#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7363      0.1275   1.055e-06           0      0.1275
     -0.7263      0.1011   1.377e-06           0      0.1011
     -0.7163     0.07459   1.821e-06           0     0.07459
     -0.7063     0.04812   2.401e-06           0     0.04812
     -0.6963     0.02165   3.173e-06           0     0.02165
     -0.6863   4.184e-06   4.175e-06           0   9.177e-09
     -0.6763   5.291e-06   5.282e-06           0   9.348e-09
     -0.6663   6.658e-06   6.649e-06           0   9.522e-09
     -0.6563   7.989e-06   7.979e-06           0   9.699e-09
     -0.6463   9.718e-06   9.708e-06           0   9.879e-09
     -0.6363   1.165e-05   1.164e-05           0   1.006e-08
     -0.6263   1.397e-05   1.396e-05           0   1.025e-08
     -0.6163   1.638e-05   1.637e-05           0   1.044e-08
     -0.6063   1.981e-05    1.98e-05           0   1.063e-08
     -0.5963   2.372e-05   2.371e-05           0   1.083e-08
     -0.5863   2.804e-05   2.803e-05           0   1.103e-08
     -0.5763   3.289e-05   3.288e-05           0   1.124e-08
     -0.5663   3.808e-05   3.807e-05           0   1.145e-08
     -0.5563   4.368e-05   4.367e-05           0   1.166e-08
     -0.5463   4.993e-05   4.992e-05           0   1.188e-08
     -0.5363     5.7e-05   5.699e-05           0    1.21e-08
     -0.5263    6.55e-05   6.549e-05           0   1.232e-08
     -0.5163   7.437e-05   7.436e-05           0   1.255e-08
     -0.5063   8.465e-05   8.464e-05           0   1.279e-08
     -0.4963   9.701e-05     9.7e-05           0   1.302e-08
     -0.4863   0.0001122   0.0001122           0   1.327e-08
     -0.4763   0.0001273   0.0001273           0   1.351e-08
     -0.4663   0.0001443   0.0001443           0   1.376e-08
     -0.4563   0.0001623   0.0001623           0   1.402e-08
     -0.4463   0.0001815   0.0001815           0   1.428e-08
     -0.4363   0.0002015   0.0002014           0   1.454e-08
     -0.4263   0.0002233   0.0002233           0   1.482e-08
     -0.4163   0.0002472   0.0002471           0   1.509e-08
     -0.4063   0.0002727   0.0002727           0   1.537e-08
     -0.3963   0.0003005   0.0003005           0   1.566e-08
     -0.3863   0.0003309   0.0003309           0   1.595e-08
     -0.3763   0.0003632   0.0003632           0   1.624e-08
     -0.3663   0.0003955   0.0003955           0   1.655e-08
     -0.3563    0.000431    0.000431           0   1.685e-08
     -0.3463   0.0004697   0.0004697           0   1.717e-08
     -0.3363   0.0005103   0.0005103           0   1.749e-08
     -0.3263   0.0005536   0.0005536           0   1.781e-08
     -0.3163   0.0006008   0.0006008           0   1.814e-08
     -0.3063   0.0006546   0.0006546           0   1.848e-08
     -0.2963   0.0007104   0.0007104           0   1.882e-08
     -0.2863   0.0007696   0.0007696           0   1.917e-08
     -0.2763   0.0008344   0.0008344           0   1.953e-08
     -0.2663   0.0009002   0.0009002           0   1.989e-08
     -0.2563   0.0009702   0.0009702           0   2.026e-08
     -0.2463    0.001043    0.001043           0   2.064e-08
     -0.2363    0.001124    0.001124           0   2.102e-08
     -0.2263    0.001247    0.001247           0   2.141e-08
     -0.2163    0.001356    0.001356           0   2.181e-08
     -0.2063     0.00149     0.00149           0   2.222e-08
     -0.1963    0.001672    0.001672           0   2.263e-08
     -0.1863    0.001876    0.001876           0   2.305e-08
     -0.1763    0.002093    0.002093           0   2.348e-08
     -0.1663     0.00232     0.00232           0   2.392e-08
     -0.1563    0.002579    0.002579           0   2.436e-08
     -0.1463    0.002871    0.002871           0   2.481e-08
     -0.1363    0.003181    0.003181           0   2.528e-08
     -0.1263    0.003512    0.003512           0   2.575e-08
     -0.1163    0.003863    0.003863           0   2.622e-08
     -0.1063    0.004214    0.004214           0   2.671e-08
    -0.09627    0.004502    0.004502           0   2.721e-08
    -0.08627    0.004863    0.004863           0   2.771e-08
    -0.07627     0.00521     0.00521           0   2.823e-08
    -0.06627    0.005486    0.005486           0   2.875e-08
    -0.05627    0.005762    0.005762           0   2.929e-08
    -0.04627    0.006058    0.006058           0   2.983e-08
    -0.03627    0.006367    0.006367           0   3.039e-08
    -0.02627    0.006673    0.006673           0   3.095e-08
    -0.01627    0.006949    0.006949           0   3.153e-08
   -0.006274    0.007245    0.007245           0   3.212e-08
    0.003726    0.007557    0.007557           0   3.271e-08
     0.01373    0.007889    0.007889           0   3.332e-08
     0.02373     0.00826     0.00826           0   3.394e-08
     0.03373     0.00864     0.00864           0   3.457e-08
     0.04373       0.009       0.009           0   3.521e-08
     0.05373    0.009367    0.009367           0   3.587e-08
     0.06373    0.009768    0.009768           0   3.654e-08
     0.07373     0.01019     0.01019           0   3.721e-08
     0.08373      0.0106      0.0106           0   3.791e-08
     0.09373     0.01103     0.01102           0   3.861e-08
      0.1037     0.01145     0.01145           0   3.933e-08
      0.1137      0.0119      0.0119           0   4.006e-08
      0.1237     0.01232     0.01232           0    4.08e-08
      0.1337     0.01285     0.01285           0   4.156e-08
      0.1437     0.01339     0.01339           0   4.234e-08
      0.1537     0.01396     0.01396           0   4.312e-08
      0.1637     0.01451     0.01451           0   4.392e-08
      0.1737     0.01501     0.01501           0   4.474e-08
      0.1837     0.01562     0.01562           0   4.557e-08
      0.1937     0.01624     0.01624           0   4.642e-08
      0.2037     0.01682     0.01682           0   4.728e-08
      0.2137     0.01743     0.01743           0   4.816e-08
      0.2237     0.01808     0.01808           0   4.906e-08
      0.2337     0.01862     0.01862           0   4.997e-08
      0.2437     0.01925     0.01923           0   2.013e-05
      0.2537     0.01993     0.01987           0   5.279e-05
      0.2637     0.02045     0.02037           0   8.292e-05
      0.2737     0.02097     0.02086           0   0.0001122
      0.2837     0.02146     0.02132           0   0.0001425
      0.2937     0.02197      0.0218           0   0.0001737
      0.3037     0.02259     0.02238           0   0.0002015
      0.3137     0.02308     0.02286           0   0.0002228
      0.3237     0.02359     0.02336           0   0.0002377
      0.3337     0.02412     0.02387           0   0.0002455
      0.3437     0.02452     0.02427           0   0.0002418
      0.3537     0.02496     0.02472           0   0.0002416
      0.3637     0.02552     0.02527           0   0.0002479
      0.3737     0.02604     0.02578           0   0.0002567
      0.3837     0.02666      0.0264           0   0.0002662
