#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4938     0.03389   1.248e-05   6.995e-13     0.03388
     -0.4838      0.0269   1.457e-05   6.995e-13     0.02688
     -0.4738      0.0199    1.73e-05   6.995e-13     0.01989
     -0.4638     0.01291   2.053e-05   6.995e-13     0.01289
     -0.4538    0.005922   2.446e-05   6.995e-13    0.005897
     -0.4438   2.912e-05    2.91e-05   6.995e-13   2.156e-08
     -0.4338   3.339e-05   3.336e-05   6.995e-13   2.196e-08
     -0.4238   3.816e-05   3.814e-05   6.995e-13   2.237e-08
     -0.4138   4.168e-05   4.166e-05   6.995e-13   2.279e-08
     -0.4038   4.625e-05   4.623e-05   6.995e-13   2.321e-08
     -0.3938    5.07e-05   5.067e-05   6.995e-13   2.364e-08
     -0.3838   5.568e-05   5.566e-05   6.995e-13   2.408e-08
     -0.3738    5.99e-05   5.987e-05   6.995e-13   2.453e-08
     -0.3638   6.662e-05    6.66e-05   6.995e-13   2.499e-08
     -0.3538   7.349e-05   7.346e-05   6.995e-13   2.545e-08
     -0.3438   8.018e-05   8.015e-05   6.995e-13   2.592e-08
     -0.3338   8.697e-05   8.695e-05   6.995e-13   2.641e-08
     -0.3238   9.329e-05   9.326e-05   6.995e-13    2.69e-08
     -0.3138    9.93e-05   9.927e-05   6.995e-13    2.74e-08
     -0.3038   0.0001055   0.0001055   6.995e-13   2.791e-08
     -0.2938   0.0001121   0.0001121   6.995e-13   2.843e-08
     -0.2838   0.0001202   0.0001202   6.995e-13   2.895e-08
     -0.2738   0.0001274   0.0001274   6.995e-13   2.949e-08
     -0.2638   0.0001357   0.0001357   6.995e-13   3.004e-08
     -0.2538   0.0001457   0.0001457   6.995e-13    3.06e-08
     -0.2438   0.0001582   0.0001581   6.995e-13   3.117e-08
     -0.2338   0.0001686   0.0001685   6.995e-13   3.175e-08
     -0.2238   0.0001799   0.0001799   6.995e-13   3.234e-08
     -0.2138   0.0001906   0.0001906   6.995e-13   3.294e-08
