#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4256      0.2437   3.084e-06   9.387e-13      0.2437
     -0.4156      0.1947   3.807e-06   9.387e-13      0.1947
     -0.4056      0.1457   4.771e-06   9.387e-13      0.1457
     -0.3956     0.09669   5.969e-06   9.387e-13     0.09668
     -0.3856     0.04767   7.489e-06   9.387e-13     0.04766
     -0.3756   9.585e-06   9.369e-06   9.387e-13   2.159e-07
     -0.3656    1.15e-05   1.128e-05   9.387e-13   2.199e-07
     -0.3556   1.376e-05   1.354e-05   9.387e-13    2.24e-07
     -0.3456   1.572e-05    1.55e-05   9.387e-13   2.282e-07
     -0.3356   1.824e-05   1.801e-05   9.387e-13   2.324e-07
     -0.3256   2.088e-05   2.065e-05   9.387e-13   2.368e-07
     -0.3156   2.394e-05    2.37e-05   9.387e-13   2.412e-07
     -0.3056   2.685e-05   2.661e-05   9.387e-13   2.456e-07
     -0.2956   3.112e-05   3.087e-05   9.387e-13   2.502e-07
     -0.2856   3.573e-05   3.547e-05   9.387e-13   2.549e-07
     -0.2756   4.055e-05   4.029e-05   9.387e-13   2.596e-07
     -0.2656   4.571e-05   4.545e-05   9.387e-13   2.644e-07
     -0.2556   5.092e-05   5.065e-05   9.387e-13   2.693e-07
     -0.2456   5.624e-05   5.597e-05   9.387e-13   2.744e-07
     -0.2356   6.196e-05   6.168e-05   9.387e-13   2.795e-07
     -0.2256   6.822e-05   6.794e-05   9.387e-13   2.846e-07
     -0.2156   7.569e-05    7.54e-05   9.387e-13   2.899e-07
     -0.2056   8.303e-05   8.274e-05   9.387e-13   2.953e-07
     -0.1956   9.139e-05   9.109e-05   9.387e-13   3.008e-07
     -0.1856   0.0001014    0.000101   9.387e-13   3.064e-07
     -0.1756   0.0001135   0.0001132   9.387e-13   3.121e-07
     -0.1656   0.0001248   0.0001245   9.387e-13   3.179e-07
     -0.1556   0.0001373    0.000137   9.387e-13   3.238e-07
     -0.1456   0.0001498   0.0001495   9.387e-13   3.298e-07
     -0.1356   0.0001627   0.0001624   9.387e-13    3.36e-07
     -0.1256   0.0001755   0.0001752   9.387e-13   3.422e-07
     -0.1156   0.0001892   0.0001889   9.387e-13   3.486e-07
     -0.1056   0.0002038   0.0002035   9.387e-13   3.551e-07
    -0.09565    0.000219   0.0002186   9.387e-13   3.617e-07
    -0.08565   0.0002352   0.0002348   9.387e-13   3.684e-07
    -0.07565   0.0002525   0.0002521   9.387e-13   3.752e-07
    -0.06565   0.0002703   0.0002699   9.387e-13   3.822e-07
    -0.05565   0.0002873   0.0002869   9.387e-13   3.893e-07
    -0.04565   0.0003058   0.0003054   9.387e-13   3.966e-07
    -0.03565   0.0003256   0.0003252   9.387e-13   4.039e-07
    -0.02565   0.0003459   0.0003455   9.387e-13   4.114e-07
    -0.01565    0.000367   0.0003666   9.387e-13   4.191e-07
   -0.005648   0.0003899   0.0003894   9.387e-13   4.269e-07
    0.004352   0.0004159   0.0004155   9.387e-13   4.348e-07
     0.01435   0.0004421   0.0004417   9.387e-13   4.429e-07
     0.02435   0.0004694    0.000469   9.387e-13   4.511e-07
     0.03435   0.0004991   0.0004986   9.387e-13   4.595e-07
     0.04435   0.0005281   0.0005277   9.387e-13   4.681e-07
     0.05435   0.0005587   0.0005582   9.387e-13   4.768e-07
     0.06435   0.0005894   0.0005889   9.387e-13   4.856e-07
     0.07435   0.0006243   0.0006238   9.387e-13   4.947e-07
     0.08435   0.0006803   0.0006798   9.387e-13   5.039e-07
     0.09435   0.0007274   0.0007268   9.387e-13   5.132e-07
      0.1044   0.0007859   0.0007854   9.387e-13   5.228e-07
      0.1144   0.0008677   0.0008672   9.387e-13   5.325e-07
      0.1244    0.000958   0.0009575   9.387e-13   5.424e-07
      0.1344    0.001052    0.001052   9.387e-13   5.525e-07
      0.1444    0.001149    0.001148   9.387e-13   5.627e-07
      0.1544    0.001258    0.001257   9.387e-13   5.732e-07
      0.1644     0.00138     0.00138   9.387e-13   5.839e-07
      0.1744    0.001508    0.001507   9.387e-13   5.947e-07
      0.1844    0.001641    0.001641   9.387e-13   6.058e-07
      0.1944    0.001781     0.00178   9.387e-13    6.17e-07
      0.2044    0.001917    0.001917   9.387e-13   6.285e-07
      0.2144    0.002022    0.002021   9.387e-13   6.402e-07
      0.2244    0.002157    0.002156   9.387e-13   6.521e-07
      0.2344    0.002282    0.002281   9.387e-13   6.642e-07
      0.2444    0.002374    0.002373   9.387e-13   6.766e-07
      0.2544    0.002464    0.002463   9.387e-13   6.891e-07
      0.2644    0.002561     0.00256   9.387e-13    7.02e-07
      0.2744    0.002661    0.002661   9.387e-13    7.15e-07
      0.2844    0.002759    0.002758   9.387e-13   7.283e-07
      0.2944    0.002841    0.002841   9.387e-13   7.418e-07
      0.3044    0.002932    0.002931   9.387e-13   7.556e-07
      0.3144    0.003026    0.003026   9.387e-13   7.697e-07
      0.3244    0.003128    0.003127   9.387e-13    7.84e-07
      0.3344    0.003243    0.003242   9.387e-13   7.986e-07
      0.3444    0.003359    0.003359   9.387e-13   8.134e-07
      0.3544    0.003467    0.003466   9.387e-13   8.285e-07
      0.3644    0.003575    0.003574   9.387e-13   8.439e-07
      0.3744    0.003695    0.003694   9.387e-13   8.596e-07
      0.3844    0.003822    0.003821   9.387e-13   8.756e-07
      0.3944    0.003941     0.00394   9.387e-13   8.919e-07
      0.4044    0.004064    0.004064   9.387e-13   9.085e-07
      0.4144    0.004186    0.004185   9.387e-13   9.254e-07
      0.4244    0.004317    0.004316   9.387e-13   9.426e-07
      0.4344    0.004436    0.004435   9.387e-13   9.601e-07
      0.4444     0.00459    0.004589   9.387e-13   9.779e-07
      0.4544    0.004746    0.004745   9.387e-13   9.961e-07
      0.4644    0.004912    0.004911   9.387e-13   1.015e-06
      0.4744    0.005072    0.005071   9.387e-13   1.033e-06
      0.4844     0.00521    0.005209   9.387e-13   1.053e-06
      0.4944    0.005385    0.005384   9.387e-13   1.072e-06
      0.5044     0.00556    0.005559   9.387e-13   1.092e-06
      0.5144    0.005721     0.00572   9.387e-13   1.113e-06
      0.5244    0.005892    0.005891   9.387e-13   1.133e-06
      0.5344    0.006074    0.006073   9.387e-13   1.154e-06
      0.5444    0.006217    0.006216   9.387e-13   1.176e-06
      0.5544    0.006392    0.006382   9.387e-13   9.623e-06
      0.5644    0.006576    0.006557   9.387e-13   1.883e-05
      0.5744    0.006709    0.006682   9.387e-13   2.731e-05
      0.5844    0.006842    0.006806   9.387e-13    3.55e-05
      0.5944    0.006962    0.006918   9.387e-13   4.391e-05
      0.6044    0.007088    0.007035   9.387e-13    5.25e-05
      0.6144    0.007248    0.007188   9.387e-13   6.009e-05
      0.6244     0.00737    0.007305   9.387e-13   6.587e-05
      0.6344    0.007496    0.007426   9.387e-13   6.989e-05
      0.6444    0.007626    0.007554   9.387e-13   7.195e-05
      0.6544    0.007715    0.007645   9.387e-13   7.081e-05
      0.6644    0.007819    0.007749   9.387e-13   7.068e-05
      0.6744     0.00796    0.007888   9.387e-13   7.236e-05
      0.6844    0.008086    0.008011   9.387e-13   7.472e-05
      0.6944    0.008244    0.008167   9.387e-13   7.726e-05
      0.7044    0.008381    0.008301   9.387e-13   7.961e-05
      0.7144    0.008527    0.008446   9.387e-13   8.135e-05
      0.7244    0.008685    0.008603   9.387e-13   8.199e-05
      0.7344    0.008871    0.008789   9.387e-13   8.156e-05
      0.7444    0.009043    0.008962   9.387e-13   8.124e-05
      0.7544    0.009196    0.009114   9.387e-13    8.18e-05
      0.7644     0.00929    0.009207   9.387e-13   8.308e-05
      0.7744    0.009369    0.009285   9.387e-13   8.465e-05
      0.7844    0.009509    0.009422   9.387e-13   8.637e-05
      0.7944    0.009568    0.009479   9.387e-13   8.868e-05
      0.8044    0.009633    0.009541   9.387e-13   9.173e-05
      0.8144    0.009652    0.009556   9.387e-13   9.535e-05
      0.8244    0.009642    0.009542   9.387e-13   9.941e-05
      0.8344    0.009618    0.009514   9.387e-13   0.0001038
      0.8444    0.009537    0.009429   9.387e-13   0.0001085
      0.8544    0.009433    0.009319   9.387e-13   0.0001136
      0.8644    0.009222    0.009104   9.387e-13   0.0001189
      0.8744    0.009034     0.00891   9.387e-13   0.0001246
      0.8844    0.008842    0.008712   9.387e-13   0.0001306
      0.8944     0.00859    0.008452   9.387e-13   0.0001373
      0.9044    0.008292    0.008147   9.387e-13   0.0001447
      0.9144    0.007996    0.007843   9.387e-13   0.0001528
      0.9244    0.007795    0.007634   9.387e-13   0.0001613
      0.9344    0.007565    0.007396   9.387e-13   0.0001697
      0.9444    0.007396    0.007218   9.387e-13   0.0001785
      0.9544    0.007212    0.007024   9.387e-13   0.0001879
      0.9644    0.008191    0.006826    0.001167   0.0001982
      0.9744    0.007993    0.006605    0.001178     0.00021
      0.9844    0.007782    0.006364    0.001193   0.0002242
      0.9944    0.007639    0.006183    0.001212   0.0002436
       1.004     0.00749    0.005977    0.001236   0.0002775
       1.014    0.007412    0.005768    0.001266   0.0003791
       1.024    0.008357    0.005663    0.001303    0.001391
       1.034    0.008461    0.005625    0.001348    0.001488
       1.044    0.008493    0.005564    0.001403    0.001525
       1.054    0.008463    0.005441    0.001468    0.001554
       1.064    0.008438    0.005313    0.001545     0.00158
       1.074    0.008364    0.005123    0.001634    0.001606
       1.084    0.008286    0.004915    0.001737    0.001634
       1.094    0.008251    0.004732    0.001854    0.001664
       1.104    0.008292    0.004607    0.001988    0.001697
       1.114    0.008378    0.004507    0.002138    0.001733
       1.124    0.008491    0.004417    0.002306    0.001769
       1.134    0.008631    0.004341    0.002493    0.001797
       1.144    0.008693    0.004228    0.002699    0.001765
       1.154    0.007864    0.004104    0.002927   0.0008326
       1.164    0.007947    0.003944    0.003178   0.0008258
       1.174    0.008103    0.003762     0.00345   0.0008908
       1.184     0.00833    0.003605    0.003745   0.0009797
       1.194    0.008604    0.003455    0.004061    0.001088
       1.204    0.008943    0.003325    0.004398     0.00122
       1.214    0.009355    0.003212    0.004752    0.001391
       1.224    0.009882    0.003104    0.005122    0.001656
       1.234      0.0104    0.002993    0.005504    0.001907
       1.244     0.01095    0.002877    0.005893    0.002179
       1.254     0.01163    0.002758    0.006287    0.002585
       1.264      0.0124    0.002625    0.006679    0.003098
       1.274     0.01321    0.002536    0.007064    0.003607
       1.284     0.01432    0.002455    0.007434    0.004434
       1.294     0.01716    0.002392    0.007798    0.006974
       1.304     0.01955    0.002324     0.00816    0.009066
       1.314     0.02097    0.002255     0.00852     0.01019
       1.324     0.02241    0.002186    0.008878     0.01134
       1.334     0.02396    0.002121    0.009233     0.01261
       1.344     0.02555    0.002055    0.009588     0.01391
       1.354     0.02735     0.00199    0.009942     0.01542
       1.364     0.02984    0.001927     0.01029     0.01762
       1.374     0.03367    0.001862     0.01064     0.02117
       1.384        0.04    0.001796     0.01098     0.02723
       1.394     0.04653    0.001733     0.01131     0.03349
       1.404     0.05212    0.001669     0.01164     0.03881
       1.414     0.05538    0.001607     0.01196     0.04182
       1.424     0.05641    0.001545     0.01224     0.04262
       1.434     0.05847    0.001489      0.0125     0.04448
       1.444     0.06133    0.001436     0.01273     0.04717
       1.454     0.06293     0.00139     0.01294     0.04861
       1.464     0.06407    0.001342      0.0131     0.04963
       1.474      0.0651      0.0013     0.01326     0.05054
       1.484     0.06589    0.001259     0.01343      0.0512
       1.494     0.06614    0.001219     0.01365     0.05127
       1.504      0.0652     0.00118     0.01392      0.0501
       1.514     0.06185     0.00114     0.01425     0.04646
       1.524     0.05852      0.0011     0.01467     0.04275
       1.534     0.05661    0.001058     0.01517     0.04038
       1.544     0.05779    0.001016     0.01574     0.04103
       1.554     0.06638    0.000975     0.01642     0.04899
       1.564      0.0711    0.000933     0.01718     0.05298
       1.574     0.07424   0.0008902     0.01803     0.05532
       1.584     0.07968   0.0008449     0.01897     0.05986
       1.594     0.08541   0.0008012     0.02001     0.06459
       1.604     0.09358   0.0007562     0.02112      0.0717
       1.614     0.09993   0.0007111     0.02231      0.0769
       1.624      0.1054    0.000666     0.02356     0.08119
       1.634      0.1115   0.0006222     0.02485     0.08604
       1.644      0.1169   0.0005813      0.0262     0.09009
       1.654      0.1224   0.0005433     0.02757      0.0943
       1.664      0.1275    0.000508     0.02896     0.09804
       1.674       0.132   0.0004753     0.03041      0.1011
       1.684      0.1303   0.0004452     0.03188     0.09793
       1.694      0.1326   0.0004174     0.03335     0.09888
       1.704       0.138   0.0003919     0.03486      0.1027
       1.714      0.1438   0.0003685      0.0364       0.107
       1.724      0.1523   0.0003471     0.03797       0.114
       1.734      0.1599   0.0003276     0.03955      0.1201
       1.744      0.1706   0.0003099     0.04114      0.1292
       1.754      0.1814   0.0002938     0.04269      0.1385
       1.764      0.1916   0.0002792     0.04423      0.1471
       1.774      0.2032    0.000266     0.04573      0.1572
       1.784      0.2156    0.000254     0.04724      0.1681
       1.794      0.2284   0.0002431     0.04874      0.1795
       1.804      0.2418   0.0002332     0.05019      0.1913
       1.814      0.2554   0.0002242     0.05162      0.2035
       1.824      0.2694   0.0002159     0.05304      0.2161
       1.834      0.2834   0.0002082     0.05441      0.2288
       1.844      0.2972    0.000201     0.05572      0.2413
       1.854      0.3099   0.0001943     0.05698      0.2527
       1.864      0.3228   0.0001879     0.05819      0.2644
       1.874      0.3363   0.0001817     0.05933      0.2768
       1.884      0.3526   0.0001758     0.06042      0.2921
       1.894      0.3714     0.00017     0.06146      0.3097
       1.904      0.3921   0.0001643     0.06245      0.3295
       1.914      0.4148   0.0001587     0.06334      0.3513
       1.924      0.4408   0.0001532     0.06417      0.3765
       1.934      0.4705   0.0001478     0.06498      0.4053
       1.944      0.5042   0.0001424     0.06573      0.4383
       1.954      0.5427    0.000137     0.06644      0.4761
       1.964      0.5866   0.0001318     0.06715      0.5193
       1.974      0.6367   0.0001266     0.06783      0.5688
       1.984      0.6938   0.0001216     0.06851      0.6252
       1.994      0.7587   0.0001166      0.0692      0.6894
       2.004      0.8318   0.0001117      0.0699      0.7618
       2.014      0.9137   0.0001069      0.0706       0.843
       2.024       1.004   0.0001022     0.07133       0.933
       2.034       1.104   9.762e-05     0.07207       1.032
       2.044       1.213   9.316e-05     0.07284        1.14
       2.054        1.33   8.881e-05     0.07362       1.256
       2.064       1.455   8.459e-05     0.07441       1.381
       2.074       1.588    8.05e-05     0.07521       1.513
       2.084       1.727   7.654e-05       0.076       1.651
       2.094       1.872   7.272e-05     0.07678       1.795
       2.104       2.021   6.904e-05     0.07754       1.943
       2.114       2.174   6.552e-05     0.07826       2.096
       2.124        2.33   6.214e-05     0.07894       2.251
       2.134       2.489   5.892e-05     0.07955       2.409
       2.144       2.649   5.586e-05      0.0801       2.569
       2.154        2.81   5.296e-05     0.08056       2.729
       2.164       2.972   5.021e-05     0.08093       2.891
       2.174       3.135   4.762e-05     0.08121       3.053
       2.184       3.298   4.519e-05     0.08139       3.217
       2.194       3.463    4.29e-05     0.08145       3.381
       2.204       3.628   4.076e-05     0.08141       3.546
       2.214       3.794   3.876e-05     0.08125       3.713
       2.224       3.961    3.69e-05       0.081        3.88
       2.234       4.129   3.516e-05     0.08061       4.048
       2.244       4.297   3.354e-05     0.08013       4.217
       2.254       4.466   3.202e-05     0.07955       4.387
       2.264       4.636    3.06e-05     0.07885       4.557
       2.274       4.805   2.927e-05     0.07806       4.726
       2.284       4.973   2.802e-05     0.07719       4.895
       2.294        5.14   2.685e-05     0.07621       5.063
       2.304       5.305   2.573e-05     0.07515       5.229
       2.314       5.467   2.467e-05       0.074       5.393
       2.324       5.625   2.365e-05     0.07277       5.552
       2.334       5.779   2.268e-05     0.07147       5.707
       2.344       5.928   2.175e-05     0.07011       5.857
       2.354        6.07   2.085e-05     0.06867       6.002
       2.364       6.206   1.997e-05     0.06719       6.139
       2.374       6.334   1.913e-05     0.06563       6.268
       2.384       6.453   1.831e-05     0.06403       6.389
       2.394       6.563   1.751e-05     0.06238       6.501
       2.404       6.663   1.674e-05     0.06071       6.602
       2.414       6.752   1.599e-05       0.059       6.693
       2.424        6.83   1.527e-05     0.05728       6.773
       2.434       6.897   1.458e-05     0.05553       6.841
       2.444       6.951   1.391e-05     0.05378       6.897
       2.454       6.993   1.327e-05     0.05202       6.941
       2.464       7.023   1.266e-05     0.05026       6.972
       2.474        7.04   1.208e-05     0.04849       6.992
       2.484       7.045   1.152e-05     0.04674       6.998
       2.494       7.037   1.099e-05       0.045       6.992
       2.504       7.017   1.049e-05      0.0433       6.973
       2.514       6.985   1.001e-05     0.04162       6.943
       2.524       6.941   9.558e-06     0.03996       6.901
       2.534       6.886   9.127e-06     0.03832       6.848
       2.544       6.821   8.717e-06      0.0367       6.784
       2.554       6.746   8.326e-06     0.03514       6.711
       2.564       6.662   7.954e-06      0.0336       6.628
       2.574       6.569   7.598e-06     0.03211       6.537
       2.584        6.47   7.258e-06     0.03065       6.439
       2.594       6.364   6.933e-06     0.02925       6.335
       2.604       6.254   6.621e-06     0.02788       6.226
       2.614       6.139   6.323e-06     0.02654       6.113
       2.624       6.022   6.038e-06     0.02526       5.997
       2.634       5.903   5.765e-06     0.02401       5.879
       2.644       5.781   5.505e-06     0.02281       5.758
       2.654       5.654   5.256e-06     0.02165       5.632
       2.664        5.52   5.018e-06     0.02054       5.499
       2.674       5.378   4.792e-06     0.01948       5.359
       2.684       5.231   4.576e-06     0.01844       5.213
       2.694       5.078   4.369e-06     0.01747       5.061
