#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6953     0.06363    0.006428   1.473e-12     0.05721
     -0.6853     0.05205    0.006721   1.473e-12     0.04533
     -0.6753     0.04062    0.007162   1.473e-12     0.03345
     -0.6653     0.02923    0.007646   1.473e-12     0.02158
     -0.6553     0.01793    0.008217   1.473e-12    0.009711
     -0.6453    0.008837    0.008837   1.473e-12   7.957e-09
     -0.6353    0.009179    0.009179   1.473e-12   8.105e-09
     -0.6253    0.009529    0.009529   1.473e-12   8.255e-09
     -0.6153    0.009473    0.009473   1.473e-12   8.409e-09
     -0.6053    0.009588    0.009588   1.473e-12   8.565e-09
     -0.5953    0.009606    0.009606   1.473e-12   8.725e-09
     -0.5853    0.009663    0.009663   1.473e-12   8.887e-09
     -0.5753     0.00954     0.00954   1.473e-12   9.052e-09
     -0.5653    0.009758    0.009758   1.473e-12    9.22e-09
     -0.5553    0.009915    0.009915   1.473e-12   9.392e-09
     -0.5453    0.009985    0.009985   1.473e-12   9.566e-09
     -0.5353     0.01002     0.01002   1.473e-12   9.744e-09
     -0.5253    0.009952    0.009952   1.473e-12   9.925e-09
     -0.5153     0.00983     0.00983   1.473e-12   1.011e-08
     -0.5053    0.009708    0.009708   1.473e-12    1.03e-08
     -0.4953    0.009607    0.009607   1.473e-12   1.049e-08
     -0.4853    0.009602    0.009602   1.473e-12   1.068e-08
     -0.4753    0.009511    0.009511   1.473e-12   1.088e-08
     -0.4653    0.009474    0.009474   1.473e-12   1.109e-08
     -0.4553    0.009532    0.009532   1.473e-12   1.129e-08
     -0.4453    0.009708    0.009708   1.473e-12    1.15e-08
     -0.4353    0.009722    0.009722   1.473e-12   1.171e-08
     -0.4253    0.009764    0.009764   1.473e-12   1.193e-08
     -0.4153    0.009749    0.009749   1.473e-12   1.215e-08
     -0.4053    0.009706    0.009706   1.473e-12   1.238e-08
     -0.3953    0.009619    0.009619   1.473e-12   1.261e-08
     -0.3853    0.009541    0.009541   1.473e-12   1.285e-08
     -0.3753    0.009477    0.009477   1.473e-12   1.308e-08
     -0.3653    0.009405    0.009405   1.473e-12   1.333e-08
     -0.3553    0.009345    0.009345   1.473e-12   1.358e-08
     -0.3453    0.009302    0.009302   1.473e-12   1.383e-08
     -0.3353    0.009247    0.009247   1.473e-12   1.408e-08
     -0.3253    0.009143    0.009143   1.473e-12   1.435e-08
     -0.3153    0.009067    0.009067   1.473e-12   1.461e-08
     -0.3053     0.00901     0.00901   1.473e-12   1.488e-08
     -0.2953    0.008945    0.008945   1.473e-12   1.516e-08
     -0.2853    0.008886    0.008886   1.473e-12   1.544e-08
     -0.2753    0.008849    0.008849   1.473e-12   1.573e-08
     -0.2653    0.008863    0.008863   1.473e-12   1.602e-08
     -0.2553    0.008859    0.008859   1.473e-12   1.632e-08
     -0.2453    0.008857    0.008857   1.473e-12   1.662e-08
     -0.2353    0.008877    0.008877   1.473e-12   1.693e-08
     -0.2253     0.00887     0.00887   1.473e-12   1.725e-08
     -0.2153    0.008869    0.008869   1.473e-12   1.757e-08
     -0.2053    0.008858    0.008858   1.473e-12    1.79e-08
     -0.1953    0.008892    0.008892   1.473e-12   1.823e-08
     -0.1853    0.009195    0.009195   1.473e-12   1.857e-08
     -0.1753    0.009339    0.009339   1.473e-12   1.891e-08
     -0.1653    0.009598    0.009598   1.473e-12   1.926e-08
     -0.1553     0.01009     0.01009   1.473e-12   1.962e-08
     -0.1453     0.01062     0.01062   1.473e-12   1.999e-08
     -0.1353     0.01113     0.01113   1.473e-12   2.036e-08
     -0.1253     0.01161     0.01161   1.473e-12   2.074e-08
     -0.1153     0.01216     0.01216   1.473e-12   2.112e-08
     -0.1053     0.01277     0.01277   1.473e-12   2.152e-08
    -0.09531     0.01337     0.01337   1.473e-12   2.192e-08
    -0.08531     0.01396     0.01396   1.473e-12   2.232e-08
    -0.07531     0.01455     0.01455   1.473e-12   2.274e-08
    -0.06531     0.01505     0.01505   1.473e-12   2.316e-08
    -0.05531     0.01526     0.01526   1.473e-12   2.359e-08
    -0.04531     0.01567     0.01567   1.473e-12   2.403e-08
    -0.03531     0.01598     0.01598   1.473e-12   2.448e-08
    -0.02531     0.01603     0.01603   1.473e-12   2.493e-08
    -0.01531     0.01606     0.01606   1.473e-12   2.539e-08
   -0.005313     0.01612     0.01612   1.473e-12   2.587e-08
    0.004687      0.0162      0.0162   1.473e-12   2.635e-08
     0.01469     0.01624     0.01624   1.473e-12   2.684e-08
     0.02469      0.0162      0.0162   1.473e-12   2.734e-08
     0.03469     0.01619     0.01619   1.473e-12   2.784e-08
     0.04469     0.01621     0.01621   1.473e-12   2.836e-08
     0.05469     0.01625     0.01625   1.473e-12   2.889e-08
     0.06469     0.01636     0.01636   1.473e-12   2.943e-08
     0.07469     0.01646     0.01646   1.473e-12   2.997e-08
     0.08469     0.01652     0.01652   1.473e-12   3.053e-08
     0.09469     0.01657     0.01657   1.473e-12    3.11e-08
      0.1047     0.01667     0.01667   1.473e-12   3.168e-08
      0.1147      0.0168      0.0168   1.473e-12   3.227e-08
      0.1247     0.01688     0.01688   1.473e-12   3.287e-08
      0.1347     0.01698     0.01698   1.473e-12   3.348e-08
      0.1447     0.01706     0.01706   1.473e-12    3.41e-08
      0.1547     0.01718     0.01718   1.473e-12   3.473e-08
      0.1647     0.01724     0.01724   1.473e-12   3.538e-08
      0.1747     0.01744     0.01744   1.473e-12   3.604e-08
      0.1847     0.01763     0.01763   1.473e-12   3.671e-08
      0.1947     0.01786     0.01786   1.473e-12   3.739e-08
      0.2047     0.01805     0.01805   1.473e-12   3.808e-08
      0.2147     0.01815     0.01815   1.473e-12   3.879e-08
      0.2247     0.01838     0.01838   1.473e-12   3.951e-08
      0.2347     0.01861     0.01861   1.473e-12   4.025e-08
      0.2447     0.01878     0.01878   1.473e-12     4.1e-08
      0.2547     0.01897     0.01897   1.473e-12   4.176e-08
      0.2647      0.0192      0.0192   1.473e-12   4.253e-08
      0.2747     0.01929     0.01929   1.473e-12   4.333e-08
      0.2847     0.01947     0.01946   1.473e-12   9.048e-06
      0.2947     0.01967     0.01965   1.473e-12    2.37e-05
      0.3047     0.01973     0.01969   1.473e-12   3.721e-05
      0.3147     0.01977     0.01972   1.473e-12   5.034e-05
      0.3247     0.01979     0.01973   1.473e-12   6.392e-05
      0.3347     0.01982     0.01974   1.473e-12   7.794e-05
      0.3447     0.01995     0.01986   1.473e-12   9.042e-05
      0.3547     0.01998     0.01988   1.473e-12   9.995e-05
      0.3647     0.02002     0.01991   1.473e-12   0.0001066
      0.3747     0.02008     0.01997   1.473e-12   0.0001101
      0.3847     0.02003     0.01992   1.473e-12   0.0001085
      0.3947     0.02003     0.01992   1.473e-12   0.0001084
      0.4047     0.02012        0.02   1.473e-12   0.0001112
      0.4147     0.02017     0.02005   1.473e-12   0.0001152
