#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.795      0.0263   2.943e-06           0     0.02629
      -0.785     0.02083   3.633e-06           0     0.02083
      -0.775     0.01536   4.552e-06           0     0.01536
      -0.765    0.009895   5.695e-06           0     0.00989
      -0.755     0.00443   7.145e-06           0    0.004423
      -0.745   8.939e-06   8.939e-06           0  -5.424e-10
      -0.735   1.077e-05   1.077e-05           0  -5.525e-10
      -0.725   1.291e-05   1.291e-05           0  -5.627e-10
      -0.715   1.479e-05   1.479e-05           0  -5.732e-10
      -0.705   1.718e-05   1.718e-05           0  -5.838e-10
      -0.695    1.97e-05    1.97e-05           0  -5.947e-10
      -0.685   2.261e-05   2.261e-05           0  -6.058e-10
      -0.675   2.539e-05   2.539e-05           0   -6.17e-10
      -0.665   2.945e-05   2.945e-05           0  -6.285e-10
      -0.655   3.385e-05   3.385e-05           0  -6.402e-10
      -0.645   3.844e-05   3.844e-05           0  -6.521e-10
      -0.635   4.336e-05   4.336e-05           0  -6.642e-10
      -0.625   4.833e-05   4.833e-05           0  -6.766e-10
      -0.615    5.34e-05    5.34e-05           0  -6.891e-10
      -0.605   5.885e-05   5.885e-05           0  -7.019e-10
      -0.595   6.482e-05   6.482e-05           0   -7.15e-10
      -0.585   7.194e-05   7.194e-05           0  -7.283e-10
      -0.575   7.894e-05   7.894e-05           0  -7.418e-10
      -0.565   8.691e-05   8.691e-05           0  -7.556e-10
      -0.555   9.641e-05   9.641e-05           0  -7.697e-10
      -0.545    0.000108    0.000108           0   -7.84e-10
      -0.535   0.0001188   0.0001188           0  -7.985e-10
      -0.525   0.0001307   0.0001307           0  -8.134e-10
      -0.515   0.0001426   0.0001426           0  -8.285e-10
      -0.505   0.0001549   0.0001549           0  -8.439e-10
      -0.495   0.0001672   0.0001672           0  -8.596e-10
      -0.485   0.0001802   0.0001802           0  -8.756e-10
      -0.475   0.0001942   0.0001942           0  -8.919e-10
      -0.465   0.0002086   0.0002086           0  -9.084e-10
      -0.455    0.000224    0.000224           0  -9.253e-10
      -0.445   0.0002405   0.0002405           0  -9.425e-10
      -0.435   0.0002575   0.0002575           0  -9.601e-10
      -0.425   0.0002738   0.0002738           0  -9.779e-10
      -0.415   0.0002914   0.0002914           0  -9.961e-10
      -0.405   0.0003103   0.0003103           0  -1.015e-09
      -0.395   0.0003296   0.0003296           0  -1.033e-09
      -0.385   0.0003498   0.0003498           0  -1.053e-09
      -0.375   0.0003716   0.0003716           0  -1.072e-09
      -0.365   0.0003964   0.0003964           0  -1.092e-09
      -0.355   0.0004214   0.0004214           0  -1.113e-09
      -0.345   0.0004475   0.0004475           0  -1.133e-09
      -0.335   0.0004757   0.0004757           0  -1.154e-09
