#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1773   8.845e-05   8.833e-05   5.395e-12   1.181e-07
     -0.1673   0.0001006   0.0001005   5.395e-12   1.202e-07
     -0.1573   0.0001139   0.0001138   5.395e-12   1.225e-07
     -0.1473   0.0001288   0.0001287   5.395e-12   1.248e-07
     -0.1373   0.0001455   0.0001454   5.395e-12   1.271e-07
     -0.1273   0.0001637   0.0001635   5.395e-12   1.294e-07
     -0.1173   0.0001826   0.0001824   5.395e-12   1.318e-07
     -0.1073   0.0002037   0.0002036   5.395e-12   1.343e-07
     -0.0973   0.0002272    0.000227   5.395e-12   1.368e-07
     -0.0873   0.0002524   0.0002523   5.395e-12   1.393e-07
     -0.0773   0.0002799   0.0002798   5.395e-12   1.419e-07
     -0.0673   0.0003104   0.0003103   5.395e-12   1.446e-07
     -0.0573   0.0003454   0.0003452   5.395e-12   1.473e-07
     -0.0473   0.0003825   0.0003824   5.395e-12     1.5e-07
     -0.0373   0.0004228   0.0004227   5.395e-12   1.528e-07
     -0.0273   0.0004675   0.0004674   5.395e-12   1.556e-07
     -0.0173   0.0005141    0.000514   5.395e-12   1.585e-07
     -0.0073   0.0005646   0.0005644   5.395e-12   1.615e-07
      0.0027   0.0006179   0.0006178   5.395e-12   1.645e-07
      0.0127   0.0006784   0.0006782   5.395e-12   1.675e-07
      0.0227   0.0007656   0.0007654   5.395e-12   1.706e-07
      0.0327    0.000847   0.0008468   5.395e-12   1.738e-07
      0.0427   0.0009463   0.0009461   5.395e-12    1.77e-07
      0.0527    0.001079    0.001079   5.395e-12   1.803e-07
      0.0627     0.00123     0.00123   5.395e-12   1.837e-07
      0.0727    0.001394    0.001394   5.395e-12   1.871e-07
      0.0827    0.001569    0.001569   5.395e-12   1.906e-07
      0.0927    0.001771     0.00177   5.395e-12   1.941e-07
      0.1027       0.002       0.002   5.395e-12   1.977e-07
      0.1127    0.002248    0.002248   5.395e-12   2.014e-07
      0.1227    0.002516    0.002516   5.395e-12   2.051e-07
      0.1327    0.002805    0.002805   5.395e-12    2.09e-07
      0.1427    0.003101    0.003101   5.395e-12   2.128e-07
      0.1527    0.003356    0.003356   5.395e-12   2.168e-07
      0.1627    0.003672    0.003672   5.395e-12   2.208e-07
      0.1727    0.003983    0.003983   5.395e-12   2.249e-07
      0.1827    0.004245    0.004245   5.395e-12   2.291e-07
      0.1927    0.004511    0.004511   5.395e-12   2.334e-07
      0.2027    0.004798    0.004798   5.395e-12   2.377e-07
      0.2127    0.005101      0.0051   5.395e-12   2.421e-07
      0.2227    0.005405    0.005405   5.395e-12   2.466e-07
      0.2327    0.005689    0.005689   5.395e-12   2.512e-07
      0.2427    0.005994    0.005994   5.395e-12   2.559e-07
      0.2527    0.006317    0.006317   5.395e-12   2.607e-07
      0.2627    0.006662    0.006662   5.395e-12   2.655e-07
      0.2727    0.007044    0.007044   5.395e-12   2.704e-07
      0.2827    0.007439    0.007438   5.395e-12   2.755e-07
      0.2927    0.007822    0.007822   5.395e-12   2.806e-07
      0.3027    0.008216    0.008216   5.395e-12   2.858e-07
      0.3127    0.008645    0.008645   5.395e-12   2.911e-07
      0.3227      0.0091    0.009099   5.395e-12   2.965e-07
      0.3327    0.009546    0.009546   5.395e-12    3.02e-07
      0.3427     0.01001     0.01001   5.395e-12   3.077e-07
      0.3527     0.01048     0.01048   5.395e-12   3.134e-07
      0.3627     0.01098     0.01098   5.395e-12   3.192e-07
      0.3727     0.01146     0.01146   5.395e-12   3.251e-07
      0.3827     0.01205     0.01204   5.395e-12   3.312e-07
      0.3927     0.01264     0.01264   5.395e-12   3.373e-07
      0.4027     0.01328     0.01328   5.395e-12   3.436e-07
      0.4127      0.0139      0.0139   5.395e-12     3.5e-07
      0.4227     0.01448     0.01448   5.395e-12   3.565e-07
      0.4327     0.01518     0.01518   5.395e-12   3.631e-07
      0.4427     0.01588     0.01588   5.395e-12   3.699e-07
      0.4527     0.01655     0.01655   5.395e-12   3.768e-07
      0.4627     0.01727     0.01726   5.395e-12   3.838e-07
      0.4727     0.01802     0.01802   5.395e-12   3.909e-07
      0.4827     0.01867     0.01867   5.395e-12   3.982e-07
      0.4927     0.01942      0.0194   5.395e-12   2.142e-05
      0.5027     0.02022     0.02016   5.395e-12   5.577e-05
      0.5127     0.02087     0.02078   5.395e-12   8.745e-05
      0.5227     0.02152      0.0214   5.395e-12   0.0001182
      0.5327     0.02214     0.02199   5.395e-12   0.0001501
      0.5427     0.02278      0.0226   5.395e-12   0.0001829
      0.5527     0.02354     0.02333   5.395e-12   0.0002122
      0.5627     0.02418     0.02395   5.395e-12   0.0002345
      0.5727     0.02484     0.02459   5.395e-12   0.0002502
      0.5827     0.02551     0.02525   5.395e-12   0.0002584
      0.5927     0.02605      0.0258   5.395e-12   0.0002545
      0.6027     0.02665     0.02639   5.395e-12   0.0002543
      0.6127     0.02737     0.02711   5.395e-12    0.000261
      0.6227     0.02805     0.02778   5.395e-12   0.0002703
      0.6327     0.02884     0.02856   5.395e-12   0.0002804
      0.6427     0.02956     0.02927   5.395e-12   0.0002897
      0.6527     0.03032     0.03003   5.395e-12   0.0002966
      0.6627     0.03113     0.03083   5.395e-12   0.0002993
      0.6727     0.03205     0.03175   5.395e-12   0.0002978
      0.6827     0.03292     0.03262   5.395e-12   0.0002967
      0.6927     0.03372     0.03342   5.395e-12   0.0002991
      0.7027     0.03431     0.03401   5.395e-12   0.0003043
      0.7127     0.03486     0.03454   5.395e-12   0.0003107
      0.7227     0.03562      0.0353   5.395e-12   0.0003175
      0.7327     0.03609     0.03576   5.395e-12   0.0003269
      0.7427     0.03657     0.03623   5.395e-12   0.0003395
      0.7527     0.03688     0.03653   5.395e-12   0.0003546
      0.7627     0.03708     0.03671   5.395e-12   0.0003717
      0.7727     0.03722     0.03683   5.395e-12   0.0003903
      0.7827     0.03713     0.03672   5.395e-12   0.0004103
      0.7927     0.03694     0.03651   5.395e-12   0.0004317
      0.8027     0.03633     0.03587   5.395e-12   0.0004544
      0.8127     0.03579     0.03531   5.395e-12   0.0004786
      0.8227     0.03522     0.03472   5.395e-12   0.0005046
      0.8327      0.0344     0.03387   5.395e-12    0.000533
      0.8427     0.03338     0.03281   5.395e-12   0.0005646
      0.8527     0.03235     0.03175   5.395e-12   0.0005994
      0.8627      0.0317     0.03107   5.395e-12    0.000635
      0.8727     0.03091     0.03024   5.395e-12   0.0006706
      0.8827     0.03037     0.02966   5.395e-12   0.0007071
      0.8927     0.02975       0.029   5.395e-12   0.0007455
      0.9027     0.03582     0.02831    0.006722    0.000787
      0.9127     0.03514     0.02752    0.006793   0.0008335
      0.9227      0.0344     0.02663    0.006881   0.0008892
      0.9327     0.03394     0.02599    0.006991   0.0009647
      0.9427     0.03346     0.02523    0.007131    0.001099
      0.9527     0.03327     0.02444    0.007306    0.001516
      0.9627     0.03738      0.0241    0.007522    0.005763
      0.9727     0.03797     0.02403    0.007786    0.006153
      0.9827     0.03825     0.02386    0.008103    0.006289
      0.9927     0.03828     0.02342     0.00848    0.006381
       1.003     0.03833     0.02295    0.008922    0.006458
       1.013     0.03818     0.02221    0.009436    0.006528
       1.023     0.03801     0.02138     0.01003    0.006595
       1.033     0.03802     0.02066      0.0107     0.00666
       1.043     0.03837     0.02018     0.01147    0.006724
       1.053     0.03892     0.01981     0.01233    0.006784
       1.063     0.03959     0.01947     0.01329     0.00683
       1.073     0.04039      0.0192     0.01437    0.006825
       1.083     0.04085     0.01876     0.01555    0.006546
       1.093     0.03756     0.01826     0.01686    0.002449
       1.103     0.03811      0.0176     0.01829    0.002221
       1.113     0.03895     0.01684     0.01985    0.002264
       1.123     0.04009     0.01618     0.02154    0.002372
       1.133     0.04142     0.01554     0.02335    0.002524
       1.143     0.04301       0.015     0.02527    0.002729
       1.153     0.04487     0.01453      0.0273    0.003039
       1.163     0.04716     0.01408     0.02942     0.00366
       1.173     0.04939     0.01361     0.03161    0.004173
       1.183     0.05166     0.01311     0.03384    0.004712
       1.193     0.05436      0.0126      0.0361     0.00567
       1.203     0.05729     0.01202     0.03834    0.006931
       1.213      0.0603     0.01164     0.04055    0.008109
       1.223     0.06424     0.01129     0.04268     0.01027
       1.233     0.07371     0.01102     0.04478     0.01791
       1.243     0.08146     0.01073     0.04682     0.02391
       1.253     0.08594     0.01044     0.04881     0.02669
       1.263     0.09032     0.01014     0.05074     0.02944
       1.273     0.09486    0.009854     0.05262     0.03239
       1.283     0.09932    0.009568     0.05446     0.03529
       1.293      0.1042     0.00928      0.0563     0.03857
       1.303      0.1107    0.009005     0.05809      0.0436
       1.313      0.1206    0.008715      0.0599     0.05195
       1.323      0.1364    0.008422     0.06171     0.06629
       1.333      0.1523    0.008143     0.06358     0.08055
       1.343      0.1655    0.007851     0.06547     0.09214
       1.353      0.1727    0.007572     0.06746     0.09767
       1.363      0.1732    0.007293      0.0695     0.09638
       1.373      0.1766    0.007039     0.07163     0.09795
       1.383      0.1827    0.006801     0.07384      0.1021
       1.393      0.1861     0.00659     0.07619      0.1033
       1.403      0.1884    0.006374     0.07868      0.1034
       1.413      0.1906    0.006181     0.08134      0.1031
       1.423      0.1923    0.005997     0.08423       0.102
       1.433      0.1926    0.005812     0.08744     0.09937
       1.443        0.19    0.005635     0.09094     0.09343
       1.453      0.1815    0.005453     0.09476     0.08127
       1.463      0.1734    0.005264     0.09888     0.06922
       1.473       0.169    0.005071      0.1033     0.06064
       1.483      0.1717    0.004877      0.1077     0.05912
       1.493      0.1899    0.004685      0.1123     0.07288
       1.503      0.1991    0.004488      0.1169     0.07764
       1.513       0.205    0.004287      0.1215     0.07924
       1.523      0.2155    0.004074      0.1261     0.08531
       1.533      0.2262    0.003867      0.1307     0.09161
       1.543      0.2407    0.003654      0.1352      0.1018
       1.553      0.2517    0.003439      0.1398      0.1084
       1.563      0.2609    0.003225      0.1445      0.1132
       1.573      0.2708    0.003015      0.1493      0.1186
       1.583      0.2794     0.00282      0.1542      0.1224
       1.593      0.2879    0.002638      0.1592       0.126
       1.603      0.2955    0.002469      0.1646      0.1285
       1.613      0.3018    0.002312      0.1706       0.129
       1.623      0.2949    0.002167       0.177      0.1158
       1.633      0.2967    0.002034      0.1838      0.1109
       1.643      0.3036    0.001911      0.1912      0.1104
       1.653      0.3107    0.001799      0.1993      0.1096
       1.663      0.3211    0.001696       0.208      0.1114
       1.673      0.3291    0.001602      0.2171      0.1104
       1.683      0.3418    0.001516      0.2266      0.1137
       1.693      0.3552    0.001438      0.2362      0.1176
       1.703      0.3677    0.001368      0.2458      0.1205
       1.713      0.3816    0.001304      0.2553       0.125
       1.723      0.3959    0.001246      0.2648      0.1299
       1.733      0.4103    0.001194      0.2739      0.1352
       1.743      0.4243    0.001146      0.2824      0.1408
       1.753      0.4379    0.001102      0.2904      0.1464
       1.763       0.451    0.001062      0.2979       0.152
       1.773       0.463    0.001025      0.3046      0.1574
       1.783      0.4737   0.0009903      0.3104      0.1622
       1.793      0.4821   0.0009576      0.3155      0.1657
       1.803      0.4896   0.0009265      0.3197       0.169
       1.813      0.4966   0.0008967      0.3231      0.1726
       1.823      0.5048   0.0008678      0.3257      0.1782
       1.833      0.5139   0.0008397      0.3278      0.1853
       1.843      0.5235   0.0008121      0.3293      0.1933
       1.853      0.5332   0.0007849      0.3302      0.2022
       1.863      0.5442    0.000758      0.3308      0.2126
       1.873      0.5565   0.0007314      0.3311      0.2247
       1.883      0.5704    0.000705      0.3313      0.2384
       1.893      0.5861    0.000679      0.3314      0.2541
       1.903       0.604   0.0006533      0.3315      0.2719
       1.913      0.6242    0.000628      0.3316       0.292
       1.923      0.6472   0.0006031      0.3318      0.3148
       1.933       0.673   0.0005786       0.332      0.3405
       1.943      0.7019   0.0005546      0.3323       0.369
       1.953      0.7339    0.000531      0.3327      0.4007
       1.963      0.7689   0.0005079       0.333      0.4354
       1.973       0.807   0.0004853      0.3333      0.4732
       1.983      0.8479   0.0004633      0.3335      0.5139
       1.993      0.8915   0.0004418      0.3336      0.5575
       2.003      0.9376    0.000421      0.3334      0.6037
       2.013      0.9858   0.0004008       0.333      0.6523
       2.023       1.036   0.0003812      0.3323      0.7031
       2.033       1.087   0.0003623      0.3312      0.7559
       2.043        1.14   0.0003441      0.3297      0.8103
       2.053       1.194   0.0003266      0.3278      0.8662
       2.063       1.249   0.0003099      0.3255      0.9233
       2.073       1.305   0.0002939      0.3228      0.9816
       2.083       1.361   0.0002788      0.3197       1.041
       2.093       1.418   0.0002643      0.3162       1.101
       2.103       1.475   0.0002507      0.3123       1.163
       2.113       1.534   0.0002379      0.3081       1.225
       2.123       1.593   0.0002258      0.3035       1.289
       2.133       1.653   0.0002144      0.2987       1.355
       2.143       1.715   0.0002038      0.2935       1.421
       2.153       1.778   0.0001938      0.2882       1.489
       2.163       1.842   0.0001845      0.2825       1.559
       2.173       1.907   0.0001759      0.2767        1.63
       2.183       1.974   0.0001678      0.2707       1.703
       2.193       2.042   0.0001603      0.2645       1.778
       2.203       2.112   0.0001532      0.2582       1.854
       2.213       2.182   0.0001466      0.2518       1.931
       2.223       2.254   0.0001404      0.2452       2.008
       2.233       2.326   0.0001345      0.2387       2.087
       2.243       2.398   0.0001289       0.232       2.166
       2.253        2.47   0.0001236      0.2253       2.245
       2.263       2.542   0.0001186      0.2186       2.323
       2.273       2.613   0.0001137      0.2119       2.401
       2.283       2.683   0.0001091      0.2052       2.477
       2.293       2.751   0.0001046      0.1985       2.552
       2.303       2.817   0.0001002      0.1918       2.625
       2.313       2.881   9.597e-05      0.1852       2.696
       2.323       2.942   9.187e-05      0.1786       2.763
       2.333       2.999   8.789e-05      0.1721       2.827
       2.343       3.053   8.403e-05      0.1657       2.887
       2.353       3.103   8.029e-05      0.1594       2.944
       2.363       3.149   7.668e-05      0.1532       2.995
       2.373        3.19   7.321e-05      0.1471       3.043
       2.383       3.226   6.987e-05      0.1411       3.085
       2.393       3.257   6.666e-05      0.1352       3.122
       2.403       3.282    6.36e-05      0.1294       3.153
       2.413       3.303   6.068e-05      0.1238       3.179
       2.423       3.317    5.79e-05      0.1183       3.199
       2.433       3.326   5.525e-05       0.113       3.213
       2.443        3.33   5.273e-05      0.1079       3.222
       2.453       3.327   5.034e-05      0.1029       3.224
       2.463       3.319   4.806e-05     0.09802       3.221
       2.473       3.306    4.59e-05     0.09333       3.213
       2.483       3.288   4.384e-05     0.08876       3.199
       2.493       3.264   4.188e-05     0.08439        3.18
       2.503       3.236   4.001e-05     0.08016       3.156
       2.513       3.204   3.823e-05     0.07612       3.128
       2.523       3.168   3.652e-05     0.07218       3.096
       2.533       3.128   3.489e-05     0.06848        3.06
       2.543       3.086   3.333e-05     0.06488       3.021
       2.553       3.041   3.183e-05     0.06142        2.98
       2.563       2.995    3.04e-05     0.05811       2.937
       2.573       2.947   2.903e-05     0.05495       2.892
       2.583       2.897   2.772e-05     0.05193       2.845
       2.593       2.844   2.647e-05     0.04904       2.795
       2.603       2.787   2.527e-05     0.04631        2.74
       2.613       2.725   2.413e-05     0.04371       2.681
       2.623       2.659   2.305e-05      0.0412       2.618
       2.633        2.59   2.201e-05     0.03884       2.551
       2.643       2.517   2.102e-05     0.03656        2.48
       2.653       2.441   2.007e-05     0.03443       2.407
       2.663       2.363   1.915e-05     0.03238        2.33
       2.673       2.282   1.827e-05     0.03044       2.251
       2.683       2.198   1.741e-05     0.02863        2.17
       2.693       2.112   1.658e-05     0.02689       2.085
       2.703       2.024   1.577e-05     0.02524       1.999
       2.713       1.936   1.497e-05     0.02367       1.912
       2.723       1.848   1.418e-05     0.02221       1.825
       2.733       1.762   1.341e-05     0.02083       1.741
       2.743       1.679   1.263e-05     0.01952        1.66
       2.753       1.599   1.186e-05     0.01828       1.581
       2.763       1.523   1.109e-05     0.01713       1.505
       2.773       1.448   1.032e-05     0.01605       1.432
       2.783       1.377    9.55e-06     0.01504       1.362
       2.793       1.308    8.78e-06     0.01406       1.294
       2.803       1.242   8.009e-06     0.01316       1.228
       2.813       1.177   7.238e-06      0.0123       1.165
       2.823       1.116   6.466e-06      0.0115       1.104
       2.833       1.056   5.694e-06     0.01075       1.045
       2.843      0.9988   4.922e-06     0.01004      0.9887
       2.853      0.9436    4.15e-06    0.009375      0.9342
       2.863      0.8903   3.378e-06    0.008751      0.8816
       2.873      0.8391   2.605e-06    0.008169       0.831
       2.883        0.79   1.833e-06    0.007628      0.7824
       2.893       0.743    1.06e-06    0.007115      0.7358
       2.903      0.6979   2.865e-07    0.006643      0.6913
       2.913      0.6549  -4.868e-07    0.006199      0.6487
       2.923      0.6139   -1.26e-06    0.005788      0.6081
       2.933      0.5748  -2.034e-06    0.005404      0.5694
       2.943      0.5376  -2.808e-06    0.005041      0.5326
       2.953      0.5023  -3.582e-06    0.004704      0.4976
       2.963      0.4688  -4.356e-06    0.004393      0.4644
       2.973      0.4373   -5.13e-06    0.004096      0.4332
       2.983      0.4076  -5.904e-06    0.003823      0.4038
       2.993      0.3799  -6.679e-06    0.003569      0.3764
       3.003       0.354  -7.453e-06    0.003329      0.3506
       3.013      0.3297  -8.228e-06    0.003108      0.3266
       3.023       0.307  -9.003e-06      0.0029      0.3041
       3.033      0.2857  -9.778e-06    0.002706       0.283
       3.043      0.2659  -1.055e-05    0.002526      0.2633
       3.053      0.2473  -1.133e-05    0.002358       0.245
       3.063        0.23   -1.21e-05      0.0022      0.2278
       3.073      0.2139  -1.288e-05    0.002054      0.2118
       3.083      0.1988  -1.365e-05    0.001917      0.1969
       3.093      0.1848  -1.443e-05    0.001789       0.183
       3.103      0.1717  -1.521e-05    0.001669      0.1701
       3.113      0.1596  -1.598e-05    0.001558       0.158
       3.123      0.1482  -1.676e-05    0.001453      0.1468
       3.133      0.1377  -1.753e-05    0.001356      0.1363
       3.143      0.1279  -1.831e-05    0.001265      0.1266
       3.153      0.1187  -1.909e-05    0.001181      0.1176
       3.163      0.1103  -1.986e-05    0.001103      0.1092
       3.173      0.1024  -2.064e-05    0.001029      0.1014
       3.183     0.09503  -2.141e-05   0.0009602      0.0941
       3.193     0.08822  -2.219e-05   0.0008959     0.08734
       3.203     0.08189  -2.297e-05   0.0008361     0.08108
       3.213     0.07601  -2.374e-05   0.0007798     0.07525
       3.223     0.07055  -2.452e-05   0.0007277     0.06985
       3.233     0.06548   -2.53e-05   0.0006793     0.06483
       3.243     0.06077  -2.607e-05   0.0006339     0.06016
       3.253      0.0564  -2.685e-05   0.0005918     0.05583
       3.263     0.05234  -2.763e-05   0.0005521     0.05182
       3.273     0.04858   -2.84e-05   0.0005153     0.04809
       3.283     0.04509  -2.918e-05   0.0004807     0.04464
       3.293     0.04185  -2.996e-05   0.0004487     0.04143
       3.303     0.03884  -3.073e-05   0.0004188     0.03845
       3.313     0.03605  -3.151e-05   0.0003908     0.03569
       3.323     0.03347  -3.229e-05    0.000365     0.03313
       3.333     0.03107  -3.307e-05   0.0003406     0.03076
       3.343     0.02884  -3.384e-05    0.000318     0.02856
       3.353     0.02677  -3.462e-05   0.0002967     0.02651
       3.363     0.02486   -3.54e-05   0.0002768     0.02461
       3.373     0.02308  -3.617e-05   0.0002583     0.02286
       3.383     0.02143  -3.695e-05   0.0002411     0.02122
       3.393      0.0199  -3.773e-05    0.000225     0.01971
       3.403     0.01847  -3.851e-05     0.00021      0.0183
       3.413     0.01715  -3.928e-05    0.000196       0.017
       3.423     0.01593  -4.006e-05   0.0001829     0.01578
       3.433     0.01479  -4.084e-05   0.0001707     0.01466
       3.443     0.01373  -4.162e-05   0.0001592     0.01362
       3.453     0.01275  -4.239e-05   0.0001484     0.01265
       3.463     0.01184  -4.317e-05   0.0001386     0.01175
       3.473       0.011  -4.395e-05   0.0001294     0.01091
       3.483     0.01022  -4.472e-05   0.0001207     0.01014
       3.493     0.00949   -4.55e-05   0.0001125    0.009423
       3.503    0.008711  -4.628e-05   5.395e-12    0.008757
       3.513    0.008093  -4.706e-05   5.395e-12     0.00814
       3.523    0.007521  -4.783e-05   5.395e-12    0.007569
       3.533    0.006992  -4.861e-05   5.395e-12    0.007041
       3.543    0.006502  -4.939e-05   5.395e-12    0.006551
       3.553    0.006048  -5.017e-05   5.395e-12    0.006098
       3.563    0.005628  -5.094e-05   5.395e-12    0.005679
       3.573     0.00524  -5.172e-05   5.395e-12    0.005291
       3.583     0.00488   -5.25e-05   5.395e-12    0.004932
       3.593    0.004548  -5.328e-05   5.395e-12    0.004601
       3.603     0.00424  -5.405e-05   5.395e-12    0.004294
       3.613    0.003957  -5.483e-05   5.395e-12    0.004012
       3.623    0.003695  -5.561e-05   5.395e-12     0.00375
       3.633    0.003453  -5.639e-05   5.395e-12    0.003509
       3.643     0.00323  -5.716e-05   5.395e-12    0.003287
       3.653    0.003023  -5.794e-05   5.395e-12    0.003081
       3.663    0.002833  -5.872e-05   5.395e-12    0.002891
       3.673    0.002657   -5.95e-05   5.395e-12    0.002716
       3.683    0.002495  -6.027e-05   5.395e-12    0.002555
       3.693    0.002346  -6.105e-05   5.395e-12    0.002407
       3.703    0.002209  -6.183e-05   5.395e-12    0.002271
       3.713    0.002083  -6.261e-05   5.395e-12    0.002145
       3.723    0.001967  -6.339e-05   5.395e-12     0.00203
       3.733     0.00186  -6.416e-05   5.395e-12    0.001924
       3.743    0.001762  -6.494e-05   5.395e-12    0.001827
       3.753    0.001672  -6.572e-05   5.395e-12    0.001738
       3.763    0.001589   -6.65e-05   5.395e-12    0.001656
       3.773    0.001514  -6.727e-05   5.395e-12    0.001581
       3.783    0.001445  -6.805e-05   5.395e-12    0.001513
       3.793    0.001381  -6.883e-05   5.395e-12     0.00145
       3.803    0.001324  -6.961e-05   5.395e-12    0.001393
       3.813    0.001271  -7.038e-05   5.395e-12    0.001342
       3.823    0.001224  -7.116e-05   5.395e-12    0.001295
       3.833     0.00118  -7.194e-05   5.395e-12    0.001252
       3.843    0.001141  -7.272e-05   5.395e-12    0.001214
       3.853    0.001106  -7.349e-05   5.395e-12     0.00118
       3.863    0.001074  -7.427e-05   5.395e-12    0.001149
       3.873    0.001046  -7.505e-05   5.395e-12    0.001121
       3.883    0.001021  -7.583e-05   5.395e-12    0.001097
       3.893   0.0009985   -7.66e-05   5.395e-12    0.001075
       3.903   0.0009788  -7.738e-05   5.395e-12    0.001056
       3.913   0.0009616  -7.816e-05   5.395e-12     0.00104
       3.923   0.0009467  -7.894e-05   5.395e-12    0.001026
       3.933    0.000934  -7.971e-05   5.395e-12    0.001014
       3.943   0.0009234  -8.049e-05   5.395e-12    0.001004
       3.953   0.0009147  -8.127e-05   5.395e-12    0.000996
       3.963   0.0009078  -8.205e-05   5.395e-12   0.0009898
       3.973   0.0009025  -8.283e-05   5.395e-12   0.0009853
       3.983   0.0008988   -8.36e-05   5.395e-12   0.0009824
       3.993   0.0008966  -8.438e-05   5.395e-12    0.000981
       4.003   0.0008958  -8.516e-05   5.395e-12    0.000981
       4.013   0.0008963  -8.594e-05   5.395e-12   0.0009822
       4.023   0.0008981  -8.671e-05   5.395e-12   0.0009848
       4.033    0.000901  -8.749e-05   5.395e-12   0.0009885
       4.043    0.000905  -8.827e-05   5.395e-12   0.0009933
       4.053   0.0009101  -8.905e-05   5.395e-12   0.0009992
       4.063   0.0009162  -8.982e-05   5.395e-12    0.001006
       4.073   0.0009233   -9.06e-05   5.395e-12    0.001014
       4.083   0.0009313  -9.138e-05   5.395e-12    0.001023
       4.093   0.0009402  -9.216e-05   5.395e-12    0.001032
       4.103   0.0009499  -9.293e-05   5.395e-12    0.001043
       4.113   0.0009604  -9.371e-05   5.395e-12    0.001054
       4.123   0.0009717  -9.449e-05   5.395e-12    0.001066
       4.133   0.0009838  -9.527e-05   5.395e-12    0.001079
       4.143   0.0009965  -9.604e-05   5.395e-12    0.001093
       4.153     0.00101  -9.682e-05   5.395e-12    0.001107
       4.163    0.001024   -9.76e-05   5.395e-12    0.001122
       4.173    0.001039  -9.838e-05   5.395e-12    0.001137
       4.183    0.001055  -9.915e-05   5.395e-12    0.001154
       4.193    0.001071  -9.993e-05   5.395e-12    0.001171
       4.203    0.001087  -0.0001007   5.395e-12    0.001188
       4.213    0.001105  -0.0001015   5.395e-12    0.001206
       4.223    0.001123  -0.0001023   5.395e-12    0.001225
       4.233    0.001141   -0.000103   5.395e-12    0.001245
       4.243    0.001161  -0.0001038   5.395e-12    0.001265
       4.253     0.00118  -0.0001046   5.395e-12    0.001285
       4.263    0.001201  -0.0001054   5.395e-12    0.001306
       4.273    0.001222  -0.0001062   5.395e-12    0.001328
       4.283    0.001243  -0.0001069   5.395e-12     0.00135
       4.293    0.001265  -0.0001077   5.395e-12    0.001373
       4.303    0.001288  -0.0001085   5.395e-12    0.001397
       4.313    0.001311  -0.0001093   5.395e-12    0.001421
       4.323    0.001335    -0.00011   5.395e-12    0.001445
       4.333     0.00136  -0.0001108   5.395e-12     0.00147
       4.343    0.001385  -0.0001116   5.395e-12    0.001496
       4.353     0.00141  -0.0001124   5.395e-12    0.001523
       4.363    0.001436  -0.0001131   5.395e-12     0.00155
       4.373    0.001463  -0.0001139   5.395e-12    0.001577
       4.383     0.00149  -0.0001147   5.395e-12    0.001605
       4.393    0.001518  -0.0001155   5.395e-12    0.001634
       4.403    0.001547  -0.0001163   5.395e-12    0.001663
       4.413    0.001576   -0.000117   5.395e-12    0.001693
       4.423    0.001606  -0.0001178   5.395e-12    0.001724
       4.433    0.001636  -0.0001186   5.395e-12    0.001755
       4.443    0.001668  -0.0001194   5.395e-12    0.001787
       4.453    0.001699  -0.0001201   5.395e-12    0.001819
       4.463    0.001732  -0.0001209   5.395e-12    0.001853
