#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6719      0.1364     0.01044   1.538e-13      0.1259
     -0.6619      0.1115     0.01092   1.538e-13      0.1006
     -0.6519     0.08692     0.01163   1.538e-13     0.07529
     -0.6419     0.06238     0.01242   1.538e-13     0.04996
     -0.6319     0.03798     0.01335   1.538e-13     0.02463
     -0.6219     0.01435     0.01435   1.538e-13   3.478e-08
     -0.6119     0.01491     0.01491   1.538e-13   3.543e-08
     -0.6019     0.01548     0.01548   1.538e-13   3.608e-08
     -0.5919     0.01539     0.01539   1.538e-13   3.676e-08
     -0.5819     0.01557     0.01557   1.538e-13   3.744e-08
     -0.5719      0.0156      0.0156   1.538e-13   3.813e-08
     -0.5619      0.0157      0.0157   1.538e-13   3.884e-08
     -0.5519      0.0155      0.0155   1.538e-13   3.957e-08
     -0.5419     0.01585     0.01585   1.538e-13    4.03e-08
     -0.5319     0.01611     0.01611   1.538e-13   4.105e-08
     -0.5219     0.01622     0.01622   1.538e-13   4.181e-08
     -0.5119     0.01627     0.01627   1.538e-13   4.259e-08
     -0.5019     0.01617     0.01617   1.538e-13   4.338e-08
     -0.4919     0.01597     0.01597   1.538e-13   4.419e-08
     -0.4819     0.01577     0.01577   1.538e-13   4.501e-08
     -0.4719      0.0156      0.0156   1.538e-13   4.585e-08
     -0.4619      0.0156      0.0156   1.538e-13    4.67e-08
     -0.4519     0.01545     0.01545   1.538e-13   4.757e-08
     -0.4419     0.01539     0.01539   1.538e-13   4.845e-08
     -0.4319     0.01548     0.01548   1.538e-13   4.935e-08
     -0.4219     0.01577     0.01577   1.538e-13   5.027e-08
     -0.4119     0.01579     0.01579   1.538e-13   5.121e-08
     -0.4019     0.01586     0.01586   1.538e-13   5.216e-08
     -0.3919     0.01584     0.01584   1.538e-13   5.313e-08
     -0.3819     0.01577     0.01577   1.538e-13   5.412e-08
     -0.3719     0.01562     0.01562   1.538e-13   5.512e-08
     -0.3619      0.0155      0.0155   1.538e-13   5.615e-08
     -0.3519     0.01539     0.01539   1.538e-13   5.719e-08
     -0.3419     0.01528     0.01528   1.538e-13   5.825e-08
     -0.3319     0.01518     0.01518   1.538e-13   5.934e-08
     -0.3219     0.01511     0.01511   1.538e-13   6.044e-08
     -0.3119     0.01502     0.01502   1.538e-13   6.156e-08
     -0.3019     0.01485     0.01485   1.538e-13   6.271e-08
     -0.2919     0.01473     0.01473   1.538e-13   6.387e-08
     -0.2819     0.01464     0.01464   1.538e-13   6.506e-08
     -0.2719     0.01453     0.01453   1.538e-13   6.627e-08
     -0.2619     0.01443     0.01443   1.538e-13    6.75e-08
     -0.2519     0.01437     0.01437   1.538e-13   6.876e-08
     -0.2419      0.0144      0.0144   1.538e-13   7.004e-08
     -0.2319     0.01439     0.01439   1.538e-13   7.134e-08
     -0.2219     0.01439     0.01439   1.538e-13   7.266e-08
     -0.2119     0.01442     0.01442   1.538e-13   7.402e-08
     -0.2019     0.01441     0.01441   1.538e-13   7.539e-08
     -0.1919     0.01441     0.01441   1.538e-13   7.679e-08
     -0.1819     0.01439     0.01439   1.538e-13   7.822e-08
     -0.1719     0.01444     0.01444   1.538e-13   7.967e-08
     -0.1619     0.01494     0.01494   1.538e-13   8.116e-08
     -0.1519     0.01517     0.01517   1.538e-13   8.266e-08
     -0.1419     0.01559     0.01559   1.538e-13    8.42e-08
     -0.1319     0.01639     0.01639   1.538e-13   8.577e-08
     -0.1219     0.01725     0.01725   1.538e-13   8.736e-08
     -0.1119     0.01808     0.01808   1.538e-13   8.899e-08
     -0.1019     0.01886     0.01886   1.538e-13   9.064e-08
    -0.09194     0.01975     0.01975   1.538e-13   9.233e-08
    -0.08194     0.02075     0.02075   1.538e-13   9.404e-08
    -0.07194     0.02172     0.02172   1.538e-13   9.579e-08
    -0.06194     0.02268     0.02268   1.538e-13   9.757e-08
    -0.05194     0.02363     0.02363   1.538e-13   9.938e-08
    -0.04194     0.02444     0.02444   1.538e-13   1.012e-07
    -0.03194     0.02479     0.02479   1.538e-13   1.031e-07
    -0.02194     0.02546     0.02546   1.538e-13    1.05e-07
    -0.01194     0.02595     0.02595   1.538e-13    1.07e-07
   -0.001937     0.02604     0.02604   1.538e-13    1.09e-07
    0.008063     0.02608     0.02608   1.538e-13    1.11e-07
     0.01806     0.02618     0.02618   1.538e-13   1.131e-07
     0.02806     0.02631     0.02631   1.538e-13   1.152e-07
     0.03806     0.02638     0.02638   1.538e-13   1.173e-07
     0.04806     0.02631     0.02631   1.538e-13   1.195e-07
     0.05806      0.0263      0.0263   1.538e-13   1.217e-07
     0.06806     0.02632     0.02632   1.538e-13    1.24e-07
     0.07806      0.0264      0.0264   1.538e-13   1.263e-07
     0.08806     0.02657     0.02657   1.538e-13   1.286e-07
     0.09806     0.02674     0.02674   1.538e-13    1.31e-07
      0.1081     0.02683     0.02683   1.538e-13   1.335e-07
      0.1181     0.02692     0.02692   1.538e-13   1.359e-07
      0.1281     0.02708     0.02708   1.538e-13   1.385e-07
      0.1381     0.02728     0.02728   1.538e-13    1.41e-07
      0.1481     0.02742     0.02742   1.538e-13   1.437e-07
      0.1581     0.02758     0.02758   1.538e-13   1.463e-07
      0.1681     0.02772     0.02772   1.538e-13    1.49e-07
      0.1781     0.02791     0.02791   1.538e-13   1.518e-07
      0.1881     0.02801     0.02801   1.538e-13   1.546e-07
      0.1981     0.02833     0.02833   1.538e-13   1.575e-07
      0.2081     0.02864     0.02864   1.538e-13   1.604e-07
      0.2181       0.029       0.029   1.538e-13   1.634e-07
      0.2281     0.02931     0.02931   1.538e-13   1.665e-07
      0.2381     0.02949     0.02949   1.538e-13   1.696e-07
      0.2481     0.02986     0.02986   1.538e-13   1.727e-07
      0.2581     0.03022     0.03022   1.538e-13   1.759e-07
      0.2681      0.0305      0.0305   1.538e-13   1.792e-07
      0.2781     0.03082     0.03082   1.538e-13   1.825e-07
      0.2881     0.03118     0.03118   1.538e-13   1.859e-07
      0.2981     0.03134     0.03134   1.538e-13   1.894e-07
      0.3081     0.03162     0.03161   1.538e-13   4.547e-06
      0.3181     0.03193     0.03192   1.538e-13   9.297e-06
      0.3281     0.03199     0.03198   1.538e-13   1.367e-05
      0.3381     0.03206     0.03204   1.538e-13   1.789e-05
      0.3481     0.03206     0.03204   1.538e-13   2.223e-05
      0.3581      0.0321     0.03207   1.538e-13   2.666e-05
      0.3681      0.0323     0.03227   1.538e-13   3.058e-05
      0.3781     0.03233      0.0323   1.538e-13   3.355e-05
      0.3881     0.03238     0.03235   1.538e-13   3.562e-05
      0.3981     0.03247     0.03243   1.538e-13   3.668e-05
      0.4081      0.0324     0.03236   1.538e-13   3.608e-05
      0.4181     0.03239     0.03236   1.538e-13     3.6e-05
      0.4281     0.03253     0.03249   1.538e-13   3.686e-05
      0.4381     0.03261     0.03257   1.538e-13   3.807e-05
      0.4481     0.03282     0.03278   1.538e-13   3.937e-05
      0.4581     0.03294      0.0329   1.538e-13   4.058e-05
      0.4681     0.03311     0.03306   1.538e-13   4.146e-05
      0.4781     0.03332     0.03328   1.538e-13   4.178e-05
      0.4881     0.03364      0.0336   1.538e-13   4.155e-05
      0.4981     0.03391     0.03387   1.538e-13   4.138e-05
      0.5081      0.0341     0.03406   1.538e-13   4.166e-05
      0.5181     0.03407     0.03403   1.538e-13    4.23e-05
      0.5281       0.034     0.03395   1.538e-13    4.31e-05
      0.5381     0.03414      0.0341   1.538e-13   4.398e-05
      0.5481       0.034     0.03396   1.538e-13   4.516e-05
      0.5581     0.03388     0.03384   1.538e-13   4.672e-05
      0.5681     0.03361     0.03356   1.538e-13   4.858e-05
      0.5781     0.03325     0.03319   1.538e-13   5.067e-05
      0.5881     0.03284     0.03279   1.538e-13   5.293e-05
      0.5981     0.03225      0.0322   1.538e-13   5.536e-05
      0.6081      0.0316     0.03154   1.538e-13   5.794e-05
      0.6181     0.03061     0.03055   1.538e-13   6.068e-05
      0.6281     0.02971     0.02964   1.538e-13    6.36e-05
      0.6381     0.02881     0.02874   1.538e-13   6.672e-05
      0.6481     0.02773     0.02766   1.538e-13   7.014e-05
      0.6581     0.02653     0.02645   1.538e-13   7.395e-05
      0.6681     0.02535     0.02527   1.538e-13   7.815e-05
      0.6781     0.02449     0.02441   1.538e-13   8.248e-05
      0.6881     0.02356     0.02347   1.538e-13   8.685e-05
      0.6981     0.02283     0.02274   1.538e-13   9.138e-05
      0.7081     0.02207     0.02198   1.538e-13   9.622e-05
      0.7181      0.0215     0.02121   0.0001916   0.0001015
      0.7281     0.02068     0.02038   0.0001937   0.0001076
      0.7381     0.01982     0.01951   0.0001962   0.0001149
