#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1259    0.001075    0.001075           0   4.941e-08
     -0.1159    0.001187    0.001187           0   5.033e-08
     -0.1059    0.001304    0.001304           0   5.127e-08
    -0.09592    0.001423    0.001423           0   5.222e-08
    -0.08592    0.001559    0.001559           0   5.319e-08
    -0.07592     0.00171     0.00171           0   5.418e-08
    -0.06592    0.001868    0.001868           0   5.519e-08
    -0.05592    0.002034    0.002034           0   5.621e-08
    -0.04592    0.002207    0.002207           0   5.726e-08
    -0.03592    0.002376    0.002376           0   5.832e-08
    -0.02592    0.002506    0.002506           0    5.94e-08
    -0.01592    0.002673    0.002673           0   6.051e-08
   -0.005923    0.002828    0.002828           0   6.163e-08
    0.004077    0.002942    0.002942           0   6.278e-08
     0.01408    0.003054    0.003054           0   6.395e-08
     0.02408    0.003174    0.003173           0   6.514e-08
     0.03408    0.003298    0.003298           0   6.635e-08
     0.04408    0.003419    0.003419           0   6.758e-08
     0.05408    0.003522    0.003522           0   6.884e-08
     0.06408    0.003633    0.003633           0   7.012e-08
     0.07408    0.003751    0.003751           0   7.142e-08
     0.08408    0.003877    0.003877           0   7.275e-08
     0.09408    0.004019    0.004019           0    7.41e-08
      0.1041    0.004164    0.004164           0   7.548e-08
      0.1141    0.004297    0.004297           0   7.688e-08
      0.1241    0.004431    0.004431           0   7.831e-08
      0.1341    0.004579    0.004579           0   7.977e-08
      0.1441    0.004737    0.004736           0   8.125e-08
      0.1541    0.004885    0.004884           0   8.276e-08
      0.1641    0.005038    0.005038           0    8.43e-08
      0.1741    0.005188    0.005188           0   8.587e-08
      0.1841    0.005351    0.005351           0   8.746e-08
      0.1941    0.005498    0.005498           0   8.909e-08
      0.2041    0.005689    0.005689           0   9.074e-08
      0.2141    0.005883    0.005882           0   9.243e-08
      0.2241    0.006089    0.006089           0   9.415e-08
      0.2341    0.006286    0.006286           0    9.59e-08
      0.2441    0.006458    0.006458           0   9.768e-08
      0.2541    0.006675    0.006675           0    9.95e-08
      0.2641    0.006891    0.006891           0   1.013e-07
      0.2741    0.007091    0.007091           0   1.032e-07
      0.2841    0.007303    0.007303           0   1.052e-07
      0.2941    0.007528    0.007528           0   1.071e-07
      0.3041    0.007706    0.007705           0   1.091e-07
      0.3141    0.007922    0.007912           0   1.027e-05
      0.3241    0.008157    0.008128           0   2.907e-05
      0.3341     0.00833    0.008284           0    4.64e-05
      0.3441    0.008501    0.008438           0   6.323e-05
      0.3541    0.008657    0.008576           0   8.063e-05
      0.3641     0.00882    0.008722           0   9.861e-05
      0.3741    0.009026    0.008911           0   0.0001146
      0.3841    0.009182    0.009055           0   0.0001267
      0.3941    0.009341    0.009206           0   0.0001352
      0.4041    0.009504    0.009364           0   0.0001395
      0.4141    0.009614    0.009477           0   0.0001371
      0.4241    0.009743    0.009606           0   0.0001368
      0.4341    0.009918    0.009778           0   0.0001403
      0.4441     0.01008    0.009932           0   0.0001452
      0.4541     0.01027     0.01012           0   0.0001504
      0.4641     0.01045     0.01029           0   0.0001553
      0.4741     0.01063     0.01047           0   0.0001589
      0.4841     0.01083     0.01067           0   0.0001601
      0.4941     0.01105      0.0109           0    0.000159
      0.5041     0.01127     0.01111           0   0.0001581
      0.5141     0.01146      0.0113           0   0.0001591
      0.5241     0.01157     0.01141           0   0.0001616
      0.5341     0.01167     0.01151           0   0.0001648
      0.5441     0.01185     0.01168           0   0.0001683
      0.5541     0.01192     0.01175           0   0.0001731
      0.5641     0.01201     0.01183           0   0.0001797
      0.5741     0.01203     0.01185           0   0.0001877
      0.5841     0.01203     0.01183           0   0.0001967
      0.5941       0.012     0.01179           0   0.0002065
      0.6041     0.01191     0.01169           0   0.0002172
      0.6141     0.01178     0.01155           0   0.0002286
      0.6241     0.01153     0.01129           0   0.0002407
      0.6341      0.0113     0.01105           0   0.0002536
      0.6441     0.01107      0.0108           0   0.0002675
      0.6541     0.01076     0.01048           0   0.0002827
      0.6641      0.0104      0.0101           0   0.0002996
      0.6741     0.01004    0.009723           0   0.0003183
      0.6841    0.009801    0.009464           0   0.0003374
      0.6941    0.009525    0.009168           0   0.0003566
      0.7041    0.009324    0.008948           0   0.0003762
      0.7141    0.009105    0.008708           0   0.0003969
      0.7241    0.008881    0.008462           0   0.0004193
      0.7341    0.008632    0.008188           0   0.0004444
      0.7441    0.008365     0.00789           0   0.0004746
      0.7541    0.008181    0.007666           0   0.0005157
      0.7641    0.007999     0.00741           0   0.0005893
      0.7741    0.007968     0.00715           0   0.0008182
      0.7841     0.01017    0.007021           0    0.003153
      0.7941     0.01034    0.006973           0    0.003367
      0.8041     0.01034    0.006898           0    0.003442
      0.8141     0.01024    0.006745           0    0.003492
      0.8241     0.01012    0.006586           0    0.003534
      0.8341    0.009924    0.006351           0    0.003573
      0.8441    0.009703    0.006093           0     0.00361
      0.8541    0.009512    0.005867           0    0.003646
      0.8641    0.009392    0.005711           0    0.003681
      0.8741    0.009302    0.005588           0    0.003715
      0.8841    0.009216    0.005475           0    0.003741
      0.8941     0.00912    0.005382           0    0.003739
      0.9041    0.008829    0.005242           0    0.003587
      0.9141    0.006422    0.005087           0    0.001335
      0.9241    0.006101    0.004889           0    0.001212
      0.9341    0.005902    0.004664           0    0.001238
      0.9441     0.00577     0.00447           0      0.0013
      0.9541     0.00567    0.004283           0    0.001387
      0.9641    0.005625    0.004122           0    0.001503
      0.9741     0.00566    0.003982           0    0.001677
      0.9841    0.005873    0.003848           0    0.002024
      0.9941    0.006022     0.00371           0    0.002312
       1.004    0.006181    0.003566           0    0.002615
       1.014    0.006568    0.003419           0    0.003149
       1.024    0.007106    0.003255           0    0.003852
       1.034    0.007653    0.003144           0    0.004509
       1.044    0.008754    0.003044           0     0.00571
       1.054      0.0129    0.002965           0    0.009938
       1.064     0.01614    0.002881           0     0.01326
       1.074     0.01761    0.002795           0     0.01481
       1.084     0.01906     0.00271           0     0.01635
       1.094     0.02062    0.002629           0     0.01799
       1.104     0.02216    0.002548           0     0.01961
       1.114     0.02392    0.002467           0     0.02145
       1.124     0.02664    0.002389           0     0.02426
       1.134     0.03122    0.002308           0     0.02891
       1.144     0.03913    0.002226           0     0.03691
       1.154     0.04702    0.002149           0     0.04487
       1.164     0.05342    0.002069           0     0.05135
       1.174     0.05644    0.001992           0     0.05445
       1.184     0.05569    0.001915           0     0.05378
       1.194     0.05653    0.001846           0     0.05468
       1.204     0.05879    0.001781           0       0.057
       1.214     0.05939    0.001723           0     0.05767
       1.224     0.05936    0.001664           0      0.0577
       1.234     0.05914    0.001611           0     0.05753
       1.244     0.05848    0.001561           0     0.05692
       1.254     0.05692    0.001511           0     0.05541
       1.264     0.05355    0.001463           0     0.05209
       1.274     0.04672    0.001414           0     0.04531
       1.284     0.03995    0.001363           0     0.03859
       1.294     0.03512    0.001312           0     0.03381
       1.304     0.03425     0.00126           0     0.03299
       1.314     0.04201    0.001209           0      0.0408
       1.324     0.04472    0.001157           0     0.04356
       1.334     0.04565    0.001104           0     0.04454
       1.344     0.04911    0.001047           0     0.04806
       1.354     0.05272   0.0009932           0     0.05173
       1.364     0.05857   0.0009375           0     0.05763
       1.374      0.0624   0.0008815           0     0.06151
       1.384     0.06519   0.0008257           0     0.06436
       1.394     0.06833   0.0007713           0     0.06756
       1.404     0.07061   0.0007206           0     0.06989
       1.414      0.0728   0.0006735           0     0.07212
       1.424     0.07431   0.0006298           0     0.07368
       1.434     0.07472   0.0005893           0     0.07413
       1.444     0.06744   0.0005519           0     0.06689
       1.454     0.06479   0.0005174           0     0.06428
       1.464     0.06473   0.0004858           0     0.06424
       1.474     0.06445   0.0004568           0     0.06399
       1.484     0.06575   0.0004303           0     0.06532
       1.494     0.06547   0.0004061           0     0.06507
       1.504     0.06764   0.0003842           0     0.06726
       1.514     0.07016   0.0003642           0      0.0698
       1.524     0.07206   0.0003461           0     0.07172
       1.534     0.07489   0.0003297           0     0.07456
       1.544     0.07799   0.0003149           0     0.07767
       1.554     0.08133   0.0003014           0     0.08103
       1.564     0.08486   0.0002892           0     0.08457
       1.574     0.08843    0.000278           0     0.08815
       1.584     0.09202   0.0002677           0     0.09175
       1.594     0.09549   0.0002581           0     0.09523
       1.604     0.09867   0.0002492           0     0.09842
       1.614      0.1011   0.0002409           0      0.1008
       1.624      0.1034   0.0002329           0      0.1032
       1.634      0.1059   0.0002253           0      0.1057
       1.644      0.1098   0.0002179           0      0.1096
       1.654      0.1145   0.0002107           0      0.1143
       1.664      0.1199   0.0002037           0      0.1197
       1.674      0.1259   0.0001968           0      0.1257
       1.684       0.133   0.0001899           0      0.1328
       1.694      0.1412   0.0001832           0       0.141
       1.704      0.1505   0.0001765           0      0.1503
       1.714      0.1612   0.0001699           0       0.161
       1.724      0.1735   0.0001634           0      0.1733
       1.734      0.1874    0.000157           0      0.1873
       1.744      0.2034   0.0001507           0      0.2032
       1.754      0.2214   0.0001445           0      0.2213
       1.764      0.2417   0.0001385           0      0.2416
       1.774      0.2644   0.0001325           0      0.2643
       1.784      0.2896   0.0001267           0      0.2895
       1.794      0.3172    0.000121           0      0.3171
       1.804      0.3473   0.0001155           0      0.3472
       1.814      0.3798   0.0001101           0      0.3797
       1.824      0.4146   0.0001049           0      0.4145
       1.834      0.4516   9.979e-05           0      0.4515
       1.844      0.4905   9.488e-05           0      0.4904
       1.854      0.5313   9.015e-05           0      0.5312
       1.864      0.5736   8.559e-05           0      0.5736
       1.874      0.6175   8.122e-05           0      0.6174
       1.884      0.6626   7.704e-05           0      0.6625
       1.894      0.7089   7.304e-05           0      0.7088
       1.904      0.7562   6.925e-05           0      0.7562
       1.914      0.8046   6.565e-05           0      0.8045
       1.924       0.854   6.225e-05           0      0.8539
       1.934      0.9043   5.904e-05           0      0.9043
       1.944      0.9558   5.602e-05           0      0.9557
       1.954       1.008   5.318e-05           0       1.008
       1.964       1.062   5.053e-05           0       1.062
       1.974       1.117   4.806e-05           0       1.117
       1.984       1.173   4.574e-05           0       1.173
       1.994        1.23   4.359e-05           0        1.23
       2.004       1.289   4.157e-05           0       1.289
       2.014       1.348    3.97e-05           0       1.348
       2.024       1.409   3.794e-05           0       1.409
       2.034        1.47   3.629e-05           0        1.47
       2.044       1.532   3.474e-05           0       1.532
       2.054       1.595   3.328e-05           0       1.594
       2.064       1.657    3.19e-05           0       1.657
       2.074        1.72   3.058e-05           0        1.72
       2.084       1.782   2.932e-05           0       1.782
       2.094       1.843   2.812e-05           0       1.843
       2.104       1.904   2.696e-05           0       1.904
       2.114       1.963   2.584e-05           0       1.963
       2.124        2.02   2.476e-05           0        2.02
       2.134       2.076   2.371e-05           0       2.076
       2.144       2.129    2.27e-05           0       2.129
       2.154        2.18   2.171e-05           0        2.18
       2.164       2.227   2.075e-05           0       2.227
       2.174       2.271   1.983e-05           0       2.271
       2.184       2.312   1.893e-05           0       2.312
       2.194       2.349   1.807e-05           0       2.349
       2.204       2.382   1.724e-05           0       2.382
       2.214       2.411   1.645e-05           0       2.411
       2.224       2.436   1.569e-05           0       2.436
       2.234       2.456   1.497e-05           0       2.456
       2.244       2.472   1.428e-05           0       2.472
       2.254       2.483   1.363e-05           0       2.483
       2.264        2.49     1.3e-05           0        2.49
       2.274       2.492   1.241e-05           0       2.492
       2.284        2.49   1.185e-05           0        2.49
       2.294       2.483   1.132e-05           0       2.483
       2.304       2.472   1.081e-05           0       2.472
       2.314       2.457   1.032e-05           0       2.457
       2.324       2.439    9.86e-06           0       2.439
       2.334       2.417   9.419e-06           0       2.417
       2.344       2.392   8.997e-06           0       2.392
       2.354       2.364   8.594e-06           0       2.364
       2.364       2.334   8.208e-06           0       2.334
       2.374       2.302   7.839e-06           0       2.302
       2.384       2.268   7.486e-06           0       2.268
       2.394       2.233   7.147e-06           0       2.233
       2.404       2.196   6.824e-06           0       2.196
       2.414       2.157   6.516e-06           0       2.157
       2.424       2.115   6.221e-06           0       2.115
       2.434       2.069    5.94e-06           0       2.069
       2.444        2.02   5.672e-06           0        2.02
       2.454       1.968   5.417e-06           0       1.968
       2.464       1.913   5.172e-06           0       1.913
       2.474       1.856   4.937e-06           0       1.856
       2.484       1.797   4.712e-06           0       1.797
       2.494       1.736   4.494e-06           0       1.736
       2.504       1.673   4.284e-06           0       1.673
       2.514       1.608   4.079e-06           0       1.608
       2.524       1.541   3.879e-06           0       1.541
       2.534       1.474   3.682e-06           0       1.474
       2.544       1.407   3.488e-06           0       1.407
       2.554       1.342   3.297e-06           0       1.342
       2.564       1.279   3.106e-06           0       1.279
       2.574       1.219   2.916e-06           0       1.219
       2.584        1.16   2.727e-06           0        1.16
       2.594       1.104   2.537e-06           0       1.104
       2.604       1.049   2.348e-06           0       1.049
       2.614      0.9969   2.158e-06           0      0.9969
       2.624      0.9462   1.969e-06           0      0.9462
       2.634      0.8973   1.779e-06           0      0.8973
       2.644      0.8503   1.589e-06           0      0.8503
       2.654      0.8049   1.399e-06           0      0.8049
       2.664      0.7612    1.21e-06           0      0.7612
       2.674      0.7191    1.02e-06           0      0.7191
       2.684      0.6785     8.3e-07           0      0.6785
       2.694      0.6395   6.402e-07           0      0.6395
       2.704       0.602   4.503e-07           0       0.602
       2.714      0.5661   2.604e-07           0      0.5661
       2.724      0.5318    7.04e-08           0      0.5318
       2.734      0.4989  -1.196e-07           0      0.4989
       2.744      0.4677  -3.096e-07           0      0.4677
       2.754      0.4379  -4.996e-07           0      0.4379
       2.764      0.4095  -6.897e-07           0      0.4095
       2.774      0.3826  -8.797e-07           0      0.3826
       2.784      0.3571   -1.07e-06           0      0.3571
       2.794       0.333   -1.26e-06           0       0.333
       2.804      0.3104   -1.45e-06           0      0.3104
       2.814      0.2893   -1.64e-06           0      0.2893
       2.824      0.2695   -1.83e-06           0      0.2695
       2.834       0.251  -2.021e-06           0       0.251
       2.844      0.2337  -2.211e-06           0      0.2337
       2.854      0.2175  -2.401e-06           0      0.2175
       2.864      0.2023  -2.591e-06           0      0.2023
       2.874      0.1882  -2.782e-06           0      0.1882
       2.884       0.175  -2.972e-06           0       0.175
       2.894      0.1627  -3.162e-06           0      0.1627
       2.904      0.1512  -3.352e-06           0      0.1512
       2.914      0.1405  -3.543e-06           0      0.1405
       2.924      0.1306  -3.733e-06           0      0.1306
       2.934      0.1213  -3.923e-06           0      0.1213
       2.944      0.1127  -4.114e-06           0      0.1127
       2.954      0.1046  -4.304e-06           0      0.1046
       2.964     0.09716  -4.495e-06           0     0.09716
       2.974     0.09021  -4.685e-06           0     0.09021
       2.984     0.08375  -4.875e-06           0     0.08375
       2.994     0.07774  -5.066e-06           0     0.07775
       3.004     0.07216  -5.256e-06           0     0.07216
       3.014     0.06697  -5.447e-06           0     0.06698
       3.024     0.06215  -5.637e-06           0     0.06216
       3.034     0.05768  -5.828e-06           0     0.05769
       3.044     0.05353  -6.018e-06           0     0.05353
       3.054     0.04967  -6.208e-06           0     0.04968
       3.064     0.04609  -6.399e-06           0     0.04609
       3.074     0.04276  -6.589e-06           0     0.04277
       3.084     0.03968   -6.78e-06           0     0.03969
       3.094     0.03682   -6.97e-06           0     0.03683
       3.104     0.03416  -7.161e-06           0     0.03417
       3.114      0.0317  -7.351e-06           0     0.03171
       3.124     0.02942  -7.542e-06           0     0.02942
       3.134      0.0273  -7.732e-06           0      0.0273
       3.144     0.02533  -7.923e-06           0     0.02534
       3.154     0.02351  -8.114e-06           0     0.02352
       3.164     0.02182  -8.304e-06           0     0.02183
       3.174     0.02025  -8.495e-06           0     0.02026
       3.184     0.01879  -8.685e-06           0      0.0188
       3.194     0.01744  -8.876e-06           0     0.01745
       3.204     0.01619  -9.066e-06           0      0.0162
       3.214     0.01503  -9.257e-06           0     0.01504
       3.224     0.01395  -9.447e-06           0     0.01396
       3.234     0.01295  -9.638e-06           0     0.01296
       3.244     0.01202  -9.828e-06           0     0.01203
       3.254     0.01116  -1.002e-05           0     0.01117
       3.264     0.01036  -1.021e-05           0     0.01037
       3.274    0.009612   -1.04e-05           0    0.009623
       3.284    0.008923  -1.059e-05           0    0.008933
       3.294    0.008283  -1.078e-05           0    0.008294
       3.304    0.007689  -1.097e-05           0      0.0077
       3.314    0.007139  -1.116e-05           0     0.00715
       3.324    0.006629  -1.135e-05           0     0.00664
       3.334    0.006156  -1.154e-05           0    0.006167
       3.344    0.005717  -1.173e-05           0    0.005729
       3.354    0.005312  -1.192e-05           0    0.005324
       3.364    0.004936  -1.212e-05           0    0.004948
       3.374    0.004589  -1.231e-05           0    0.004601
       3.384    0.004267   -1.25e-05           0    0.004279
       3.394    0.003969  -1.269e-05           0    0.003982
       3.404    0.003694  -1.288e-05           0    0.003706
       3.414    0.003439  -1.307e-05           0    0.003452
       3.424    0.003204  -1.326e-05           0    0.003217
       3.434    0.002986  -1.345e-05           0       0.003
       3.444    0.002785  -1.364e-05           0    0.002799
       3.454      0.0026  -1.383e-05           0    0.002614
       3.464    0.002429  -1.402e-05           0    0.002443
       3.474     0.00227  -1.421e-05           0    0.002284
       3.484    0.002124   -1.44e-05           0    0.002138
       3.494    0.001989  -1.459e-05           0    0.002003
       3.504    0.001865  -1.478e-05           0    0.001879
       3.514     0.00175  -1.497e-05           0    0.001765
       3.524    0.001644  -1.517e-05           0    0.001659
       3.534    0.001547  -1.536e-05           0    0.001562
       3.544    0.001457  -1.555e-05           0    0.001473
       3.554    0.001375  -1.574e-05           0    0.001391
       3.564    0.001299  -1.593e-05           0    0.001315
       3.574    0.001229  -1.612e-05           0    0.001245
       3.584    0.001165  -1.631e-05           0    0.001182
       3.594    0.001107   -1.65e-05           0    0.001123
       3.604    0.001053  -1.669e-05           0     0.00107
       3.614    0.001003  -1.688e-05           0     0.00102
       3.624   0.0009584  -1.707e-05           0   0.0009755
       3.634   0.0009172  -1.726e-05           0   0.0009345
       3.644   0.0008797  -1.745e-05           0   0.0008972
       3.654   0.0008455  -1.764e-05           0   0.0008631
       3.664   0.0008144  -1.783e-05           0   0.0008322
       3.674   0.0007862  -1.802e-05           0   0.0008043
       3.684   0.0007607  -1.821e-05           0   0.0007789
       3.694   0.0007377  -1.841e-05           0   0.0007561
       3.704   0.0007171   -1.86e-05           0   0.0007357
       3.714   0.0006986  -1.879e-05           0   0.0007174
       3.724   0.0006821  -1.898e-05           0   0.0007011
       3.734   0.0006675  -1.917e-05           0   0.0006867
       3.744   0.0006547  -1.936e-05           0    0.000674
       3.754   0.0006434  -1.955e-05           0    0.000663
       3.764   0.0006337  -1.974e-05           0   0.0006534
       3.774   0.0006254  -1.993e-05           0   0.0006453
       3.784   0.0006184  -2.012e-05           0   0.0006385
       3.794   0.0006127  -2.031e-05           0    0.000633
       3.804   0.0006081   -2.05e-05           0   0.0006286
       3.814   0.0006046  -2.069e-05           0   0.0006253
       3.824   0.0006021  -2.088e-05           0    0.000623
       3.834   0.0006006  -2.107e-05           0   0.0006217
       3.844      0.0006  -2.126e-05           0   0.0006213
       3.854   0.0006003  -2.146e-05           0   0.0006217
       3.864   0.0006013  -2.165e-05           0   0.0006229
       3.874   0.0006031  -2.184e-05           0   0.0006249
       3.884   0.0006056  -2.203e-05           0   0.0006277
       3.894   0.0006089  -2.222e-05           0   0.0006311
       3.904   0.0006127  -2.241e-05           0   0.0006351
       3.914   0.0006172   -2.26e-05           0   0.0006398
       3.924   0.0006223  -2.279e-05           0   0.0006451
       3.934    0.000628  -2.298e-05           0   0.0006509
       3.944   0.0006341  -2.317e-05           0   0.0006573
       3.954   0.0006409  -2.336e-05           0   0.0006642
       3.964   0.0006481  -2.355e-05           0   0.0006716
       3.974   0.0006558  -2.374e-05           0   0.0006795
       3.984   0.0006639  -2.393e-05           0   0.0006879
       3.994   0.0006726  -2.412e-05           0   0.0006967
       4.004   0.0006816  -2.431e-05           0   0.0007059
       4.014   0.0006911   -2.45e-05           0   0.0007156
       4.024    0.000701   -2.47e-05           0   0.0007257
       4.034   0.0007114  -2.489e-05           0   0.0007362
       4.044   0.0007221  -2.508e-05           0   0.0007472
       4.054   0.0007332  -2.527e-05           0   0.0007585
       4.064   0.0007447  -2.546e-05           0   0.0007702
       4.074   0.0007566  -2.565e-05           0   0.0007822
       4.084   0.0007689  -2.584e-05           0   0.0007947
       4.094   0.0007815  -2.603e-05           0   0.0008075
       4.104   0.0007945  -2.622e-05           0   0.0008207
       4.114   0.0008079  -2.641e-05           0   0.0008343
       4.124   0.0008216   -2.66e-05           0   0.0008482
       4.134   0.0008357  -2.679e-05           0   0.0008625
       4.144   0.0008502  -2.698e-05           0   0.0008772
       4.154   0.0008651  -2.717e-05           0   0.0008922
       4.164   0.0008803  -2.736e-05           0   0.0009076
       4.174   0.0008959  -2.755e-05           0   0.0009234
       4.184   0.0009118  -2.774e-05           0   0.0009395
       4.194   0.0009281  -2.794e-05           0   0.0009561
       4.204   0.0009448  -2.813e-05           0   0.0009729
       4.214   0.0009619  -2.832e-05           0   0.0009902
       4.224   0.0009793  -2.851e-05           0    0.001008
       4.234   0.0009971   -2.87e-05           0    0.001026
       4.244    0.001015  -2.889e-05           0    0.001044
       4.254    0.001034  -2.908e-05           0    0.001063
       4.264    0.001053  -2.927e-05           0    0.001082
       4.274    0.001072  -2.946e-05           0    0.001102
       4.284    0.001092  -2.965e-05           0    0.001122
       4.294    0.001112  -2.984e-05           0    0.001142
       4.304    0.001133  -3.003e-05           0    0.001163
       4.314    0.001154  -3.022e-05           0    0.001184
       4.324    0.001175  -3.041e-05           0    0.001206
       4.334    0.001197   -3.06e-05           0    0.001228
       4.344    0.001219  -3.079e-05           0     0.00125
       4.354    0.001242  -3.098e-05           0    0.001273
       4.364    0.001265  -3.118e-05           0    0.001296
       4.374    0.001289  -3.137e-05           0     0.00132
       4.384    0.001313  -3.156e-05           0    0.001345
       4.394    0.001338  -3.175e-05           0    0.001369
       4.404    0.001363  -3.194e-05           0    0.001394
       4.414    0.001388  -3.213e-05           0     0.00142
       4.424    0.001414  -3.232e-05           0    0.001446
       4.434    0.001441  -3.251e-05           0    0.001473
       4.444    0.001468   -3.27e-05           0      0.0015
       4.454    0.001495  -3.289e-05           0    0.001528
       4.464    0.001523  -3.308e-05           0    0.001556
       4.474    0.001552  -3.327e-05           0    0.001585
       4.484    0.001581  -3.346e-05           0    0.001614
       4.494    0.001611  -3.365e-05           0    0.001644
       4.504    0.001641  -3.384e-05           0    0.001675
       4.514    0.001672  -3.403e-05           0    0.001706
       4.524    0.001703  -3.422e-05           0    0.001737
       4.534    0.001735  -3.441e-05           0     0.00177
       4.544    0.001768  -3.461e-05           0    0.001802
       4.554    0.001801   -3.48e-05           0    0.001836
       4.564    0.001835  -3.499e-05           0     0.00187
       4.574    0.001869  -3.518e-05           0    0.001905
       4.584    0.001904  -3.537e-05           0     0.00194
       4.594     0.00194  -3.556e-05           0    0.001976
       4.604    0.001977  -3.575e-05           0    0.002013
       4.614    0.002014  -3.594e-05           0     0.00205
       4.624    0.002052  -3.613e-05           0    0.002088
       4.634     0.00209  -3.632e-05           0    0.002127
       4.644     0.00213  -3.651e-05           0    0.002166
       4.654     0.00217   -3.67e-05           0    0.002206
       4.664    0.002211  -3.689e-05           0    0.002247
       4.674    0.002252  -3.708e-05           0    0.002289
       4.684    0.002294  -3.727e-05           0    0.002332
       4.694    0.002338  -3.746e-05           0    0.002375
       4.704    0.002381  -3.765e-05           0    0.002419
       4.714    0.002426  -3.785e-05           0    0.002464
       4.724    0.002472  -3.804e-05           0     0.00251
       4.734    0.002518  -3.823e-05           0    0.002557
       4.744    0.002566  -3.842e-05           0    0.002604
       4.754    0.002614  -3.861e-05           0    0.002652
       4.764    0.002663   -3.88e-05           0    0.002702
       4.774    0.002713  -3.899e-05           0    0.002752
       4.784    0.002764  -3.918e-05           0    0.002803
       4.794    0.002816  -3.937e-05           0    0.002855
       4.804    0.002869  -3.956e-05           0    0.002908
       4.814    0.002923  -3.975e-05           0    0.002962
       4.824    0.002977  -3.994e-05           0    0.003017
       4.834    0.003033  -4.013e-05           0    0.003073
       4.844     0.00309  -4.032e-05           0    0.003131
       4.854    0.003148  -4.051e-05           0    0.003189
       4.864    0.003207   -4.07e-05           0    0.003248
       4.874    0.003267  -4.089e-05           0    0.003308
       4.884    0.003329  -4.108e-05           0     0.00337
       4.894    0.003391  -4.128e-05           0    0.003433
       4.904    0.003455  -4.147e-05           0    0.003496
       4.914     0.00352  -4.166e-05           0    0.003561
       4.924    0.003586  -4.185e-05           0    0.003628
       4.934    0.003653  -4.204e-05           0    0.003695
       4.944    0.003721  -4.223e-05           0    0.003764
       4.954    0.003791  -4.242e-05           0    0.003834
       4.964    0.003862  -4.261e-05           0    0.003905
       4.974    0.003935   -4.28e-05           0    0.003977
       4.984    0.004008  -4.299e-05           0    0.004051
