#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4454      0.4533       0.453   3.499e-12   0.0003608
      0.4554      0.4393      0.4389   3.499e-12   0.0003804
      0.4654      0.4245      0.4241   3.499e-12   0.0004011
      0.4754       0.414      0.4093    0.004352   0.0004233
      0.4854      0.3982      0.3933    0.004396   0.0004483
      0.4954      0.3815      0.3765    0.004452   0.0004782
      0.5054      0.3685      0.3635    0.004522   0.0005187
      0.5154      0.3543      0.3491    0.004612    0.000591
      0.5254      0.3404      0.3348    0.004724   0.0008154
      0.5354      0.3348      0.3268    0.004863    0.003103
      0.5454       0.331      0.3227    0.005033    0.003313
      0.5554       0.326      0.3174    0.005238    0.003385
      0.5654      0.3175      0.3086    0.005481    0.003435
      0.5754      0.3089      0.2997    0.005767    0.003475
      0.5854      0.2971      0.2874      0.0061    0.003513
      0.5954      0.2843      0.2743    0.006483    0.003548
      0.6054      0.2733      0.2628    0.006921    0.003582
      0.6154      0.2656      0.2545    0.007418    0.003616
      0.6254      0.2594      0.2478    0.007977    0.003647
      0.6354      0.2539      0.2417    0.008603     0.00367
      0.6454      0.2494      0.2364    0.009299    0.003666
      0.6554      0.2428      0.2292     0.01007    0.003514
      0.6654      0.2337      0.2215     0.01092    0.001305
      0.6754      0.2249      0.2119     0.01185     0.00118
      0.6854      0.2154      0.2013     0.01286      0.0012
      0.6954      0.2073      0.1921     0.01396    0.001255
      0.7054      0.1998      0.1833     0.01514    0.001333
      0.7154      0.1936      0.1758     0.01639    0.001439
      0.7254      0.1884      0.1691     0.01771    0.001601
      0.7354      0.1838      0.1628     0.01909    0.001929
      0.7454      0.1791      0.1564     0.02051    0.002199
      0.7554      0.1742      0.1498     0.02196    0.002482
      0.7654      0.1695      0.1431     0.02343    0.002989
      0.7754      0.1643      0.1357     0.02489    0.003657
      0.7854      0.1613      0.1307     0.02632     0.00428
      0.7954      0.1592      0.1261      0.0277    0.005428
      0.8054       0.161      0.1224     0.02906    0.009507
      0.8154      0.1617      0.1186     0.03043     0.01271
      0.8254      0.1607      0.1147     0.03183     0.01419
      0.8354      0.1597      0.1109     0.03321     0.01565
      0.8454      0.1591      0.1072     0.03462     0.01721
      0.8554      0.1584      0.1036     0.03603     0.01874
      0.8654       0.158         0.1     0.03745     0.02048
      0.8754      0.1587     0.09663     0.03888     0.02315
      0.8854       0.161      0.0931     0.04029     0.02759
      0.8954      0.1665     0.08958     0.04165     0.03523
      0.9054       0.172     0.08624     0.04296     0.04283
      0.9154       0.176     0.08281     0.04419     0.04899
      0.9254      0.1767     0.07953      0.0453     0.05191
      0.9354      0.1737      0.0763      0.0462     0.05119
      0.9454      0.1722     0.07336      0.0469       0.052
      0.9554      0.1722      0.0706     0.04738     0.05418
      0.9654      0.1706     0.06815     0.04764     0.05478
      0.9754      0.1681     0.06569     0.04763     0.05478
      0.9854      0.1655     0.06347     0.04748      0.0546
      0.9954      0.1627     0.06136     0.04733     0.05399
       1.005      0.1591     0.05927     0.04732     0.05251
       1.015      0.1541     0.05727     0.04754     0.04929
       1.025       0.146     0.05525     0.04802     0.04275
       1.035      0.1383     0.05316     0.04888     0.03626
       1.045      0.1329     0.05106     0.05024     0.03163
       1.055      0.1317     0.04895     0.05197     0.03077
       1.065      0.1393     0.04688     0.05432     0.03809
       1.075      0.1426     0.04479     0.05719     0.04058
       1.085      0.1446     0.04266     0.06055     0.04138
       1.095      0.1496     0.04042     0.06459     0.04457
       1.105      0.1553     0.03827     0.06918     0.04787
       1.115      0.1635     0.03606     0.07421     0.05326
       1.125      0.1703     0.03386     0.07968     0.05672
       1.135      0.1764     0.03167     0.08553     0.05921
       1.145      0.1831     0.02954     0.09157       0.062
       1.155      0.1894     0.02756     0.09786     0.06397
       1.165      0.1958     0.02572      0.1043     0.06584
       1.175      0.2017     0.02401      0.1106     0.06705
       1.185      0.2067     0.02244      0.1171      0.0672
       1.195      0.2045     0.02099      0.1235     0.06001
       1.205      0.2066     0.01965      0.1298     0.05721
       1.215      0.2112     0.01843       0.136      0.0568
       1.225      0.2155     0.01731       0.142     0.05613
       1.235      0.2212     0.01628       0.148     0.05683
       1.245      0.2253     0.01535       0.154     0.05599
       1.255      0.2317      0.0145      0.1598     0.05739
       1.265      0.2382     0.01374      0.1654     0.05913
       1.275      0.2441     0.01304      0.1707     0.06029
       1.285      0.2507     0.01241       0.176     0.06227
       1.295      0.2577     0.01184      0.1814     0.06444
       1.305       0.265     0.01132      0.1869     0.06682
       1.315      0.2725     0.01085      0.1924     0.06931
       1.325      0.2802     0.01042       0.198     0.07182
       1.335      0.2881     0.01002      0.2038      0.0743
       1.345      0.2958    0.009656      0.2096     0.07663
       1.355      0.3034    0.009315      0.2154     0.07865
       1.365      0.3103    0.008994      0.2213     0.07993
       1.375      0.3171    0.008689      0.2273     0.08113
       1.385       0.324    0.008397      0.2332     0.08242
       1.395      0.3319    0.008116       0.239     0.08474
       1.405      0.3405    0.007842      0.2449     0.08774
       1.415      0.3493    0.007574      0.2506     0.09115
       1.425      0.3582    0.007311       0.256     0.09488
       1.435      0.3675    0.007052      0.2611      0.0993
       1.445      0.3772    0.006796      0.2661      0.1043
       1.455      0.3874    0.006543      0.2708        0.11
       1.465      0.3981    0.006294      0.2754      0.1164
       1.475      0.4094    0.006049      0.2798      0.1235
       1.485      0.4214    0.005808      0.2841      0.1315
       1.495      0.4342    0.005572      0.2883      0.1403
       1.505      0.4478     0.00534      0.2925        0.15
       1.515      0.4625    0.005112      0.2967      0.1606
       1.525       0.478     0.00489       0.301      0.1721
       1.535      0.4946    0.004673      0.3054      0.1845
       1.545      0.5121    0.004461      0.3099      0.1978
       1.555      0.5307    0.004254      0.3146      0.2118
       1.565      0.5502    0.004053      0.3195      0.2267
       1.575      0.5706    0.003859      0.3245      0.2422
       1.585      0.5919     0.00367      0.3297      0.2585
       1.595       0.614    0.003488       0.335      0.2754
       1.605      0.6368    0.003312      0.3405       0.293
       1.615      0.6602    0.003143      0.3458      0.3112
       1.625      0.6842    0.002981      0.3511      0.3301
       1.635      0.7088    0.002826      0.3563      0.3496
       1.645      0.7339    0.002678      0.3613      0.3699
       1.655      0.7599    0.002538      0.3662      0.3911
       1.665      0.7863    0.002405      0.3707      0.4132
       1.675      0.8134    0.002279      0.3747      0.4364
       1.685      0.8414    0.002161      0.3784      0.4608
       1.695        0.87     0.00205      0.3815      0.4865
       1.705      0.8998    0.001945      0.3842      0.5137
       1.715      0.9306    0.001847      0.3863      0.5425
       1.725      0.9624    0.001756      0.3878      0.5729
       1.735      0.9954    0.001671      0.3886      0.6052
       1.745        1.03    0.001592      0.3889      0.6392
       1.755       1.065    0.001518      0.3887      0.6753
       1.765       1.102    0.001448      0.3878      0.7132
       1.775       1.141    0.001384      0.3865      0.7531
       1.785       1.181    0.001323      0.3843      0.7949
       1.795       1.222    0.001266      0.3817      0.8386
       1.805       1.264    0.001213      0.3785      0.8842
       1.815       1.307    0.001162      0.3747      0.9314
       1.825       1.352    0.001114      0.3705      0.9803
       1.835       1.397    0.001068      0.3657       1.031
       1.845       1.444    0.001023      0.3604       1.082
       1.855       1.491    0.000981      0.3547       1.135
       1.865       1.538   0.0009401      0.3487       1.188
       1.875       1.586   0.0009005      0.3422       1.243
       1.885       1.634   0.0008622      0.3353       1.297
       1.895       1.681    0.000825      0.3281       1.352
       1.905       1.728   0.0007889      0.3204       1.407
       1.915       1.775   0.0007539      0.3126       1.462
       1.925       1.821   0.0007201      0.3046       1.515
       1.935       1.865   0.0006874      0.2965       1.568
       1.945       1.909    0.000656      0.2882        1.62
       1.955        1.95   0.0006258      0.2797        1.67
       1.965        1.99   0.0005969      0.2711       1.718
       1.975       2.027   0.0005693      0.2625       1.764
       1.985       2.063    0.000543      0.2538       1.808
       1.995       2.096   0.0005179      0.2451        1.85
       2.005       2.126    0.000494      0.2365       1.889
       2.015       2.153   0.0004713      0.2279       1.925
       2.025       2.177   0.0004498      0.2194       1.957
       2.035       2.198   0.0004293       0.211       1.987
       2.045       2.216   0.0004099      0.2027       2.013
       2.055       2.231   0.0003914      0.1944       2.036
       2.065       2.242   0.0003738      0.1864       2.055
       2.075       2.251    0.000357      0.1785       2.072
       2.085       2.256    0.000341      0.1708       2.085
       2.095       2.258   0.0003257      0.1633       2.095
       2.105       2.258    0.000311       0.156       2.102
       2.115       2.255    0.000297      0.1489       2.106
       2.125        2.25   0.0002836      0.1419       2.108
       2.135       2.244   0.0002708      0.1352       2.108
       2.145       2.236   0.0002585      0.1287       2.107
       2.155       2.225   0.0002468      0.1224       2.102
       2.165       2.211   0.0002356      0.1162       2.095
       2.175       2.193   0.0002249      0.1104       2.082
       2.185        2.17   0.0002147      0.1048       2.065
       2.195       2.142    0.000205     0.09934       2.043
       2.205        2.11   0.0001957     0.09415       2.016
       2.215       2.073   0.0001869     0.08907       1.984
       2.225       2.033   0.0001784     0.08429       1.949
       2.235       1.989   0.0001702     0.07964       1.909
       2.245       1.941   0.0001623     0.07523       1.866
       2.255        1.89   0.0001547     0.07107       1.818
       2.265       1.834   0.0001473     0.06703       1.767
       2.275       1.776     0.00014      0.0632       1.713
       2.285       1.715   0.0001329     0.05954       1.655
       2.295       1.653   0.0001259      0.0561       1.597
       2.305       1.592    0.000119     0.05281       1.539
       2.315       1.531   0.0001121      0.0497       1.481
       2.325       1.472   0.0001053     0.04672       1.425
       2.335       1.414    9.84e-05     0.04392        1.37
       2.345       1.357   9.156e-05     0.04129       1.316
       2.355       1.302   8.471e-05     0.03879       1.263
       2.365       1.247   7.786e-05     0.03638       1.211
       2.375       1.194   7.101e-05     0.03412       1.159
       2.385       1.141   6.417e-05     0.03196       1.109
       2.395        1.09   5.732e-05     0.02993        1.06
       2.405        1.04   5.047e-05       0.028       1.012
       2.415      0.9911   4.362e-05     0.02618      0.9649
       2.425      0.9434   3.678e-05     0.02445      0.9189
       2.435      0.8967   2.993e-05     0.02284      0.8738
       2.445      0.8513   2.308e-05     0.02133      0.8299
       2.455      0.8071   1.623e-05     0.01991      0.7872
       2.465      0.7643   9.385e-06     0.01857      0.7457
       2.475      0.7228   2.538e-06     0.01733      0.7055
       2.485      0.6827   -4.31e-06     0.01617      0.6666
       2.495      0.6441  -1.116e-05      0.0151      0.6291
       2.505       0.607  -1.801e-05      0.0141      0.5929
       2.515      0.5713  -2.485e-05     0.01315      0.5581
       2.525       0.537   -3.17e-05     0.01227      0.5248
       2.535      0.5043  -3.855e-05     0.01146      0.4929
       2.545      0.4731   -4.54e-05     0.01069      0.4625
       2.555      0.4436  -5.224e-05    0.009971      0.4337
       2.565      0.4157  -5.909e-05    0.009307      0.4065
       2.575      0.3894  -6.594e-05    0.008681      0.3808
       2.585      0.3646  -7.279e-05    0.008107      0.3565
       2.595      0.3412  -7.963e-05    0.007566      0.3337
       2.605      0.3192  -8.648e-05    0.007061      0.3122
       2.615      0.2984  -9.333e-05    0.006591      0.2919
       2.625      0.2789  -0.0001002    0.006152      0.2728
       2.635      0.2605   -0.000107    0.005738      0.2549
       2.645      0.2433  -0.0001139    0.005357      0.2381
       2.655      0.2272  -0.0001207    0.004999      0.2223
       2.665       0.212  -0.0001276    0.004665      0.2075
       2.675      0.1978  -0.0001344    0.004353      0.1936
       2.685      0.1845  -0.0001413    0.004065      0.1806
       2.695      0.1721  -0.0001481    0.003792      0.1684
       2.705      0.1604   -0.000155     0.00354       0.157
       2.715      0.1495  -0.0001618    0.003302      0.1463
       2.725      0.1393  -0.0001687    0.003083      0.1364
       2.735      0.1298  -0.0001755    0.002878      0.1271
       2.745      0.1209  -0.0001823    0.002684      0.1184
       2.755      0.1125  -0.0001892    0.002507      0.1102
       2.765      0.1048   -0.000196    0.002339      0.1026
       2.775     0.09753  -0.0002029    0.002183     0.09555
       2.785     0.09077  -0.0002097    0.002036     0.08895
       2.795     0.08447  -0.0002166      0.0019     0.08279
       2.805     0.07859  -0.0002234    0.001774     0.07704
       2.815     0.07311  -0.0002303    0.001655     0.07168
       2.825       0.068  -0.0002371    0.001545     0.06669
       2.835     0.06324   -0.000244    0.001442     0.06204
       2.845     0.05881  -0.0002508    0.001345     0.05772
       2.855     0.05468  -0.0002577    0.001256     0.05368
       2.865     0.05084  -0.0002645    0.001172     0.04993
       2.875     0.04726  -0.0002714    0.001093     0.04643
       2.885     0.04392  -0.0002782     0.00102     0.04318
       2.895     0.04082  -0.0002851   0.0009523     0.04016
       2.905     0.03794  -0.0002919    0.000889     0.03734
       2.915     0.03525  -0.0002988   0.0008298     0.03472
       2.925     0.03275  -0.0003056   0.0007742     0.03228
       2.935     0.03042  -0.0003125   0.0007222     0.03001
       2.945     0.02826  -0.0003193   0.0006743      0.0279
       2.955     0.02624  -0.0003261   0.0006293     0.02594
       2.965     0.02436   -0.000333   0.0005872     0.02411
       2.975     0.02261  -0.0003398    0.000548     0.02241
       2.985     0.02099  -0.0003467   0.0005115     0.02082
       2.995     0.01947  -0.0003535   0.0004773     0.01935
       3.005     0.01806  -0.0003604   0.0004454     0.01798
       3.015     0.01675  -0.0003672   0.0004154      0.0167
       3.025     0.01553  -0.0003741   0.0003875     0.01551
       3.035     0.01439  -0.0003809   0.0003618     0.01441
       3.045     0.01333  -0.0003878   0.0003378     0.01338
       3.055     0.01234  -0.0003946   0.0003152     0.01242
       3.065     0.01143  -0.0004015   0.0002939     0.01153
       3.075      0.0103  -0.0004083   3.499e-12     0.01071
       3.085    0.009524  -0.0004152   3.499e-12    0.009939
       3.095    0.008804   -0.000422   3.499e-12    0.009226
       3.105    0.008136  -0.0004289   3.499e-12    0.008565
       3.115    0.007515  -0.0004357   3.499e-12    0.007951
       3.125    0.006939  -0.0004426   3.499e-12    0.007381
       3.135    0.006403  -0.0004494   3.499e-12    0.006853
       3.145    0.005906  -0.0004563   3.499e-12    0.006362
       3.155    0.005444  -0.0004631   3.499e-12    0.005907
       3.165    0.005016  -0.0004699   3.499e-12    0.005485
       3.175    0.004617  -0.0004768   3.499e-12    0.005094
       3.185    0.004249  -0.0004836   3.499e-12    0.004732
       3.195    0.003906  -0.0004905   3.499e-12    0.004397
       3.205    0.003589  -0.0004973   3.499e-12    0.004086
       3.215    0.003294  -0.0005042   3.499e-12    0.003798
       3.225     0.00302   -0.000511   3.499e-12    0.003531
       3.235    0.002766  -0.0005179   3.499e-12    0.003284
       3.245     0.00253  -0.0005247   3.499e-12    0.003055
       3.255    0.002311  -0.0005316   3.499e-12    0.002843
       3.265    0.002108  -0.0005384   3.499e-12    0.002647
       3.275     0.00192  -0.0005453   3.499e-12    0.002465
       3.285    0.001746  -0.0005521   3.499e-12    0.002298
       3.295    0.001583   -0.000559   3.499e-12    0.002142
       3.305    0.001433  -0.0005658   3.499e-12    0.001999
       3.315    0.001293  -0.0005727   3.499e-12    0.001866
       3.325    0.001163  -0.0005795   3.499e-12    0.001743
       3.335    0.001043  -0.0005864   3.499e-12    0.001629
       3.345   0.0009308  -0.0005932   3.499e-12    0.001524
       3.355   0.0008271  -0.0006001   3.499e-12    0.001427
       3.365   0.0007304  -0.0006069   3.499e-12    0.001337
       3.375   0.0006409  -0.0006137   3.499e-12    0.001255
       3.385   0.0005576  -0.0006206   3.499e-12    0.001178
       3.395   0.0004803  -0.0006274   3.499e-12    0.001108
       3.405   0.0004083  -0.0006343   3.499e-12    0.001043
       3.415   0.0003414  -0.0006411   3.499e-12   0.0009825
       3.425   0.0002793   -0.000648   3.499e-12   0.0009273
       3.435   0.0002215  -0.0006548   3.499e-12   0.0008763
       3.445   0.0001677  -0.0006617   3.499e-12   0.0008294
       3.455   0.0001178  -0.0006685   3.499e-12   0.0007863
       3.465   7.123e-05  -0.0006754   3.499e-12   0.0007466
       3.475   2.792e-05  -0.0006822   3.499e-12   0.0007101
       3.485  -1.243e-05  -0.0006891   3.499e-12   0.0006766
       3.495  -4.998e-05  -0.0006959   3.499e-12   0.0006459
       3.505  -8.497e-05  -0.0007028   3.499e-12   0.0006178
       3.515  -0.0001175  -0.0007096   3.499e-12   0.0005921
       3.525   -0.000148  -0.0007165   3.499e-12   0.0005685
       3.535  -0.0001763  -0.0007233   3.499e-12    0.000547
       3.545  -0.0002027  -0.0007302   3.499e-12   0.0005275
       3.555  -0.0002273   -0.000737   3.499e-12   0.0005097
       3.565  -0.0002503  -0.0007439   3.499e-12   0.0004936
       3.575  -0.0002717  -0.0007507   3.499e-12    0.000479
       3.585  -0.0002917  -0.0007575   3.499e-12   0.0004658
       3.595  -0.0003104  -0.0007644   3.499e-12    0.000454
       3.605  -0.0003279  -0.0007712   3.499e-12   0.0004434
       3.615  -0.0003442  -0.0007781   3.499e-12   0.0004339
       3.625  -0.0003594  -0.0007849   3.499e-12   0.0004256
       3.635  -0.0003736  -0.0007918   3.499e-12   0.0004182
       3.645  -0.0003868  -0.0007986   3.499e-12   0.0004118
       3.655  -0.0003992  -0.0008055   3.499e-12   0.0004063
       3.665  -0.0004107  -0.0008123   3.499e-12   0.0004016
       3.675  -0.0004215  -0.0008192   3.499e-12   0.0003977
       3.685  -0.0004315   -0.000826   3.499e-12   0.0003945
       3.695  -0.0004408  -0.0008329   3.499e-12    0.000392
       3.705  -0.0004495  -0.0008397   3.499e-12   0.0003902
       3.715  -0.0004576  -0.0008466   3.499e-12   0.0003889
       3.725  -0.0004652  -0.0008534   3.499e-12   0.0003882
       3.735  -0.0004722  -0.0008603   3.499e-12   0.0003881
       3.745  -0.0004786  -0.0008671   3.499e-12   0.0003885
       3.755  -0.0004846   -0.000874   3.499e-12   0.0003893
       3.765  -0.0004902  -0.0008808   3.499e-12   0.0003906
       3.775  -0.0004953  -0.0008876   3.499e-12   0.0003924
       3.785     -0.0005  -0.0008945   3.499e-12   0.0003945
       3.795  -0.0005043  -0.0009013   3.499e-12   0.0003971
       3.805  -0.0005082  -0.0009082   3.499e-12      0.0004
       3.815  -0.0005118   -0.000915   3.499e-12   0.0004033
       3.825   -0.000515  -0.0009219   3.499e-12   0.0004069
       3.835  -0.0005179  -0.0009287   3.499e-12   0.0004108
       3.845  -0.0005205  -0.0009356   3.499e-12   0.0004151
       3.855  -0.0005227  -0.0009424   3.499e-12   0.0004197
       3.865  -0.0005247  -0.0009493   3.499e-12   0.0004246
       3.875  -0.0005264  -0.0009561   3.499e-12   0.0004298
       3.885  -0.0005277   -0.000963   3.499e-12   0.0004352
       3.895  -0.0005289  -0.0009698   3.499e-12    0.000441
       3.905  -0.0005297  -0.0009767   3.499e-12   0.0004469
       3.915  -0.0005303  -0.0009835   3.499e-12   0.0004532
       3.925  -0.0005307  -0.0009904   3.499e-12   0.0004597
       3.935  -0.0005307  -0.0009972   3.499e-12   0.0004665
       3.945  -0.0005306   -0.001004   3.499e-12   0.0004735
       3.955  -0.0005302   -0.001011   3.499e-12   0.0004807
       3.965  -0.0005296   -0.001018   3.499e-12   0.0004882
       3.975  -0.0005287   -0.001025   3.499e-12   0.0004959
       3.985  -0.0005276   -0.001031   3.499e-12   0.0005039
       3.995  -0.0005263   -0.001038   3.499e-12    0.000512
       4.005  -0.0005247   -0.001045   3.499e-12   0.0005205
       4.015  -0.0005229   -0.001052   3.499e-12   0.0005291
       4.025  -0.0005209   -0.001059   3.499e-12    0.000538
       4.035  -0.0005186   -0.001066   3.499e-12   0.0005471
       4.045  -0.0005161   -0.001073   3.499e-12   0.0005564
       4.055  -0.0005134   -0.001079   3.499e-12    0.000566
       4.065  -0.0005105   -0.001086   3.499e-12   0.0005757
