#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7182     0.02365   0.0003077   1.694e-13     0.02334
     -0.7082     0.01883   0.0003401   1.694e-13     0.01849
     -0.6982     0.01402   0.0003825   1.694e-13     0.01363
     -0.6882     0.00921   0.0004305   1.694e-13     0.00878
     -0.6782    0.004414   0.0004872   1.694e-13    0.003927
     -0.6682    0.000551    0.000551   1.694e-13   2.545e-09
     -0.6582   0.0006013   0.0006013   1.694e-13   2.592e-09
     -0.6482    0.000655    0.000655   1.694e-13    2.64e-09
     -0.6382   0.0006825   0.0006825   1.694e-13   2.689e-09
     -0.6282   0.0007234   0.0007234   1.694e-13   2.739e-09
     -0.6182   0.0007581   0.0007581   1.694e-13    2.79e-09
     -0.6082   0.0007969   0.0007969   1.694e-13   2.842e-09
     -0.5982   0.0008212   0.0008212   1.694e-13   2.895e-09
     -0.5882   0.0008759   0.0008759   1.694e-13   2.949e-09
     -0.5782   0.0009273   0.0009273   1.694e-13   3.004e-09
     -0.5682   0.0009721   0.0009721   1.694e-13   3.059e-09
     -0.5582    0.001014    0.001014   1.694e-13   3.116e-09
     -0.5482    0.001047    0.001047   1.694e-13   3.174e-09
     -0.5382    0.001073    0.001073   1.694e-13   3.233e-09
     -0.5282      0.0011      0.0011   1.694e-13   3.293e-09
     -0.5182    0.001128    0.001128   1.694e-13   3.355e-09
     -0.5082    0.001167    0.001167   1.694e-13   3.417e-09
     -0.4982    0.001196    0.001196   1.694e-13    3.48e-09
     -0.4882    0.001232    0.001232   1.694e-13   3.545e-09
     -0.4782     0.00128     0.00128   1.694e-13   3.611e-09
     -0.4682    0.001346    0.001346   1.694e-13   3.678e-09
     -0.4582    0.001391    0.001391   1.694e-13   3.747e-09
     -0.4482     0.00144     0.00144   1.694e-13   3.816e-09
     -0.4382    0.001481    0.001481   1.694e-13   3.887e-09
     -0.4282    0.001518    0.001518   1.694e-13   3.959e-09
     -0.4182    0.001548    0.001548   1.694e-13   4.033e-09
     -0.4082    0.001578    0.001578   1.694e-13   4.108e-09
     -0.3982    0.001611    0.001611   1.694e-13   4.184e-09
     -0.3882    0.001641    0.001641   1.694e-13   4.262e-09
     -0.3782    0.001674    0.001674   1.694e-13   4.341e-09
     -0.3682    0.001709    0.001709   1.694e-13   4.422e-09
     -0.3582    0.001741    0.001741   1.694e-13   4.504e-09
     -0.3482    0.001763    0.001763   1.694e-13   4.588e-09
     -0.3382    0.001791    0.001791   1.694e-13   4.673e-09
     -0.3282    0.001821    0.001821   1.694e-13    4.76e-09
     -0.3182    0.001849    0.001849   1.694e-13   4.849e-09
     -0.3082    0.001878    0.001878   1.694e-13   4.939e-09
     -0.2982     0.00191     0.00191   1.694e-13   5.031e-09
     -0.2882    0.001954    0.001954   1.694e-13   5.124e-09
     -0.2782    0.001994    0.001994   1.694e-13    5.22e-09
     -0.2682    0.002034    0.002034   1.694e-13   5.317e-09
     -0.2582    0.002079    0.002079   1.694e-13   5.415e-09
     -0.2482    0.002117    0.002117   1.694e-13   5.516e-09
     -0.2382    0.002157    0.002157   1.694e-13   5.619e-09
     -0.2282    0.002194    0.002194   1.694e-13   5.723e-09
     -0.2182    0.002243    0.002243   1.694e-13    5.83e-09
     -0.2082     0.00236     0.00236   1.694e-13   5.938e-09
     -0.1982    0.002438    0.002438   1.694e-13   6.048e-09
     -0.1882    0.002548    0.002548   1.694e-13   6.161e-09
     -0.1782    0.002723    0.002723   1.694e-13   6.275e-09
     -0.1682    0.002912    0.002912   1.694e-13   6.392e-09
     -0.1582    0.003101    0.003101   1.694e-13   6.511e-09
     -0.1482    0.003283    0.003283   1.694e-13   6.632e-09
     -0.1382     0.00349     0.00349   1.694e-13   6.755e-09
     -0.1282     0.00372     0.00372   1.694e-13   6.881e-09
     -0.1182    0.003949    0.003949   1.694e-13   7.009e-09
     -0.1082    0.004181    0.004181   1.694e-13   7.139e-09
    -0.09818    0.004416    0.004416   1.694e-13   7.272e-09
    -0.08818     0.00463     0.00463   1.694e-13   7.407e-09
    -0.07818    0.004757    0.004757   1.694e-13   7.545e-09
    -0.06818    0.004948    0.004948   1.694e-13   7.685e-09
    -0.05818    0.005107    0.005107   1.694e-13   7.828e-09
    -0.04818    0.005186    0.005186   1.694e-13   7.973e-09
    -0.03818    0.005256    0.005256   1.694e-13   8.122e-09
    -0.02818    0.005338    0.005338   1.694e-13   8.273e-09
