#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02606    0.007264    0.007264           0  -7.622e-08
    -0.01606    0.007641    0.007641           0  -7.763e-08
   -0.006057     0.00809     0.00809           0  -7.908e-08
    0.003943    0.008554    0.008554           0  -8.055e-08
     0.01394     0.00905     0.00905           0  -8.204e-08
     0.02394    0.009545    0.009545           0  -8.357e-08
     0.03394     0.01001     0.01001           0  -8.512e-08
     0.04394     0.01056     0.01056           0   -8.67e-08
     0.05394     0.01113     0.01113           0  -8.832e-08
     0.06394     0.01167     0.01167           0  -8.996e-08
     0.07394     0.01225     0.01225           0  -9.163e-08
     0.08394     0.01287     0.01287           0  -9.333e-08
     0.09394     0.01341     0.01341           0  -9.507e-08
      0.1039     0.01404     0.01402           0   2.135e-05
      0.1139     0.01471     0.01466           0   5.659e-05
      0.1239     0.01528     0.01519           0   8.909e-05
      0.1339     0.01585     0.01573           0   0.0001207
      0.1439     0.01641     0.01625           0   0.0001533
      0.1539     0.01698     0.01679           0    0.000187
      0.1639     0.01764     0.01743           0    0.000217
      0.1739     0.01822     0.01798           0   0.0002399
      0.1839      0.0188     0.01855           0    0.000256
      0.1939     0.01941     0.01914           0   0.0002644
      0.2039     0.01991     0.01965           0   0.0002603
      0.2139     0.02045     0.02019           0     0.00026
      0.2239      0.0211     0.02083           0   0.0002668
      0.2339     0.02172     0.02144           0   0.0002763
      0.2439     0.02243     0.02214           0   0.0002865
      0.2539     0.02309     0.02279           0    0.000296
      0.2639     0.02378     0.02347           0    0.000303
      0.2739     0.02451      0.0242           0   0.0003057
      0.2839     0.02532     0.02502           0    0.000304
      0.2939     0.02611      0.0258           0   0.0003028
      0.3039     0.02684     0.02654           0   0.0003051
      0.3139     0.02741      0.0271           0   0.0003103
      0.3239     0.02794     0.02763           0   0.0003167
      0.3339     0.02865     0.02833           0   0.0003236
      0.3439     0.02913     0.02879           0    0.000333
      0.3539     0.02962     0.02927           0   0.0003458
      0.3639     0.02997     0.02961           0   0.0003611
      0.3739     0.03023     0.02985           0   0.0003783
      0.3839     0.03044     0.03004           0   0.0003971
      0.3939     0.03046     0.03004           0   0.0004174
      0.4039      0.0304     0.02996           0   0.0004391
      0.4139     0.02998     0.02952           0   0.0004621
      0.4239     0.02963     0.02914           0   0.0004866
      0.4339     0.02924     0.02873           0   0.0005128
      0.4439     0.02865      0.0281           0   0.0005415
      0.4539     0.02788      0.0273           0   0.0005735
      0.4639      0.0271     0.02649           0   0.0006086
      0.4739     0.02663     0.02598           0   0.0006445
      0.4839     0.02604     0.02536           0   0.0006804
      0.4939     0.02564     0.02493           0   0.0007172
      0.5039     0.02519     0.02443           0   0.0007558
      0.5139      0.0247      0.0239           0   0.0007975
      0.5239     0.02413     0.02329           0   0.0008441
      0.5339     0.02349     0.02259           0      0.0009
      0.5439     0.02307     0.02209           0   0.0009758
      0.5539      0.0226     0.02149           0    0.001112
      0.5639      0.0224     0.02086           0    0.001533
      0.5739     0.02645     0.02061           0    0.005841
      0.5839     0.02682     0.02059           0    0.006235
      0.5939     0.02686     0.02049           0    0.006371
      0.6039     0.02661     0.02014           0    0.006462
      0.6139     0.02632     0.01978           0    0.006537
      0.6239     0.02578     0.01918           0    0.006605
      0.6339     0.02516     0.01849           0    0.006668
      0.6439     0.02463      0.0179           0     0.00673
      0.6539      0.0243     0.01751           0    0.006789
      0.6639     0.02406     0.01722           0    0.006843
      0.6739     0.02383     0.01695           0    0.006882
      0.6839     0.02361     0.01674           0    0.006868
      0.6939     0.02295     0.01638           0    0.006574
      0.7039     0.01837     0.01597           0    0.002405
      0.7139     0.01757     0.01541           0     0.00216
      0.7239     0.01695     0.01477           0    0.002187
      0.7339     0.01649     0.01421           0    0.002278
      0.7439     0.01608     0.01367           0    0.002412
      0.7539     0.01581     0.01321           0    0.002594
      0.7639     0.01569     0.01281           0     0.00288
      0.7739      0.0159     0.01243           0    0.003474
      0.7839     0.01598     0.01203           0    0.003956
      0.7939     0.01606      0.0116           0    0.004461
      0.8039     0.01654     0.01116           0    0.005379
      0.8139     0.01726     0.01066           0    0.006596
      0.8239     0.01806     0.01033           0    0.007725
      0.8339     0.01987     0.01004           0    0.009828
      0.8439     0.02719     0.00981           0     0.01738
      0.8539     0.03286    0.009564           0     0.02329
      0.8639     0.03531    0.009307           0       0.026
      0.8739     0.03771     0.00905           0     0.02866
      0.8839     0.04032    0.008806           0     0.03151
      0.8939     0.04287    0.008559           0     0.03431
      0.9039     0.04578    0.008309           0     0.03748
      0.9139     0.05043     0.00807           0     0.04236
      0.9239     0.05834    0.007817           0     0.05052
      0.9339     0.07215    0.007561           0     0.06459
      0.9439     0.08589    0.007317           0     0.07857
      0.9539     0.09695    0.007061           0     0.08988
      0.9639       0.102    0.006815           0      0.0952
      0.9739      0.1003    0.006569           0     0.09374
      0.9839      0.1015    0.006346           0     0.09511
      0.9939      0.1052    0.006136           0     0.09903
       1.004       0.106    0.005949           0         0.1
       1.014      0.1056    0.005759           0     0.09987
       1.024       0.105    0.005589           0     0.09937
       1.034      0.1035    0.005426           0     0.09807
       1.044      0.1004    0.005262           0     0.09514
       1.054     0.09409    0.005105           0     0.08898
       1.064      0.0816    0.004944           0     0.07666
       1.074     0.06921    0.004775           0     0.06444
       1.084     0.06027    0.004603           0     0.05566
       1.094     0.05832     0.00443           0     0.05389
       1.104      0.0717    0.004258           0     0.06745
       1.114       0.076    0.004081           0     0.07192
       1.124     0.07713    0.003901           0     0.07323
       1.134     0.08271    0.003708           0       0.079
       1.144      0.0885    0.003522           0     0.08498
       1.154      0.0982     0.00333           0     0.09487
       1.164      0.1043    0.003136           0      0.1012
       1.174      0.1085    0.002942           0      0.1056
       1.184      0.1134    0.002752           0      0.1106
       1.194      0.1167    0.002575           0      0.1141
       1.204      0.1198     0.00241           0      0.1174
       1.214      0.1216    0.002257           0      0.1194
       1.224      0.1215    0.002114           0      0.1193
       1.234      0.1075    0.001983           0      0.1055
       1.244      0.1017    0.001861           0     0.09985
       1.254      0.1003     0.00175           0     0.09857
       1.264     0.09834    0.001647           0     0.09669
       1.274     0.09883    0.001554           0     0.09728
       1.284     0.09633    0.001468           0     0.09486
       1.294     0.09789     0.00139           0      0.0965
       1.304     0.09999     0.00132           0     0.09867
       1.314      0.1009    0.001255           0     0.09964
       1.324      0.1032    0.001197           0       0.102
       1.334      0.1058    0.001145           0      0.1046
       1.344      0.1087    0.001097           0      0.1076
       1.354      0.1117    0.001053           0      0.1107
       1.364      0.1147    0.001013           0      0.1137
       1.374      0.1176   0.0009768           0      0.1167
       1.384      0.1202   0.0009429           0      0.1192
       1.394      0.1221   0.0009112           0      0.1212
       1.404      0.1226   0.0008814           0      0.1217
       1.414      0.1228    0.000853           0      0.1219
       1.424      0.1231   0.0008258           0      0.1222
       1.434      0.1251   0.0007994           0      0.1243
       1.444      0.1283   0.0007737           0      0.1275
       1.454       0.132   0.0007485           0      0.1313
       1.464      0.1361   0.0007236           0      0.1353
       1.474      0.1411    0.000699           0      0.1404
       1.484      0.1469   0.0006746           0      0.1462
       1.494      0.1534   0.0006505           0      0.1528
       1.504      0.1608   0.0006266           0      0.1601
       1.514       0.169   0.0006031           0      0.1684
       1.524      0.1782   0.0005798           0      0.1776
       1.534      0.1883    0.000557           0      0.1877
       1.544      0.1993   0.0005344           0      0.1988
       1.554      0.2114   0.0005123           0      0.2109
       1.564      0.2244   0.0004906           0      0.2239
       1.574      0.2383   0.0004694           0      0.2378
       1.584      0.2531   0.0004486           0      0.2527
       1.594      0.2687   0.0004284           0      0.2683
       1.604      0.2852   0.0004086           0      0.2848
       1.614      0.3024   0.0003894           0       0.302
       1.624      0.3204   0.0003708           0        0.32
       1.634      0.3391   0.0003527           0      0.3388
       1.644      0.3587   0.0003353           0      0.3583
       1.654      0.3791   0.0003185           0      0.3788
       1.664      0.4005   0.0003024           0      0.4002
       1.674       0.423   0.0002869           0      0.4227
       1.684      0.4467   0.0002722           0      0.4465
       1.694       0.472   0.0002582           0      0.4718
       1.704      0.4991   0.0002449           0      0.4988
       1.714      0.5281   0.0002323           0      0.5279
       1.724      0.5595   0.0002204           0      0.5593
       1.734      0.5935   0.0002092           0      0.5933
       1.744      0.6304   0.0001987           0      0.6302
       1.754      0.6705   0.0001889           0      0.6703
       1.764      0.7142   0.0001797           0       0.714
       1.774      0.7617   0.0001711           0      0.7616
       1.784      0.8133   0.0001631           0      0.8132
       1.794      0.8693   0.0001556           0      0.8692
       1.804      0.9299   0.0001486           0      0.9297
       1.814      0.9952   0.0001421           0       0.995
       1.824       1.065    0.000136           0       1.065
       1.834       1.141   0.0001302           0       1.141
       1.844       1.221   0.0001248           0       1.221
       1.854       1.307   0.0001196           0       1.307
       1.864       1.398   0.0001147           0       1.398
       1.874       1.494   0.0001101           0       1.494
       1.884       1.595   0.0001056           0       1.595
       1.894       1.702   0.0001012           0       1.702
       1.904       1.813   9.708e-05           0       1.812
       1.914       1.928   9.304e-05           0       1.928
       1.924       2.048   8.913e-05           0       2.048
       1.934       2.172   8.533e-05           0       2.172
       1.944       2.299   8.164e-05           0       2.299
       1.954       2.429   7.806e-05           0       2.429
       1.964       2.562   7.459e-05           0       2.562
       1.974       2.696   7.124e-05           0       2.696
       1.984       2.833   6.802e-05           0       2.833
       1.994        2.97   6.492e-05           0        2.97
       2.004       3.107   6.195e-05           0       3.107
       2.014       3.244   5.911e-05           0       3.244
       2.024       3.379    5.64e-05           0       3.379
       2.034       3.513   5.381e-05           0       3.513
       2.044       3.645   5.135e-05           0       3.645
       2.054       3.773   4.902e-05           0       3.773
       2.064       3.898    4.68e-05           0       3.898
       2.074       4.019   4.468e-05           0       4.019
       2.084       4.135   4.268e-05           0       4.135
       2.094       4.246   4.077e-05           0       4.246
       2.104       4.351   3.895e-05           0       4.351
       2.114       4.451   3.721e-05           0       4.451
       2.124       4.545   3.555e-05           0       4.545
       2.134       4.634   3.397e-05           0       4.634
       2.144       4.716   3.245e-05           0       4.716
       2.154       4.794     3.1e-05           0       4.794
       2.164       4.868   2.961e-05           0       4.868
       2.174       4.937   2.828e-05           0       4.937
       2.184       5.002     2.7e-05           0       5.002
       2.194       5.061   2.579e-05           0       5.061
       2.204        5.11   2.462e-05           0        5.11
       2.214       5.147   2.351e-05           0       5.147
       2.224       5.169   2.245e-05           0       5.169
       2.234       5.177   2.144e-05           0       5.177
       2.244        5.17   2.048e-05           0        5.17
       2.254        5.15   1.956e-05           0        5.15
       2.264       5.116   1.867e-05           0       5.116
       2.274       5.068   1.782e-05           0       5.068
       2.284       5.007     1.7e-05           0       5.007
       2.294       4.933   1.621e-05           0       4.933
       2.304       4.845   1.543e-05           0       4.845
       2.314       4.743   1.468e-05           0       4.743
       2.324       4.631   1.394e-05           0       4.631
       2.334       4.512    1.32e-05           0       4.512
       2.344        4.39   1.248e-05           0        4.39
       2.354       4.267   1.176e-05           0       4.267
       2.364       4.144   1.104e-05           0       4.144
       2.374        4.02   1.033e-05           0        4.02
       2.384       3.896   9.609e-06           0       3.896
       2.394       3.772   8.892e-06           0       3.772
       2.404       3.647   8.174e-06           0       3.647
       2.414       3.523   7.457e-06           0       3.523
       2.424       3.398   6.739e-06           0       3.398
       2.434       3.274   6.021e-06           0       3.274
       2.444       3.151   5.302e-06           0       3.151
       2.454       3.028   4.584e-06           0       3.028
       2.464       2.905   3.865e-06           0       2.905
       2.474       2.783   3.146e-06           0       2.783
       2.484       2.663   2.426e-06           0       2.663
       2.494       2.543   1.707e-06           0       2.543
       2.504       2.426   9.869e-07           0       2.426
       2.514       2.311   2.669e-07           0       2.311
       2.524       2.198  -4.533e-07           0       2.198
       2.534       2.088  -1.174e-06           0       2.088
       2.544        1.98  -1.894e-06           0        1.98
       2.554       1.875  -2.615e-06           0       1.875
       2.564       1.774  -3.336e-06           0       1.774
       2.574       1.676  -4.057e-06           0       1.676
       2.584       1.582  -4.778e-06           0       1.582
       2.594       1.491    -5.5e-06           0       1.491
       2.604       1.406  -6.221e-06           0       1.406
       2.614       1.324  -6.943e-06           0       1.324
       2.624       1.246  -7.665e-06           0       1.246
       2.634       1.172  -8.387e-06           0       1.172
       2.644       1.102  -9.109e-06           0       1.102
       2.654       1.035  -9.831e-06           0       1.035
       2.664      0.9721  -1.055e-05           0      0.9722
       2.674      0.9124  -1.128e-05           0      0.9124
       2.684      0.8559    -1.2e-05           0      0.8559
       2.694      0.8025  -1.272e-05           0      0.8025
       2.704      0.7521  -1.344e-05           0      0.7521
       2.714      0.7046  -1.417e-05           0      0.7046
       2.724      0.6599  -1.489e-05           0      0.6599
       2.734      0.6177  -1.561e-05           0      0.6177
       2.744       0.578  -1.634e-05           0       0.578
       2.754      0.5406  -1.706e-05           0      0.5406
       2.764      0.5055  -1.778e-05           0      0.5056
       2.774      0.4726  -1.851e-05           0      0.4726
       2.784      0.4417  -1.923e-05           0      0.4417
       2.794      0.4126  -1.995e-05           0      0.4126
       2.804      0.3854  -2.068e-05           0      0.3854
       2.814      0.3599   -2.14e-05           0      0.3599
       2.824      0.3359  -2.212e-05           0       0.336
       2.834      0.3135  -2.285e-05           0      0.3136
       2.844      0.2926  -2.357e-05           0      0.2926
       2.854       0.273   -2.43e-05           0       0.273
       2.864      0.2546  -2.502e-05           0      0.2546
       2.874      0.2375  -2.574e-05           0      0.2375
       2.884      0.2214  -2.647e-05           0      0.2214
       2.894      0.2064  -2.719e-05           0      0.2064
       2.904      0.1924  -2.792e-05           0      0.1924
       2.914      0.1793  -2.864e-05           0      0.1794
       2.924      0.1672  -2.937e-05           0      0.1672
       2.934      0.1558  -3.009e-05           0      0.1558
       2.944      0.1451  -3.081e-05           0      0.1452
       2.954      0.1352  -3.154e-05           0      0.1352
       2.964      0.1259  -3.226e-05           0       0.126
       2.974      0.1173  -3.299e-05           0      0.1173
       2.984      0.1092  -3.371e-05           0      0.1093
       2.994      0.1017  -3.444e-05           0      0.1017
       3.004      0.0947  -3.516e-05           0     0.09473
       3.014     0.08814  -3.589e-05           0     0.08818
       3.024     0.08203  -3.661e-05           0     0.08207
       3.034     0.07633  -3.733e-05           0     0.07637
       3.044     0.07101  -3.806e-05           0     0.07105
       3.054     0.06605  -3.878e-05           0     0.06609
       3.064     0.06143  -3.951e-05           0     0.06147
       3.074     0.05712  -4.023e-05           0     0.05716
       3.084      0.0531  -4.096e-05           0     0.05314
       3.094     0.04935  -4.168e-05           0     0.04939
       3.104     0.04586  -4.241e-05           0      0.0459
       3.114     0.04261  -4.313e-05           0     0.04265
       3.124     0.03958  -4.386e-05           0     0.03963
       3.134     0.03677  -4.458e-05           0     0.03681
       3.144     0.03415  -4.531e-05           0      0.0342
       3.154     0.03172  -4.603e-05           0     0.03177
       3.164     0.02946  -4.676e-05           0      0.0295
       3.174     0.02736  -4.748e-05           0      0.0274
       3.184      0.0254  -4.821e-05           0     0.02545
       3.194     0.02358  -4.893e-05           0     0.02363
       3.204      0.0219  -4.966e-05           0     0.02195
       3.214     0.02033  -5.038e-05           0     0.02038
       3.224     0.01888  -5.111e-05           0     0.01893
       3.234     0.01753  -5.183e-05           0     0.01759
       3.244     0.01628  -5.256e-05           0     0.01634
       3.254     0.01512  -5.328e-05           0     0.01518
       3.264     0.01405  -5.401e-05           0      0.0141
       3.274     0.01304  -5.473e-05           0      0.0131
       3.284     0.01212  -5.546e-05           0     0.01217
       3.294     0.01126  -5.618e-05           0     0.01131
       3.304     0.01046  -5.691e-05           0     0.01052
       3.314     0.00972  -5.763e-05           0    0.009778
       3.324    0.009036  -5.836e-05           0    0.009095
       3.334    0.008401  -5.908e-05           0     0.00846
       3.344    0.007813  -5.981e-05           0    0.007873
       3.354    0.007268  -6.053e-05           0    0.007328
       3.364    0.006762  -6.126e-05           0    0.006823
       3.374    0.006293  -6.198e-05           0    0.006355
       3.384    0.005859  -6.271e-05           0    0.005922
       3.394    0.005458  -6.343e-05           0    0.005521
       3.404    0.005085  -6.416e-05           0    0.005149
       3.414    0.004741  -6.488e-05           0    0.004806
       3.424    0.004422  -6.561e-05           0    0.004487
       3.434    0.004127  -6.633e-05           0    0.004193
       3.444    0.003853  -6.706e-05           0     0.00392
       3.454    0.003599  -6.778e-05           0    0.003667
       3.464    0.003366  -6.851e-05           0    0.003434
       3.474    0.003149  -6.923e-05           0    0.003218
       3.484    0.002949  -6.996e-05           0    0.003019
       3.494    0.002763  -7.068e-05           0    0.002834
       3.504    0.002592  -7.141e-05           0    0.002664
       3.514    0.002434  -7.213e-05           0    0.002506
       3.524    0.002288  -7.286e-05           0     0.00236
       3.534    0.002153  -7.358e-05           0    0.002226
       3.544    0.002028  -7.431e-05           0    0.002102
       3.554    0.001913  -7.503e-05           0    0.001988
       3.564    0.001806  -7.576e-05           0    0.001882
       3.574    0.001708  -7.648e-05           0    0.001785
       3.584    0.001618  -7.721e-05           0    0.001695
       3.594    0.001535  -7.793e-05           0    0.001613
       3.604    0.001458  -7.866e-05           0    0.001537
       3.614    0.001388  -7.938e-05           0    0.001467
       3.624    0.001323  -8.011e-05           0    0.001403
       3.634    0.001264  -8.083e-05           0    0.001345
       3.644    0.001209  -8.156e-05           0    0.001291
       3.654    0.001159  -8.228e-05           0    0.001242
       3.664    0.001114  -8.301e-05           0    0.001197
       3.674    0.001072  -8.373e-05           0    0.001156
       3.684    0.001034  -8.446e-05           0    0.001118
       3.694   0.0009992  -8.518e-05           0    0.001084
       3.704   0.0009679  -8.591e-05           0    0.001054
       3.714   0.0009395  -8.663e-05           0    0.001026
       3.724   0.0009139  -8.735e-05           0    0.001001
       3.734    0.000891  -8.808e-05           0    0.000979
       3.744   0.0008704   -8.88e-05           0   0.0009592
       3.754   0.0008522  -8.953e-05           0   0.0009417
       3.764    0.000836  -9.025e-05           0   0.0009263
       3.774   0.0008219  -9.098e-05           0   0.0009129
       3.784   0.0008096   -9.17e-05           0   0.0009013
       3.794   0.0007991  -9.243e-05           0   0.0008916
       3.804   0.0007903  -9.315e-05           0   0.0008834
       3.814    0.000783  -9.388e-05           0   0.0008768
       3.824   0.0007771   -9.46e-05           0   0.0008717
       3.834   0.0007727  -9.533e-05           0    0.000868
       3.844   0.0007695  -9.605e-05           0   0.0008655
       3.854   0.0007675  -9.678e-05           0   0.0008643
       3.864   0.0007667   -9.75e-05           0   0.0008642
       3.874    0.000767  -9.823e-05           0   0.0008653
       3.884   0.0007684  -9.895e-05           0   0.0008673
       3.894   0.0007707  -9.968e-05           0   0.0008704
       3.904    0.000774  -0.0001004           0   0.0008744
       3.914   0.0007782  -0.0001011           0   0.0008793
       3.924   0.0007832  -0.0001019           0   0.0008851
       3.934   0.0007891  -0.0001026           0   0.0008916
       3.944   0.0007957  -0.0001033           0    0.000899
       3.954   0.0008031   -0.000104           0   0.0009071
       3.964   0.0008112  -0.0001048           0    0.000916
       3.974   0.0008201  -0.0001055           0   0.0009255
       3.984   0.0008296  -0.0001062           0   0.0009358
       3.994   0.0008397  -0.0001069           0   0.0009466
       4.004   0.0008505  -0.0001077           0   0.0009582
       4.014   0.0008619  -0.0001084           0   0.0009703
       4.024   0.0008739  -0.0001091           0    0.000983
       4.034   0.0008865  -0.0001098           0   0.0009963
       4.044   0.0008997  -0.0001105           0     0.00101
       4.054   0.0009134  -0.0001113           0    0.001025
       4.064   0.0009277   -0.000112           0     0.00104
       4.074   0.0009425  -0.0001127           0    0.001055
       4.084   0.0009579  -0.0001134           0    0.001071
       4.094   0.0009737  -0.0001142           0    0.001088
       4.104   0.0009901  -0.0001149           0    0.001105
       4.114    0.001007  -0.0001156           0    0.001123
       4.124    0.001024  -0.0001163           0    0.001141
       4.134    0.001042  -0.0001171           0     0.00116
       4.144    0.001061  -0.0001178           0    0.001179
       4.154     0.00108  -0.0001185           0    0.001198
       4.164    0.001099  -0.0001192           0    0.001219
       4.174    0.001119    -0.00012           0    0.001239
       4.184     0.00114  -0.0001207           0    0.001261
       4.194    0.001161  -0.0001214           0    0.001282
       4.204    0.001182  -0.0001221           0    0.001304
       4.214    0.001204  -0.0001229           0    0.001327
       4.224    0.001227  -0.0001236           0    0.001351
       4.234     0.00125  -0.0001243           0    0.001374
       4.244    0.001274   -0.000125           0    0.001399
       4.254    0.001298  -0.0001258           0    0.001424
       4.264    0.001322  -0.0001265           0    0.001449
       4.274    0.001348  -0.0001272           0    0.001475
       4.284    0.001373  -0.0001279           0    0.001501
       4.294      0.0014  -0.0001287           0    0.001528
       4.304    0.001427  -0.0001294           0    0.001556
       4.314    0.001454  -0.0001301           0    0.001584
       4.324    0.001482  -0.0001308           0    0.001613
       4.334    0.001511  -0.0001316           0    0.001642
       4.344     0.00154  -0.0001323           0    0.001672
       4.354     0.00157   -0.000133           0    0.001703
       4.364      0.0016  -0.0001337           0    0.001734
       4.374    0.001631  -0.0001345           0    0.001766
       4.384    0.001663  -0.0001352           0    0.001798
       4.394    0.001695  -0.0001359           0    0.001831
       4.404    0.001728  -0.0001366           0    0.001865
       4.414    0.001761  -0.0001374           0    0.001899
       4.424    0.001796  -0.0001381           0    0.001934
       4.434    0.001831  -0.0001388           0    0.001969
       4.444    0.001866  -0.0001395           0    0.002006
       4.454    0.001902  -0.0001403           0    0.002043
       4.464    0.001939   -0.000141           0     0.00208
       4.474    0.001977  -0.0001417           0    0.002119
       4.484    0.002015  -0.0001424           0    0.002158
       4.494    0.002055  -0.0001432           0    0.002198
       4.504    0.002095  -0.0001439           0    0.002238
       4.514    0.002135  -0.0001446           0     0.00228
       4.524    0.002177  -0.0001453           0    0.002322
       4.534    0.002219  -0.0001461           0    0.002365
       4.544    0.002262  -0.0001468           0    0.002409
       4.554    0.002306  -0.0001475           0    0.002453
       4.564    0.002351  -0.0001482           0    0.002499
       4.574    0.002396   -0.000149           0    0.002545
       4.584    0.002443  -0.0001497           0    0.002592
       4.594     0.00249  -0.0001504           0    0.002641
       4.604    0.002538  -0.0001511           0     0.00269
       4.614    0.002588  -0.0001519           0    0.002739
       4.624    0.002638  -0.0001526           0     0.00279
       4.634    0.002689  -0.0001533           0    0.002842
       4.644    0.002741   -0.000154           0    0.002895
       4.654    0.002794  -0.0001548           0    0.002949
       4.664    0.002848  -0.0001555           0    0.003003
       4.674    0.002903  -0.0001562           0    0.003059
       4.684    0.002959  -0.0001569           0    0.003116
       4.694    0.003016  -0.0001576           0    0.003174
       4.704    0.003074  -0.0001584           0    0.003233
       4.714    0.003134  -0.0001591           0    0.003293
       4.724    0.003194  -0.0001598           0    0.003354
       4.734    0.003256  -0.0001605           0    0.003416
       4.744    0.003318  -0.0001613           0     0.00348
       4.754    0.003382   -0.000162           0    0.003544
       4.764    0.003447  -0.0001627           0     0.00361
       4.774    0.003514  -0.0001634           0    0.003677
       4.784    0.003581  -0.0001642           0    0.003746
       4.794     0.00365  -0.0001649           0    0.003815
       4.804    0.003721  -0.0001656           0    0.003886
