#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7047      0.1627    5.28e-08   1.099e-11      0.1627
     -0.6947       0.129   7.281e-08   1.099e-11       0.129
     -0.6847     0.09518   1.017e-07   1.099e-11     0.09518
     -0.6747      0.0614   1.413e-07   1.099e-11      0.0614
     -0.6647     0.02763   1.966e-07   1.099e-11     0.02763
     -0.6547   3.006e-07   2.721e-07   1.099e-11   2.845e-08
     -0.6447   3.907e-07   3.617e-07   1.099e-11   2.898e-08
     -0.6347   5.073e-07   4.778e-07   1.099e-11   2.952e-08
     -0.6247   6.311e-07    6.01e-07   1.099e-11   3.007e-08
     -0.6147   7.963e-07   7.657e-07   1.099e-11   3.063e-08
     -0.6047   9.917e-07   9.605e-07   1.099e-11    3.12e-08
     -0.5947   1.235e-06   1.204e-06   1.099e-11   3.178e-08
     -0.5847   1.505e-06   1.473e-06   1.099e-11   3.237e-08
     -0.5747   1.891e-06   1.858e-06   1.099e-11   3.297e-08
     -0.5647   2.351e-06   2.318e-06   1.099e-11   3.359e-08
     -0.5547   2.886e-06   2.852e-06   1.099e-11   3.421e-08
     -0.5447   3.514e-06    3.48e-06   1.099e-11   3.485e-08
     -0.5347   4.222e-06   4.186e-06   1.099e-11   3.549e-08
     -0.5247   5.021e-06   4.985e-06   1.099e-11   3.615e-08
     -0.5147   5.948e-06   5.911e-06   1.099e-11   3.683e-08
     -0.5047    7.03e-06   6.993e-06   1.099e-11   3.751e-08
     -0.4947    8.36e-06   8.322e-06   1.099e-11   3.821e-08
     -0.4847   9.815e-06   9.776e-06   1.099e-11   3.892e-08
     -0.4747   1.154e-05    1.15e-05   1.099e-11   3.964e-08
     -0.4647   1.366e-05   1.362e-05   1.099e-11   4.038e-08
     -0.4547   1.631e-05   1.627e-05   1.099e-11   4.113e-08
     -0.4447   1.907e-05   1.903e-05   1.099e-11   4.189e-08
     -0.4347   2.229e-05   2.225e-05   1.099e-11   4.267e-08
     -0.4247   2.582e-05   2.577e-05   1.099e-11   4.347e-08
     -0.4147   2.972e-05   2.967e-05   1.099e-11   4.427e-08
     -0.4047   3.393e-05   3.388e-05   1.099e-11    4.51e-08
     -0.3947   3.865e-05   3.861e-05   1.099e-11   4.594e-08
     -0.3847   4.396e-05   4.391e-05   1.099e-11   4.679e-08
     -0.3747   4.979e-05   4.975e-05   1.099e-11   4.766e-08
     -0.3647   5.631e-05   5.626e-05   1.099e-11   4.855e-08
     -0.3547   6.359e-05   6.354e-05   1.099e-11   4.945e-08
     -0.3447   7.153e-05   7.148e-05   1.099e-11   5.037e-08
     -0.3347   7.979e-05   7.974e-05   1.099e-11    5.13e-08
     -0.3247   8.903e-05   8.898e-05   1.099e-11   5.226e-08
     -0.3147   9.928e-05   9.923e-05   1.099e-11   5.323e-08
     -0.3047   0.0001103   0.0001103   1.099e-11   5.422e-08
     -0.2947   0.0001223   0.0001223   1.099e-11   5.523e-08
     -0.2847   0.0001357   0.0001356   1.099e-11   5.625e-08
     -0.2747   0.0001509   0.0001509   1.099e-11    5.73e-08
     -0.2647   0.0001672   0.0001671   1.099e-11   5.837e-08
     -0.2547   0.0001848   0.0001847   1.099e-11   5.945e-08
     -0.2447   0.0002043   0.0002043   1.099e-11   6.056e-08
     -0.2347   0.0002247   0.0002246   1.099e-11   6.168e-08
     -0.2247   0.0002468   0.0002467   1.099e-11   6.283e-08
     -0.2147   0.0002701     0.00027   1.099e-11     6.4e-08
     -0.2047   0.0002965   0.0002964   1.099e-11   6.519e-08
     -0.1947   0.0003346   0.0003346   1.099e-11    6.64e-08
     -0.1847   0.0003702   0.0003701   1.099e-11   6.763e-08
     -0.1747   0.0004136   0.0004135   1.099e-11   6.889e-08
     -0.1647   0.0004718   0.0004717   1.099e-11   7.017e-08
     -0.1547   0.0005378   0.0005377   1.099e-11   7.148e-08
     -0.1447   0.0006094   0.0006094   1.099e-11    7.28e-08
     -0.1347   0.0006859   0.0006858   1.099e-11   7.416e-08
     -0.1247   0.0007739   0.0007738   1.099e-11   7.554e-08
     -0.1147   0.0008742   0.0008741   1.099e-11   7.694e-08
     -0.1047   0.0009824   0.0009824   1.099e-11   7.837e-08
    -0.09467      0.0011      0.0011   1.099e-11   7.983e-08
    -0.08467    0.001226    0.001226   1.099e-11   8.131e-08
    -0.07467    0.001356    0.001355   1.099e-11   8.282e-08
    -0.06467    0.001467    0.001467   1.099e-11   8.436e-08
    -0.05467    0.001605    0.001605   1.099e-11   8.593e-08
    -0.04467    0.001741    0.001741   1.099e-11   8.753e-08
    -0.03467    0.001855    0.001855   1.099e-11   8.916e-08
    -0.02467    0.001972    0.001972   1.099e-11   9.081e-08
    -0.01467    0.002097    0.002097   1.099e-11    9.25e-08
   -0.004668    0.002229    0.002229   1.099e-11   9.422e-08
    0.005332    0.002362    0.002362   1.099e-11   9.597e-08
     0.01533    0.002487    0.002486   1.099e-11   9.776e-08
     0.02533     0.00262     0.00262   1.099e-11   9.958e-08
     0.03533    0.002761    0.002761   1.099e-11   1.014e-07
     0.04533    0.002912    0.002912   1.099e-11   1.033e-07
     0.05533    0.003079    0.003079   1.099e-11   1.052e-07
     0.06533    0.003251    0.003251   1.099e-11   1.072e-07
     0.07533    0.003419    0.003419   1.099e-11   1.092e-07
     0.08533    0.003591    0.003591   1.099e-11   1.112e-07
     0.09533    0.003779    0.003778   1.099e-11   1.133e-07
      0.1053    0.003977    0.003977   1.099e-11   1.154e-07
      0.1153    0.004172    0.004172   1.099e-11   1.175e-07
      0.1253    0.004376    0.004376   1.099e-11   1.197e-07
      0.1353    0.004581    0.004581   1.099e-11   1.219e-07
      0.1453    0.004801    0.004801   1.099e-11   1.242e-07
      0.1553    0.005011    0.005011   1.099e-11   1.265e-07
      0.1653    0.005265    0.005265   1.099e-11   1.289e-07
      0.1753    0.005525    0.005525   1.099e-11   1.313e-07
      0.1853    0.005803    0.005803   1.099e-11   1.337e-07
      0.1953    0.006077    0.006077   1.099e-11   1.362e-07
      0.2053    0.006331    0.006331   1.099e-11   1.387e-07
      0.2153    0.006633    0.006633   1.099e-11   1.413e-07
      0.2253     0.00694     0.00694   1.099e-11   1.439e-07
      0.2353    0.007235    0.007234   1.099e-11   1.466e-07
      0.2453    0.007546    0.007546   1.099e-11   1.493e-07
      0.2553    0.007876    0.007876   1.099e-11   1.521e-07
      0.2653     0.00816     0.00816   1.099e-11   1.549e-07
      0.2753    0.008504    0.008479   1.099e-11   2.577e-05
      0.2853    0.008879    0.008812   1.099e-11   6.746e-05
      0.2953    0.009188    0.009082   1.099e-11   0.0001059
      0.3053    0.009497    0.009354   1.099e-11   0.0001432
      0.3153    0.009793    0.009611   1.099e-11   0.0001819
      0.3253      0.0101    0.009878   1.099e-11   0.0002218
      0.3353     0.01045      0.0102   1.099e-11   0.0002573
      0.3453     0.01075     0.01047   1.099e-11   0.0002844
      0.3553     0.01105     0.01075   1.099e-11   0.0003034
      0.3653     0.01135     0.01104   1.099e-11   0.0003134
      0.3753     0.01158     0.01128   1.099e-11   0.0003086
      0.3853     0.01184     0.01154   1.099e-11   0.0003084
      0.3953     0.01216     0.01185   1.099e-11   0.0003164
      0.4053     0.01247     0.01214   1.099e-11   0.0003277
      0.4153     0.01282     0.01248   1.099e-11   0.0003398
      0.4253     0.01315     0.01279   1.099e-11   0.0003511
      0.4353     0.01348     0.01312   1.099e-11   0.0003595
      0.4453     0.01384     0.01348   1.099e-11   0.0003628
