#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2795      0.1311   1.555e-06   3.164e-12      0.1311
     -0.2695      0.1034    1.92e-06   3.164e-12      0.1034
     -0.2595     0.07574   2.406e-06   3.164e-12     0.07574
     -0.2495     0.04807   3.009e-06   3.164e-12     0.04806
     -0.2395      0.0204   3.776e-06   3.164e-12     0.02039
     -0.2295    4.89e-06   4.724e-06   3.164e-12   1.664e-07
     -0.2195   5.859e-06   5.689e-06   3.164e-12   1.695e-07
     -0.2095   6.997e-06   6.824e-06   3.164e-12   1.726e-07
     -0.1995   7.989e-06   7.813e-06   3.164e-12   1.758e-07
     -0.1895   9.258e-06   9.079e-06   3.164e-12   1.791e-07
     -0.1795   1.059e-05   1.041e-05   3.164e-12   1.824e-07
     -0.1695   1.213e-05   1.195e-05   3.164e-12   1.858e-07
     -0.1595   1.361e-05   1.342e-05   3.164e-12   1.893e-07
     -0.1495   1.576e-05   1.556e-05   3.164e-12   1.928e-07
     -0.1395   1.808e-05   1.789e-05   3.164e-12   1.964e-07
     -0.1295   2.051e-05   2.031e-05   3.164e-12       2e-07
     -0.1195   2.312e-05   2.291e-05   3.164e-12   2.038e-07
     -0.1095   2.574e-05   2.554e-05   3.164e-12   2.075e-07
    -0.09954   2.843e-05   2.822e-05   3.164e-12   2.114e-07
    -0.08954   3.131e-05    3.11e-05   3.164e-12   2.153e-07
    -0.07954   3.447e-05   3.425e-05   3.164e-12   2.193e-07
    -0.06954   3.824e-05   3.802e-05   3.164e-12   2.234e-07
    -0.05954   4.194e-05   4.172e-05   3.164e-12   2.276e-07
    -0.04954   4.616e-05   4.593e-05   3.164e-12   2.318e-07
    -0.03954   5.118e-05   5.095e-05   3.164e-12   2.361e-07
    -0.02954   5.733e-05   5.709e-05   3.164e-12   2.405e-07
    -0.01954   6.301e-05   6.276e-05   3.164e-12    2.45e-07
   -0.009544    6.93e-05   6.905e-05   3.164e-12   2.495e-07
   0.0004559   7.562e-05   7.537e-05   3.164e-12   2.542e-07
     0.01046   8.213e-05   8.187e-05   3.164e-12   2.589e-07
     0.02046    8.86e-05   8.834e-05   3.164e-12   2.637e-07
     0.03046   9.549e-05   9.522e-05   3.164e-12   2.686e-07
     0.04046   0.0001029   0.0001026   3.164e-12   2.736e-07
     0.05046   0.0001105   0.0001102   3.164e-12   2.787e-07
     0.06046   0.0001187   0.0001184   3.164e-12   2.839e-07
     0.07046   0.0001274   0.0001271   3.164e-12   2.891e-07
     0.08046   0.0001364   0.0001361   3.164e-12   2.945e-07
     0.09046    0.000145   0.0001447   3.164e-12       3e-07
      0.1005   0.0001543    0.000154   3.164e-12   3.056e-07
      0.1105   0.0001643    0.000164   3.164e-12   3.113e-07
      0.1205   0.0001745   0.0001742   3.164e-12    3.17e-07
      0.1305   0.0001852   0.0001848   3.164e-12   3.229e-07
      0.1405   0.0001967   0.0001963   3.164e-12   3.289e-07
      0.1505   0.0002098   0.0002095   3.164e-12   3.351e-07
      0.1605    0.000223   0.0002227   3.164e-12   3.413e-07
      0.1705   0.0002368   0.0002365   3.164e-12   3.476e-07
      0.1805   0.0002517   0.0002514   3.164e-12   3.541e-07
      0.1905   0.0002664   0.0002661   3.164e-12   3.607e-07
      0.2005   0.0002818   0.0002814   3.164e-12   3.674e-07
      0.2105   0.0002973   0.0002969   3.164e-12   3.742e-07
      0.2205   0.0003149   0.0003145   3.164e-12   3.812e-07
      0.2305   0.0003432   0.0003428   3.164e-12   3.883e-07
      0.2405   0.0003669   0.0003665   3.164e-12   3.955e-07
      0.2505   0.0003964    0.000396   3.164e-12   4.028e-07
      0.2605   0.0004376   0.0004372   3.164e-12   4.103e-07
      0.2705   0.0004832   0.0004827   3.164e-12   4.179e-07
      0.2805   0.0005307   0.0005302   3.164e-12   4.257e-07
      0.2905   0.0005793   0.0005788   3.164e-12   4.336e-07
      0.3005   0.0006344    0.000634   3.164e-12   4.417e-07
      0.3105   0.0006961   0.0006956   3.164e-12   4.499e-07
      0.3205   0.0007603   0.0007598   3.164e-12   4.583e-07
      0.3305   0.0008276   0.0008272   3.164e-12   4.668e-07
      0.3405   0.0008981   0.0008977   3.164e-12   4.755e-07
      0.3505   0.0009668   0.0009664   3.164e-12   4.843e-07
