#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.493     0.01637   1.137e-05   8.321e-13     0.01636
      -0.483     0.01294   1.329e-05   8.321e-13     0.01292
      -0.473    0.009506   1.577e-05   8.321e-13     0.00949
      -0.463    0.006075   1.872e-05   8.321e-13    0.006056
      -0.453    0.002645    2.23e-05   8.321e-13    0.002623
      -0.443   2.654e-05   2.653e-05   8.321e-13   1.345e-08
      -0.433   3.043e-05   3.041e-05   8.321e-13    1.37e-08
      -0.423   3.478e-05   3.477e-05   8.321e-13   1.395e-08
      -0.413   3.799e-05   3.797e-05   8.321e-13   1.421e-08
      -0.403   4.216e-05   4.214e-05   8.321e-13   1.448e-08
      -0.393   4.621e-05   4.619e-05   8.321e-13   1.474e-08
      -0.383   5.075e-05   5.074e-05   8.321e-13   1.502e-08
      -0.373   5.459e-05   5.458e-05   8.321e-13    1.53e-08
      -0.363   6.073e-05   6.071e-05   8.321e-13   1.558e-08
      -0.353   6.698e-05   6.697e-05   8.321e-13   1.587e-08
      -0.343   7.308e-05   7.307e-05   8.321e-13   1.617e-08
      -0.333   7.928e-05   7.926e-05   8.321e-13   1.647e-08
      -0.323   8.503e-05   8.502e-05   8.321e-13   1.677e-08
      -0.313   9.051e-05    9.05e-05   8.321e-13   1.709e-08
      -0.303   9.617e-05   9.615e-05   8.321e-13    1.74e-08
      -0.293   0.0001022   0.0001022   8.321e-13   1.773e-08
      -0.283   0.0001095   0.0001095   8.321e-13   1.806e-08
      -0.273   0.0001162   0.0001162   8.321e-13   1.839e-08
      -0.263   0.0001237   0.0001237   8.321e-13   1.873e-08
      -0.253   0.0001328   0.0001328   8.321e-13   1.908e-08
      -0.243   0.0001442   0.0001442   8.321e-13   1.944e-08
      -0.233   0.0001536   0.0001536   8.321e-13    1.98e-08
      -0.223    0.000164    0.000164   8.321e-13   2.017e-08
      -0.213   0.0001737   0.0001737   8.321e-13   2.054e-08
      -0.203   0.0001833   0.0001833   8.321e-13   2.092e-08
      -0.193   0.0001923   0.0001923   8.321e-13   2.131e-08
      -0.183   0.0002016   0.0002016   8.321e-13   2.171e-08
      -0.173   0.0002114   0.0002114   8.321e-13   2.211e-08
      -0.163   0.0002212   0.0002212   8.321e-13   2.252e-08
      -0.153   0.0002315   0.0002315   8.321e-13   2.294e-08
      -0.143   0.0002423   0.0002423   8.321e-13   2.337e-08
      -0.133   0.0002531   0.0002531   8.321e-13    2.38e-08
      -0.123   0.0002627   0.0002626   8.321e-13   2.425e-08
      -0.113   0.0002731    0.000273   8.321e-13    2.47e-08
      -0.103   0.0002842   0.0002841   8.321e-13   2.516e-08
    -0.09297   0.0002951   0.0002951   8.321e-13   2.562e-08
    -0.08297   0.0003064   0.0003063   8.321e-13    2.61e-08
    -0.07297   0.0003185   0.0003185   8.321e-13   2.659e-08
    -0.06297   0.0003327   0.0003327   8.321e-13   2.708e-08
    -0.05297   0.0003465   0.0003465   8.321e-13   2.758e-08
    -0.04297   0.0003606   0.0003606   8.321e-13    2.81e-08
    -0.03297   0.0003759   0.0003759   8.321e-13   2.862e-08
    -0.02297   0.0003903   0.0003903   8.321e-13   2.915e-08
    -0.01297   0.0004052   0.0004052   8.321e-13   2.969e-08
   -0.002971   0.0004198   0.0004197   8.321e-13   3.024e-08
    0.007029   0.0004367   0.0004367   8.321e-13   3.081e-08
     0.01703   0.0004677   0.0004677   8.321e-13   3.138e-08
     0.02703   0.0004916   0.0004915   8.321e-13   3.196e-08
     0.03703   0.0005224   0.0005223   8.321e-13   3.256e-08
     0.04703   0.0005674   0.0005674   8.321e-13   3.316e-08
     0.05703   0.0006166   0.0006165   8.321e-13   3.378e-08
     0.06703   0.0006668   0.0006667   8.321e-13   3.441e-08
     0.07703   0.0007169   0.0007168   8.321e-13   3.505e-08
     0.08703   0.0007735   0.0007735   8.321e-13    3.57e-08
     0.09703   0.0008365   0.0008365   8.321e-13   3.636e-08
       0.107   0.0009008   0.0009008   8.321e-13   3.704e-08
       0.117   0.0009671   0.0009671   8.321e-13   3.773e-08
       0.127    0.001035    0.001035   8.321e-13   3.843e-08
       0.137      0.0011      0.0011   8.321e-13   3.914e-08
       0.147    0.001145    0.001145   8.321e-13   3.987e-08
       0.157    0.001206    0.001206   8.321e-13   4.061e-08
       0.167     0.00126     0.00126   8.321e-13   4.137e-08
       0.177    0.001295    0.001295   8.321e-13   4.214e-08
       0.187    0.001329    0.001329   8.321e-13   4.292e-08
       0.197    0.001365    0.001365   8.321e-13   4.372e-08
       0.207    0.001403    0.001403   8.321e-13   4.453e-08
       0.217    0.001438    0.001438   8.321e-13   4.536e-08
       0.227    0.001465    0.001465   8.321e-13    4.62e-08
       0.237    0.001496    0.001496   8.321e-13   4.706e-08
       0.247    0.001529    0.001528   8.321e-13   4.793e-08
       0.257    0.001564    0.001564   8.321e-13   4.883e-08
       0.267    0.001606    0.001606   8.321e-13   4.973e-08
       0.277    0.001647    0.001647   8.321e-13   5.066e-08
       0.287    0.001684    0.001684   8.321e-13    5.16e-08
       0.297    0.001721    0.001721   8.321e-13   5.256e-08
       0.307    0.001763    0.001763   8.321e-13   5.354e-08
       0.317    0.001807    0.001807   8.321e-13   5.453e-08
       0.327    0.001848    0.001848   8.321e-13   5.554e-08
       0.337     0.00189     0.00189   8.321e-13   5.658e-08
       0.347     0.00193     0.00193   8.321e-13   5.763e-08
       0.357    0.001975    0.001975   8.321e-13    5.87e-08
       0.367    0.002014    0.002014   8.321e-13   5.979e-08
       0.377    0.002068    0.002068   8.321e-13    6.09e-08
       0.387    0.002122    0.002122   8.321e-13   6.204e-08
       0.397    0.002181    0.002181   8.321e-13   6.319e-08
       0.407    0.002235    0.002235   8.321e-13   6.436e-08
       0.417     0.00228     0.00228   8.321e-13   6.556e-08
       0.427    0.002341    0.002341   8.321e-13   6.678e-08
       0.437    0.002401    0.002401   8.321e-13   6.802e-08
       0.447    0.002455    0.002454   8.321e-13   6.929e-08
       0.457    0.002512    0.002512   8.321e-13   7.057e-08
       0.467    0.002573    0.002573   8.321e-13   7.189e-08
       0.477    0.002618    0.002618   8.321e-13   7.322e-08
       0.487    0.002676    0.002672   8.321e-13   3.444e-06
       0.497    0.002738    0.002729   8.321e-13   8.945e-06
