#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8268     0.02425   4.686e-06   4.077e-13     0.02424
     -0.8168     0.01937   5.784e-06   4.077e-13     0.01937
     -0.8068      0.0145   7.249e-06   4.077e-13     0.01449
     -0.7968    0.009624   9.068e-06   4.077e-13    0.009615
     -0.7868    0.004752   1.138e-05   4.077e-13     0.00474
     -0.7768   1.423e-05   1.423e-05   4.077e-13  -2.061e-09
     -0.7668   1.714e-05   1.714e-05   4.077e-13  -2.099e-09
     -0.7568   2.056e-05   2.056e-05   4.077e-13  -2.138e-09
     -0.7468   2.354e-05   2.354e-05   4.077e-13  -2.178e-09
     -0.7368   2.736e-05   2.736e-05   4.077e-13  -2.219e-09
     -0.7268   3.137e-05   3.137e-05   4.077e-13   -2.26e-09
     -0.7168     3.6e-05     3.6e-05   4.077e-13  -2.302e-09
     -0.7068   4.042e-05   4.043e-05   4.077e-13  -2.345e-09
     -0.6968   4.689e-05    4.69e-05   4.077e-13  -2.388e-09
     -0.6868   5.389e-05   5.389e-05   4.077e-13  -2.433e-09
     -0.6768    6.12e-05    6.12e-05   4.077e-13  -2.478e-09
     -0.6668   6.904e-05   6.904e-05   4.077e-13  -2.524e-09
     -0.6568   7.695e-05   7.695e-05   4.077e-13  -2.571e-09
     -0.6468   8.503e-05   8.503e-05   4.077e-13  -2.619e-09
     -0.6368   9.371e-05   9.371e-05   4.077e-13  -2.667e-09
     -0.6268   0.0001032   0.0001032   4.077e-13  -2.717e-09
     -0.6168   0.0001146   0.0001146   4.077e-13  -2.767e-09
     -0.6068   0.0001257   0.0001257   4.077e-13  -2.819e-09
     -0.5968   0.0001384   0.0001384   4.077e-13  -2.871e-09
     -0.5868   0.0001535   0.0001535   4.077e-13  -2.925e-09
     -0.5768    0.000172    0.000172   4.077e-13  -2.979e-09
     -0.5668   0.0001891   0.0001891   4.077e-13  -3.034e-09
     -0.5568   0.0002081   0.0002081   4.077e-13  -3.091e-09
     -0.5468   0.0002271   0.0002271   4.077e-13  -3.148e-09
     -0.5368   0.0002467   0.0002467   4.077e-13  -3.207e-09
     -0.5268   0.0002662   0.0002662   4.077e-13  -3.266e-09
     -0.5168   0.0002869   0.0002869   4.077e-13  -3.327e-09
     -0.5068   0.0003091   0.0003091   4.077e-13  -3.389e-09
     -0.4968   0.0003322   0.0003322   4.077e-13  -3.452e-09
     -0.4868   0.0003567   0.0003567   4.077e-13  -3.516e-09
     -0.4768    0.000383    0.000383   4.077e-13  -3.581e-09
     -0.4668   0.0004101   0.0004101   4.077e-13  -3.648e-09
     -0.4568   0.0004359   0.0004359   4.077e-13  -3.716e-09
     -0.4468    0.000464    0.000464   4.077e-13  -3.785e-09
     -0.4368   0.0004941   0.0004941   4.077e-13  -3.855e-09
     -0.4268   0.0005248   0.0005248   4.077e-13  -3.927e-09
     -0.4168    0.000557    0.000557   4.077e-13      -4e-09
     -0.4068   0.0005916   0.0005916   4.077e-13  -4.074e-09
     -0.3968   0.0006312   0.0006312   4.077e-13   -4.15e-09
     -0.3868    0.000671    0.000671   4.077e-13  -4.227e-09
     -0.3768   0.0007125   0.0007125   4.077e-13  -4.306e-09
     -0.3668   0.0007575   0.0007575   4.077e-13  -4.386e-09
     -0.3568   0.0008017   0.0008017   4.077e-13  -4.467e-09
     -0.3468    0.000848    0.000848   4.077e-13  -4.551e-09
     -0.3368   0.0008948   0.0008948   4.077e-13  -4.635e-09
     -0.3268   0.0009477   0.0009477   4.077e-13  -4.721e-09
     -0.3168    0.001033    0.001033   4.077e-13  -4.809e-09
     -0.3068    0.001104    0.001104   4.077e-13  -4.898e-09
     -0.2968    0.001193    0.001193   4.077e-13   -4.99e-09
     -0.2868    0.001317    0.001317   4.077e-13  -5.082e-09
     -0.2768    0.001455    0.001455   4.077e-13  -5.177e-09
     -0.2668    0.001598    0.001598   4.077e-13  -5.273e-09
     -0.2568    0.001744    0.001744   4.077e-13  -5.371e-09
     -0.2468     0.00191     0.00191   4.077e-13  -5.471e-09
     -0.2368    0.002096    0.002096   4.077e-13  -5.573e-09
