#      _xxWS        ftot       firac        fagn        fsfr
#
       2.314       1.592   1.092e-05           0       1.592
       2.324       1.577   1.043e-05           0       1.577
       2.334       1.561   9.966e-06           0       1.561
       2.344       1.544    9.52e-06           0       1.544
       2.354       1.526   9.092e-06           0       1.526
       2.364       1.507   8.684e-06           0       1.507
       2.374       1.485   8.293e-06           0       1.485
       2.384       1.461   7.921e-06           0       1.461
       2.394       1.434   7.565e-06           0       1.434
       2.404       1.405   7.226e-06           0       1.405
       2.414       1.373   6.902e-06           0       1.373
       2.424       1.339   6.592e-06           0       1.339
       2.434       1.303   6.295e-06           0       1.303
       2.444       1.265   6.009e-06           0       1.265
       2.454       1.226   5.732e-06           0       1.226
       2.464       1.185   5.465e-06           0       1.185
       2.474       1.142   5.205e-06           0       1.142
       2.484       1.098    4.95e-06           0       1.098
       2.494       1.053   4.701e-06           0       1.053
       2.504       1.008   4.454e-06           0       1.008
       2.514      0.9637    4.21e-06           0      0.9637
       2.524      0.9209   3.968e-06           0      0.9209
       2.534      0.8794   3.726e-06           0      0.8793
       2.544      0.8392   3.485e-06           0      0.8392
       2.554      0.8003   3.243e-06           0      0.8003
       2.564      0.7626   3.001e-06           0      0.7626
       2.574      0.7261   2.759e-06           0      0.7261
       2.584      0.6907   2.517e-06           0      0.6907
       2.594      0.6565   2.275e-06           0      0.6565
       2.604      0.6234   2.033e-06           0      0.6234
       2.614      0.5914   1.791e-06           0      0.5914
       2.624      0.5604   1.548e-06           0      0.5604
       2.634      0.5304   1.305e-06           0      0.5304
       2.644      0.5015   1.062e-06           0      0.5015
       2.654      0.4735   8.196e-07           0      0.4735
       2.664      0.4466   5.765e-07           0      0.4466
       2.674      0.4208   3.334e-07           0      0.4208
       2.684      0.3959   9.016e-08           0      0.3959
       2.694      0.3721  -1.532e-07           0      0.3721
       2.704      0.3494  -3.966e-07           0      0.3494
       2.714      0.3277  -6.401e-07           0      0.3277
       2.724       0.307  -8.838e-07           0       0.307
       2.734      0.2872  -1.127e-06           0      0.2872
       2.744      0.2685  -1.371e-06           0      0.2685
       2.754      0.2508  -1.615e-06           0      0.2508
       2.764      0.2341  -1.859e-06           0      0.2341
       2.774      0.2185  -2.103e-06           0      0.2185
       2.784      0.2038  -2.347e-06           0      0.2038
       2.794      0.1901  -2.591e-06           0      0.1901
       2.804      0.1772  -2.836e-06           0      0.1772
       2.814      0.1651   -3.08e-06           0      0.1651
       2.824      0.1538  -3.324e-06           0      0.1538
       2.834      0.1432  -3.569e-06           0      0.1433
       2.844      0.1334  -3.813e-06           0      0.1334
       2.854      0.1241  -4.058e-06           0      0.1241
       2.864      0.1155  -4.302e-06           0      0.1155
       2.874      0.1075  -4.547e-06           0      0.1075
       2.884     0.09994  -4.792e-06           0     0.09994
       2.894     0.09294  -5.036e-06           0     0.09295
       2.904     0.08641  -5.281e-06           0     0.08641
       2.914     0.08032  -5.526e-06           0     0.08033
       2.924     0.07465  -5.771e-06           0     0.07466
       2.934     0.06937  -6.016e-06           0     0.06938
       2.944     0.06446  -6.261e-06           0     0.06446
       2.954     0.05989  -6.506e-06           0     0.05989
       2.964     0.05563  -6.751e-06           0     0.05564
       2.974     0.05167  -6.996e-06           0     0.05168
       2.984     0.04799  -7.241e-06           0       0.048
       2.994     0.04457  -7.486e-06           0     0.04458
       3.004     0.04139  -7.732e-06           0      0.0414
       3.014     0.03843  -7.977e-06           0     0.03844
       3.024     0.03568  -8.222e-06           0     0.03569
       3.034     0.03313  -8.467e-06           0     0.03314
       3.044     0.03076  -8.713e-06           0     0.03077
       3.054     0.02856  -8.958e-06           0     0.02857
       3.064     0.02652  -9.203e-06           0     0.02653
       3.074     0.02462  -9.449e-06           0     0.02463
       3.084     0.02286  -9.694e-06           0     0.02287
       3.094     0.02122  -9.939e-06           0     0.02123
       3.104      0.0197  -1.018e-05           0     0.01971
       3.114     0.01829  -1.043e-05           0      0.0183
       3.124     0.01698  -1.068e-05           0     0.01699
       3.134     0.01577  -1.092e-05           0     0.01578
       3.144     0.01464  -1.117e-05           0     0.01465
       3.154     0.01359  -1.141e-05           0      0.0136
       3.164     0.01262  -1.166e-05           0     0.01263
       3.174     0.01172   -1.19e-05           0     0.01173
       3.184     0.01088  -1.215e-05           0     0.01089
       3.194      0.0101  -1.239e-05           0     0.01011
       3.204    0.009377  -1.264e-05           0    0.009389
       3.214    0.008705  -1.289e-05           0    0.008718
       3.224    0.008081  -1.313e-05           0    0.008094
       3.234    0.007502  -1.338e-05           0    0.007515
       3.244    0.006964  -1.362e-05           0    0.006978
       3.254    0.006465  -1.387e-05           0    0.006479
       3.264    0.006001  -1.411e-05           0    0.006015
       3.274    0.005571  -1.436e-05           0    0.005585
       3.284    0.005172  -1.461e-05           0    0.005186
       3.294    0.004801  -1.485e-05           0    0.004816
       3.304    0.004458   -1.51e-05           0    0.004473
       3.314    0.004141  -1.534e-05           0    0.004156
       3.324    0.003846  -1.559e-05           0    0.003862
       3.334    0.003573  -1.583e-05           0    0.003589
       3.344    0.003321  -1.608e-05           0    0.003337
       3.354    0.003087  -1.633e-05           0    0.003104
       3.364     0.00287  -1.657e-05           0    0.002887
       3.374     0.00267  -1.682e-05           0    0.002687
       3.384    0.002485  -1.706e-05           0    0.002502
       3.394    0.002314  -1.731e-05           0    0.002331
       3.404    0.002155  -1.755e-05           0    0.002173
       3.414    0.002009   -1.78e-05           0    0.002027
       3.424    0.001874  -1.805e-05           0    0.001892
       3.434    0.001748  -1.829e-05           0    0.001767
       3.444    0.001633  -1.854e-05           0    0.001651
       3.454    0.001526  -1.878e-05           0    0.001545
       3.464    0.001427  -1.903e-05           0    0.001446
       3.474    0.001336  -1.927e-05           0    0.001356
       3.484    0.001252  -1.952e-05           0    0.001272
       3.494    0.001175  -1.977e-05           0    0.001195
       3.504    0.001104  -2.001e-05           0    0.001124
       3.514    0.001038  -2.026e-05           0    0.001058
       3.524   0.0009774   -2.05e-05           0   0.0009979
       3.534   0.0009216  -2.075e-05           0   0.0009423
       3.544   0.0008702  -2.099e-05           0   0.0008912
       3.554    0.000823  -2.124e-05           0   0.0008443
       3.564   0.0007798  -2.149e-05           0   0.0008012
       3.574   0.0007399  -2.173e-05           0   0.0007616
       3.584   0.0007035  -2.198e-05           0   0.0007255
       3.594     0.00067  -2.222e-05           0   0.0006922
       3.604   0.0006395  -2.247e-05           0   0.0006619
       3.614   0.0006115  -2.272e-05           0   0.0006342
       3.624   0.0005859  -2.296e-05           0   0.0006089
       3.634   0.0005627  -2.321e-05           0   0.0005859
       3.644   0.0005415  -2.345e-05           0    0.000565
       3.654   0.0005223   -2.37e-05           0    0.000546
       3.664    0.000505  -2.394e-05           0   0.0005289
       3.674   0.0004893  -2.419e-05           0   0.0005135
       3.684   0.0004751  -2.444e-05           0   0.0004996
       3.694   0.0004625  -2.468e-05           0   0.0004872
       3.704   0.0004512  -2.493e-05           0   0.0004761
       3.714   0.0004411  -2.517e-05           0   0.0004663
       3.724   0.0004323  -2.542e-05           0   0.0004577
       3.734   0.0004245  -2.566e-05           0   0.0004502
       3.744   0.0004178  -2.591e-05           0   0.0004437
       3.754    0.000412  -2.616e-05           0   0.0004381
       3.764   0.0004071   -2.64e-05           0   0.0004335
       3.774    0.000403  -2.665e-05           0   0.0004297
       3.784   0.0003998  -2.689e-05           0   0.0004266
       3.794   0.0003972  -2.714e-05           0   0.0004244
       3.804   0.0003954  -2.738e-05           0   0.0004228
       3.814   0.0003942  -2.763e-05           0   0.0004218
       3.824   0.0003936  -2.788e-05           0   0.0004215
       3.834   0.0003936  -2.812e-05           0   0.0004217
       3.844   0.0003942  -2.837e-05           0   0.0004225
       3.854   0.0003952  -2.861e-05           0   0.0004238
       3.864   0.0003968  -2.886e-05           0   0.0004256
       3.874   0.0003988  -2.911e-05           0   0.0004279
       3.884   0.0004013  -2.935e-05           0   0.0004306
       3.894   0.0004041   -2.96e-05           0   0.0004337
       3.904   0.0004074  -2.984e-05           0   0.0004373
       3.914   0.0004111  -3.009e-05           0   0.0004412
       3.924   0.0004151  -3.033e-05           0   0.0004455
       3.934   0.0004195  -3.058e-05           0   0.0004501
       3.944   0.0004243  -3.083e-05           0   0.0004551
       3.954   0.0004293  -3.107e-05           0   0.0004604
       3.964   0.0004347  -3.132e-05           0    0.000466
       3.974   0.0004404  -3.156e-05           0   0.0004719
       3.984   0.0004464  -3.181e-05           0   0.0004782
       3.994   0.0004527  -3.205e-05           0   0.0004847
       4.004   0.0004592   -3.23e-05           0   0.0004915
       4.014   0.0004661  -3.254e-05           0   0.0004986
       4.024   0.0004732  -3.279e-05           0    0.000506
       4.034   0.0004806  -3.304e-05           0   0.0005136
       4.044   0.0004882  -3.328e-05           0   0.0005215
       4.054   0.0004961  -3.353e-05           0   0.0005296
       4.064   0.0005043  -3.377e-05           0   0.0005381
       4.074   0.0005127  -3.402e-05           0   0.0005467
       4.084   0.0005214  -3.426e-05           0   0.0005556
       4.094   0.0005303  -3.451e-05           0   0.0005648
       4.104   0.0005395  -3.476e-05           0   0.0005742
       4.114   0.0005489    -3.5e-05           0   0.0005839
       4.124   0.0005585  -3.525e-05           0   0.0005938
       4.134   0.0005685  -3.549e-05           0    0.000604
       4.144   0.0005786  -3.574e-05           0   0.0006144
       4.154    0.000589  -3.598e-05           0    0.000625
       4.164   0.0005997  -3.623e-05           0   0.0006359
       4.174   0.0006106  -3.648e-05           0   0.0006471
       4.184   0.0006218  -3.672e-05           0   0.0006585
       4.194   0.0006332  -3.697e-05           0   0.0006701
       4.204   0.0006449  -3.721e-05           0   0.0006821
       4.214   0.0006568  -3.746e-05           0   0.0006942
       4.224    0.000669   -3.77e-05           0   0.0007067
       4.234   0.0006814  -3.795e-05           0   0.0007194
       4.244   0.0006941   -3.82e-05           0   0.0007323
       4.254   0.0007071  -3.844e-05           0   0.0007456
       4.264   0.0007204  -3.869e-05           0   0.0007591
       4.274   0.0007339  -3.893e-05           0   0.0007728
       4.284   0.0007477  -3.918e-05           0   0.0007869
       4.294   0.0007618  -3.942e-05           0   0.0008012
       4.304   0.0007762  -3.967e-05           0   0.0008158
       4.314   0.0007908  -3.991e-05           0   0.0008308
       4.324   0.0008058  -4.016e-05           0    0.000846
       4.334    0.000821  -4.041e-05           0   0.0008615
       4.344   0.0008366  -4.065e-05           0   0.0008773
       4.354   0.0008525   -4.09e-05           0   0.0008934
       4.364   0.0008686  -4.114e-05           0   0.0009098
       4.374   0.0008851  -4.139e-05           0   0.0009265
       4.384    0.000902  -4.163e-05           0   0.0009436
       4.394   0.0009191  -4.188e-05           0    0.000961
       4.404   0.0009366  -4.213e-05           0   0.0009787
       4.414   0.0009544  -4.237e-05           0   0.0009968
       4.424   0.0009726  -4.262e-05           0    0.001015
       4.434   0.0009911  -4.286e-05           0    0.001034
       4.444     0.00101  -4.311e-05           0    0.001053
       4.454    0.001029  -4.335e-05           0    0.001073
       4.464    0.001049   -4.36e-05           0    0.001092
       4.474    0.001069  -4.384e-05           0    0.001113
       4.484    0.001089  -4.409e-05           0    0.001133
       4.494     0.00111  -4.434e-05           0    0.001154
       4.504    0.001131  -4.458e-05           0    0.001176
       4.514    0.001153  -4.483e-05           0    0.001197
       4.524    0.001174  -4.507e-05           0     0.00122
       4.534    0.001197  -4.532e-05           0    0.001242
       4.544     0.00122  -4.556e-05           0    0.001265
       4.554    0.001243  -4.581e-05           0    0.001289
       4.564    0.001267  -4.605e-05           0    0.001313
       4.574    0.001291   -4.63e-05           0    0.001337
       4.584    0.001315  -4.655e-05           0    0.001362
       4.594     0.00134  -4.679e-05           0    0.001387
       4.604    0.001366  -4.704e-05           0    0.001413
       4.614    0.001392  -4.728e-05           0    0.001439
       4.624    0.001418  -4.753e-05           0    0.001466
       4.634    0.001445  -4.777e-05           0    0.001493
       4.644    0.001473  -4.802e-05           0    0.001521
       4.654    0.001501  -4.826e-05           0    0.001549
       4.664    0.001529  -4.851e-05           0    0.001578
       4.674    0.001558  -4.876e-05           0    0.001607
       4.684    0.001588    -4.9e-05           0    0.001637
       4.694    0.001618  -4.925e-05           0    0.001667
       4.704    0.001649  -4.949e-05           0    0.001698
       4.714     0.00168  -4.974e-05           0     0.00173
       4.724    0.001712  -4.998e-05           0    0.001762
       4.734    0.001744  -5.023e-05           0    0.001795
       4.744    0.001778  -5.048e-05           0    0.001828
       4.754    0.001811  -5.072e-05           0    0.001862
       4.764    0.001846  -5.097e-05           0    0.001897
       4.774    0.001881  -5.121e-05           0    0.001932
       4.784    0.001916  -5.146e-05           0    0.001968
       4.794    0.001953   -5.17e-05           0    0.002004
       4.804     0.00199  -5.195e-05           0    0.002042
       4.814    0.002027  -5.219e-05           0     0.00208
       4.824    0.002066  -5.244e-05           0    0.002118
       4.834    0.002105  -5.269e-05           0    0.002158
       4.844    0.002145  -5.293e-05           0    0.002198
