#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6483       0.455    0.004651           0      0.4503
     -0.6383      0.3617    0.004863           0      0.3568
     -0.6283      0.2685    0.005182           0      0.2634
     -0.6183      0.1754    0.005532           0      0.1699
     -0.6083     0.08239    0.005946           0     0.07645
     -0.5983    0.006394    0.006394           0   9.908e-08
     -0.5883    0.006642    0.006642           0   1.009e-07
     -0.5783    0.006895    0.006895           0   1.028e-07
     -0.5683    0.006854    0.006854           0   1.047e-07
     -0.5583    0.006938    0.006937           0   1.067e-07
     -0.5483    0.006951     0.00695           0   1.086e-07
     -0.5383    0.006992    0.006992           0   1.107e-07
     -0.5283    0.006902    0.006902           0   1.127e-07
     -0.5183     0.00706     0.00706           0   1.148e-07
     -0.5083    0.007174    0.007174           0   1.169e-07
     -0.4983    0.007225    0.007225           0   1.191e-07
     -0.4883    0.007247    0.007247           0   1.213e-07
     -0.4783      0.0072      0.0072           0   1.236e-07
     -0.4683    0.007112    0.007112           0   1.259e-07
     -0.4583    0.007024    0.007024           0   1.282e-07
     -0.4483    0.006951    0.006951           0   1.306e-07
     -0.4383    0.006947    0.006947           0    1.33e-07
     -0.4283    0.006882    0.006882           0   1.355e-07
     -0.4183    0.006855    0.006855           0    1.38e-07
     -0.4083    0.006897    0.006897           0   1.406e-07
     -0.3983    0.007024    0.007024           0   1.432e-07
     -0.3883    0.007034    0.007034           0   1.459e-07
     -0.3783    0.007065    0.007065           0   1.486e-07
     -0.3683    0.007054    0.007053           0   1.513e-07
     -0.3583    0.007023    0.007023           0   1.542e-07
     -0.3483    0.006959    0.006959           0    1.57e-07
     -0.3383    0.006903    0.006903           0   1.599e-07
     -0.3283    0.006857    0.006857           0   1.629e-07
     -0.3183    0.006805    0.006805           0   1.659e-07
     -0.3083    0.006762    0.006762           0    1.69e-07
     -0.2983     0.00673     0.00673           0   1.722e-07
     -0.2883    0.006691    0.006691           0   1.754e-07
     -0.2783    0.006615    0.006615           0   1.786e-07
     -0.2683     0.00656     0.00656           0    1.82e-07
     -0.2583    0.006519    0.006519           0   1.853e-07
     -0.2483    0.006472    0.006472           0   1.888e-07
     -0.2383    0.006429    0.006429           0   1.923e-07
     -0.2283    0.006402    0.006402           0   1.959e-07
     -0.2183    0.006413    0.006412           0   1.995e-07
     -0.2083     0.00641     0.00641           0   2.032e-07
     -0.1983    0.006408    0.006408           0    2.07e-07
     -0.1883    0.006423    0.006423           0   2.108e-07
     -0.1783    0.006418    0.006417           0   2.148e-07
     -0.1683    0.006417    0.006417           0   2.188e-07
     -0.1583    0.006409    0.006409           0   2.228e-07
     -0.1483    0.006434    0.006433           0    2.27e-07
     -0.1383    0.006653    0.006653           0   2.312e-07
     -0.1283    0.006757    0.006757           0   2.355e-07
     -0.1183    0.006945    0.006945           0   2.399e-07
     -0.1083    0.007301    0.007301           0   2.443e-07
    -0.09829    0.007685    0.007685           0   2.489e-07
    -0.08829    0.008055    0.008055           0   2.535e-07
    -0.07829    0.008401      0.0084           0   2.582e-07
    -0.06829    0.008799    0.008799           0    2.63e-07
    -0.05829    0.009242    0.009242           0   2.679e-07
    -0.04829    0.009674    0.009673           0   2.729e-07
    -0.03829      0.0101      0.0101           0    2.78e-07
    -0.02829     0.01052     0.01052           0   2.831e-07
    -0.01829     0.01089     0.01089           0   2.884e-07
   -0.008289     0.01104     0.01104           0   2.937e-07
    0.001711     0.01134     0.01134           0   2.992e-07
     0.01171     0.01156     0.01156           0   3.048e-07
     0.02171      0.0116      0.0116           0   3.104e-07
     0.03171     0.01162     0.01162           0   3.162e-07
     0.04171     0.01166     0.01166           0   3.221e-07
     0.05171     0.01172     0.01172           0   3.281e-07
     0.06171     0.01175     0.01175           0   3.342e-07
     0.07171     0.01172     0.01172           0   3.404e-07
     0.08171     0.01171     0.01171           0   3.467e-07
     0.09171     0.01173     0.01172           0   3.532e-07
      0.1017     0.01176     0.01176           0   3.597e-07
      0.1117     0.01184     0.01184           0   3.664e-07
      0.1217     0.01191     0.01191           0   3.732e-07
      0.1317     0.01195     0.01195           0   3.802e-07
      0.1417     0.01199     0.01199           0   3.872e-07
      0.1517     0.01206     0.01206           0   3.944e-07
      0.1617     0.01215     0.01215           0   4.018e-07
      0.1717     0.01221     0.01221           0   4.092e-07
      0.1817     0.01229     0.01228           0   4.168e-07
      0.1917     0.01235     0.01235           0   4.246e-07
      0.2017     0.01243     0.01243           0   4.325e-07
      0.2117     0.01248     0.01248           0   4.405e-07
      0.2217     0.01262     0.01262           0   4.487e-07
      0.2317     0.01276     0.01276           0   4.571e-07
      0.2417     0.01292     0.01292           0   4.656e-07
      0.2517     0.01306     0.01306           0   4.742e-07
      0.2617     0.01314     0.01314           0    4.83e-07
      0.2717      0.0133      0.0133           0    4.92e-07
      0.2817     0.01346     0.01346           0   5.012e-07
      0.2917     0.01359     0.01358           0   5.105e-07
      0.3017     0.01373     0.01373           0     5.2e-07
      0.3117     0.01389     0.01389           0   5.296e-07
      0.3217     0.01396     0.01396           0   5.395e-07
      0.3317     0.01415     0.01408           0   7.143e-05
      0.3417      0.0144     0.01422           0   0.0001868
      0.3517     0.01454     0.01425           0   0.0002931
      0.3617     0.01467     0.01427           0   0.0003965
      0.3717     0.01478     0.01427           0   0.0005034
      0.3817      0.0149     0.01429           0   0.0006138
      0.3917     0.01508     0.01437           0    0.000712
      0.4017     0.01517     0.01439           0   0.0007871
      0.4117     0.01525     0.01441           0   0.0008397
      0.4217     0.01531     0.01445           0   0.0008673
      0.4317     0.01527     0.01442           0    0.000854
      0.4417     0.01527     0.01441           0   0.0008534
      0.4517     0.01535     0.01447           0   0.0008758
      0.4617     0.01542     0.01451           0    0.000907
      0.4717     0.01554      0.0146           0   0.0009405
      0.4817     0.01563     0.01465           0   0.0009717
      0.4917     0.01572     0.01473           0    0.000995
      0.5017     0.01583     0.01482           0    0.001004
      0.5117     0.01597     0.01497           0   0.0009987
      0.5217     0.01608     0.01509           0   0.0009949
      0.5317     0.01618     0.01517           0    0.001003
      0.5417     0.01618     0.01516           0     0.00102
      0.5517     0.01617     0.01512           0    0.001041
      0.5617     0.01625     0.01519           0    0.001064
      0.5717     0.01622     0.01512           0    0.001096
      0.5817     0.01621     0.01507           0    0.001138
      0.5917     0.01614     0.01495           0    0.001188
      0.6017     0.01603     0.01479           0    0.001245
      0.6117     0.01591      0.0146           0    0.001308
      0.6217     0.01572     0.01434           0    0.001374
      0.6317      0.0155     0.01405           0    0.001446
      0.6417     0.01513     0.01361           0    0.001522
      0.6517     0.01481      0.0132           0    0.001603
      0.6617     0.01449      0.0128           0     0.00169
      0.6717     0.01411     0.01232           0    0.001785
      0.6817     0.01367     0.01178           0     0.00189
      0.6917     0.01326     0.01125           0    0.002007
      0.7017       0.013     0.01087           0    0.002126
      0.7117      0.0127     0.01045           0    0.002244
      0.7217      0.0125     0.01013           0    0.002366
      0.7317     0.01228    0.009789           0    0.002495
      0.7417     0.01208    0.009446           0    0.002633
      0.7517     0.01187    0.009079           0    0.002788
      0.7617     0.01166    0.008691           0    0.002974
      0.7717     0.01162     0.00839           0    0.003226
      0.7817     0.01173    0.008058           0    0.003675
      0.7917      0.0128    0.007729           0     0.00507
      0.8017     0.02683    0.007543           0     0.01928
      0.8117     0.02804    0.007447           0     0.02059
      0.8217     0.02837    0.007325           0     0.02104
      0.8317     0.02847    0.007123           0     0.02135
      0.8417     0.02852    0.006917           0      0.0216
      0.8517     0.02847    0.006635           0     0.02183
      0.8617     0.02838    0.006331           0     0.02205
      0.8717     0.02833    0.006065           0     0.02227
      0.8817     0.02835    0.005875           0     0.02247
      0.8917     0.02839     0.00572           0     0.02267
      0.9017     0.02839    0.005578           0     0.02281
      0.9117     0.02824    0.005457           0     0.02278
      0.9217     0.02713    0.005291           0     0.02184
      0.9317     0.01322    0.005112           0    0.008111
      0.9417     0.01222    0.004891           0    0.007334
      0.9517     0.01211    0.004647           0    0.007461
      0.9617     0.01224    0.004434           0    0.007802
      0.9717     0.01252    0.004232           0    0.008289
      0.9817       0.013    0.004057           0    0.008948
      0.9917     0.01386    0.003904           0    0.009953
       1.002     0.01575    0.003758           0     0.01199
       1.012     0.01728     0.00361           0     0.01367
       1.022     0.01889    0.003457           0     0.01543
       1.032     0.02188    0.003302           0     0.01858
       1.042     0.02586    0.003133           0     0.02273
       1.052     0.02962    0.003016           0      0.0266
       1.062     0.03665     0.00291           0     0.03374
       1.072     0.06191    0.002826           0     0.05908
       1.082     0.08171    0.002738           0     0.07897
       1.092     0.09081    0.002648           0     0.08816
       1.102      0.0998    0.002559           0     0.09724
       1.112      0.1094    0.002475           0      0.1069
       1.122      0.1189    0.002392           0      0.1165
       1.132      0.1296    0.002309           0      0.1273
       1.142      0.1461     0.00223           0      0.1439
       1.152      0.1736    0.002149           0      0.1715
       1.162       0.221    0.002068           0      0.2189
       1.172      0.2681    0.001991           0      0.2661
       1.182      0.3063    0.001911           0      0.3044
       1.192      0.3244    0.001836           0      0.3226
       1.202      0.3199    0.001761           0      0.3181
       1.212      0.3248    0.001693           0      0.3231
       1.222      0.3383     0.00163           0      0.3367
       1.232       0.342    0.001573           0      0.3404
       1.242       0.342    0.001516           0      0.3404
       1.252      0.3408    0.001465           0      0.3393
       1.262      0.3369    0.001416           0      0.3355
       1.272      0.3277    0.001368           0      0.3263
       1.282      0.3077    0.001322           0      0.3063
       1.292      0.2669    0.001275           0      0.2657
       1.302      0.2265    0.001227           0      0.2253
       1.312      0.1977    0.001178           0      0.1965
       1.322      0.1923     0.00113           0      0.1912
       1.332      0.2378    0.001082           0      0.2367
       1.342      0.2532    0.001034           0      0.2522
       1.352      0.2581   0.0009846           0      0.2571
       1.362      0.2779    0.000933           0       0.277
       1.372      0.2984   0.0008833           0      0.2975
       1.382      0.3318   0.0008324           0       0.331
       1.392      0.3533   0.0007815           0      0.3525
       1.402      0.3687   0.0007309           0       0.368
       1.412       0.386   0.0006818           0      0.3853
       1.422      0.3982    0.000636           0      0.3976
       1.432      0.4097   0.0005936           0      0.4091
       1.442      0.4173   0.0005543           0      0.4167
       1.452      0.4181   0.0005179           0      0.4176
       1.462      0.3734   0.0004844           0      0.3729
       1.472       0.356   0.0004536           0      0.3556
       1.482      0.3534   0.0004253           0       0.353
       1.492      0.3492   0.0003995           0      0.3488
       1.502      0.3535   0.0003758           0      0.3532
       1.512      0.3483   0.0003543           0       0.348
       1.522       0.357   0.0003348           0      0.3566
       1.532      0.3678    0.000317           0      0.3674
       1.542       0.375   0.0003009           0      0.3747
       1.552      0.3873   0.0002864           0       0.387
       1.562      0.4007   0.0002732           0      0.4004
       1.572      0.4155   0.0002612           0      0.4152
       1.582       0.431   0.0002504           0      0.4308
       1.592      0.4466   0.0002404           0      0.4463
       1.602       0.462   0.0002313           0      0.4617
       1.612      0.4764   0.0002229           0      0.4762
       1.622       0.489    0.000215           0      0.4888
       1.632       0.497   0.0002076           0      0.4968
       1.642      0.5044   0.0002006           0      0.5042
       1.652      0.5124   0.0001938           0      0.5122
       1.662      0.5268   0.0001873           0      0.5266
       1.672      0.5455    0.000181           0      0.5453
       1.682      0.5667   0.0001748           0      0.5665
       1.692      0.5898   0.0001688           0      0.5896
       1.702      0.6173   0.0001628           0      0.6171
       1.712      0.6485   0.0001569           0      0.6483
       1.722      0.6838    0.000151           0      0.6837
       1.732      0.7235   0.0001453           0      0.7234
       1.742      0.7679   0.0001396           0      0.7677
       1.752      0.8173   0.0001341           0      0.8172
       1.762      0.8721   0.0001286           0      0.8719
       1.772      0.9324   0.0001232           0      0.9322
       1.782      0.9983    0.000118           0      0.9982
       1.792        1.07   0.0001129           0        1.07
       1.802       1.147   0.0001078           0       1.147
       1.812       1.229    0.000103           0       1.229
       1.822       1.317   9.819e-05           0       1.316
       1.832       1.409   9.356e-05           0       1.409
       1.842       1.505   8.906e-05           0       1.505
       1.852       1.607   8.471e-05           0       1.606
       1.862       1.712    8.05e-05           0       1.712
       1.872       1.821   7.644e-05           0       1.821
       1.882       1.934   7.254e-05           0       1.934
       1.892       2.051    6.88e-05           0       2.051
       1.902       2.173   6.523e-05           0       2.173
       1.912       2.299   6.182e-05           0       2.299
       1.922       2.431   5.858e-05           0       2.431
       1.932       2.568   5.551e-05           0       2.568
       1.942       2.712   5.261e-05           0       2.712
       1.952       2.863   4.988e-05           0       2.863
       1.962       3.023   4.731e-05           0       3.023
       1.972       3.192    4.49e-05           0       3.192
       1.982       3.371   4.264e-05           0       3.371
       1.992        3.56   4.053e-05           0        3.56
       2.002       3.761   3.857e-05           0       3.761
       2.012       3.973   3.674e-05           0       3.973
       2.022       4.196   3.503e-05           0       4.196
       2.032       4.432   3.343e-05           0       4.432
       2.042        4.68   3.194e-05           0        4.68
       2.052        4.94   3.054e-05           0        4.94
       2.062       5.212   2.923e-05           0       5.212
       2.072       5.495   2.799e-05           0       5.495
       2.082       5.788   2.682e-05           0       5.788
       2.092       6.092   2.571e-05           0       6.092
       2.102       6.404   2.464e-05           0       6.404
       2.112       6.725   2.362e-05           0       6.725
       2.122       7.052   2.264e-05           0       7.052
       2.132       7.385    2.17e-05           0       7.385
       2.142       7.723   2.078e-05           0       7.723
       2.152       8.063    1.99e-05           0       8.063
       2.162       8.404   1.904e-05           0       8.404
       2.172       8.745   1.821e-05           0       8.745
       2.182       9.083    1.74e-05           0       9.083
       2.192       9.417   1.662e-05           0       9.417
       2.202       9.745   1.587e-05           0       9.745
       2.212       10.07   1.514e-05           0       10.07
       2.222       10.38   1.444e-05           0       10.38
       2.232       10.68   1.378e-05           0       10.68
       2.242       10.96   1.314e-05           0       10.96
       2.252       11.24   1.253e-05           0       11.24
       2.262        11.5   1.195e-05           0        11.5
       2.272       11.74    1.14e-05           0       11.74
       2.282       11.96   1.088e-05           0       11.96
       2.292       12.16   1.038e-05           0       12.16
       2.302       12.35    9.91e-06           0       12.35
       2.312       12.51   9.461e-06           0       12.51
       2.322       12.65   9.034e-06           0       12.65
       2.332       12.77   8.628e-06           0       12.77
       2.342       12.87    8.24e-06           0       12.87
       2.352       12.96    7.87e-06           0       12.96
       2.362       13.02   7.517e-06           0       13.02
       2.372       13.06   7.179e-06           0       13.06
       2.382       13.09   6.855e-06           0       13.09
       2.392        13.1   6.546e-06           0        13.1
       2.402        13.1    6.25e-06           0        13.1
       2.412       13.09   5.967e-06           0       13.09
       2.422       13.07   5.696e-06           0       13.07
       2.432       13.02   5.438e-06           0       13.02
       2.442       12.94   5.191e-06           0       12.94
       2.452       12.83   4.956e-06           0       12.83
       2.462       12.69   4.732e-06           0       12.69
       2.472       12.53   4.518e-06           0       12.53
       2.482       12.33   4.313e-06           0       12.33
       2.492       12.11   4.117e-06           0       12.11
       2.502       11.86   3.929e-06           0       11.86
       2.512       11.59   3.747e-06           0       11.59
       2.522        11.3   3.571e-06           0        11.3
       2.532       10.98     3.4e-06           0       10.98
       2.542       10.64   3.232e-06           0       10.64
       2.552       10.29   3.068e-06           0       10.29
       2.562       9.924   2.907e-06           0       9.924
       2.572       9.562   2.747e-06           0       9.562
       2.582       9.206   2.588e-06           0       9.206
       2.592       8.857   2.429e-06           0       8.857
       2.602       8.514   2.271e-06           0       8.514
       2.612       8.177   2.113e-06           0       8.177
       2.622       7.847   1.955e-06           0       7.847
       2.632       7.523   1.797e-06           0       7.523
       2.642       7.205   1.639e-06           0       7.205
       2.652       6.893   1.481e-06           0       6.893
       2.662       6.588   1.323e-06           0       6.588
       2.672       6.289   1.165e-06           0       6.289
       2.682       5.997   1.007e-06           0       5.997
       2.692        5.71   8.488e-07           0        5.71
       2.702       5.431   6.908e-07           0       5.431
       2.712       5.158   5.327e-07           0       5.158
       2.722       4.892   3.747e-07           0       4.892
       2.732       4.634   2.166e-07           0       4.634
       2.742       4.384   5.857e-08           0       4.384
       2.752       4.142  -9.948e-08           0       4.142
       2.762       3.909  -2.575e-07           0       3.909
       2.772       3.685  -4.156e-07           0       3.685
       2.782       3.469  -5.736e-07           0       3.469
       2.792       3.261  -7.317e-07           0       3.261
       2.802       3.063  -8.897e-07           0       3.063
       2.812       2.874  -1.048e-06           0       2.874
       2.822       2.695  -1.206e-06           0       2.695
       2.832       2.526  -1.364e-06           0       2.526
       2.842       2.366  -1.522e-06           0       2.366
       2.852       2.216   -1.68e-06           0       2.216
       2.862       2.074  -1.838e-06           0       2.074
       2.872        1.94  -1.996e-06           0        1.94
       2.882       1.814  -2.154e-06           0       1.814
       2.892       1.696  -2.312e-06           0       1.696
       2.902       1.584   -2.47e-06           0       1.584
       2.912        1.48  -2.628e-06           0        1.48
       2.922       1.382  -2.786e-06           0       1.382
       2.932        1.29  -2.944e-06           0        1.29
       2.942       1.203  -3.102e-06           0       1.203
       2.952       1.122   -3.26e-06           0       1.122
