#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6149      0.0894   3.922e-05   2.269e-12     0.08936
     -0.6049     0.07072   4.582e-05   2.269e-12     0.07068
     -0.5949     0.05205    5.44e-05   2.269e-12       0.052
     -0.5849     0.03339   6.454e-05   2.269e-12     0.03332
     -0.5749     0.01473   7.691e-05   2.269e-12     0.01465
     -0.5649   9.152e-05   9.149e-05   2.269e-12   3.442e-08
     -0.5549   0.0001049   0.0001049   2.269e-12   3.506e-08
     -0.5449   0.0001199   0.0001199   2.269e-12   3.572e-08
     -0.5349    0.000131    0.000131   2.269e-12   3.638e-08
     -0.5249   0.0001454   0.0001453   2.269e-12   3.706e-08
     -0.5149   0.0001593   0.0001593   2.269e-12   3.774e-08
     -0.5049    0.000175    0.000175   2.269e-12   3.845e-08
     -0.4949   0.0001883   0.0001882   2.269e-12   3.916e-08
     -0.4849   0.0002094   0.0002094   2.269e-12   3.989e-08
     -0.4749    0.000231   0.0002309   2.269e-12   4.063e-08
     -0.4649    0.000252    0.000252   2.269e-12   4.139e-08
     -0.4549   0.0002734   0.0002733   2.269e-12   4.216e-08
     -0.4449   0.0002932   0.0002932   2.269e-12   4.294e-08
     -0.4349   0.0003121   0.0003121   2.269e-12   4.374e-08
     -0.4249   0.0003316   0.0003316   2.269e-12   4.455e-08
     -0.4149   0.0003525   0.0003524   2.269e-12   4.538e-08
     -0.4049   0.0003778   0.0003777   2.269e-12   4.622e-08
     -0.3949   0.0004006   0.0004006   2.269e-12   4.708e-08
     -0.3849   0.0004266   0.0004265   2.269e-12   4.796e-08
     -0.3749   0.0004581    0.000458   2.269e-12   4.885e-08
     -0.3649   0.0004972   0.0004971   2.269e-12   4.976e-08
     -0.3549   0.0005299   0.0005298   2.269e-12   5.068e-08
     -0.3449   0.0005655   0.0005655   2.269e-12   5.162e-08
     -0.3349   0.0005992   0.0005991   2.269e-12   5.258e-08
     -0.3249   0.0006322   0.0006322   2.269e-12   5.356e-08
     -0.3149   0.0006631    0.000663   2.269e-12   5.456e-08
     -0.3049   0.0006952   0.0006952   2.269e-12   5.557e-08
     -0.2949    0.000729    0.000729   2.269e-12    5.66e-08
     -0.2849   0.0007628   0.0007628   2.269e-12   5.766e-08
     -0.2749   0.0007983   0.0007982   2.269e-12   5.873e-08
     -0.2649   0.0008357   0.0008357   2.269e-12   5.982e-08
     -0.2549   0.0008729   0.0008729   2.269e-12   6.093e-08
     -0.2449   0.0009058   0.0009057   2.269e-12   6.207e-08
     -0.2349   0.0009417   0.0009416   2.269e-12   6.322e-08
     -0.2249   0.0009799   0.0009799   2.269e-12    6.44e-08
     -0.2149    0.001018    0.001018   2.269e-12   6.559e-08
     -0.2049    0.001056    0.001056   2.269e-12   6.681e-08
     -0.1949    0.001098    0.001098   2.269e-12   6.805e-08
     -0.1849    0.001147    0.001147   2.269e-12   6.932e-08
     -0.1749    0.001195    0.001195   2.269e-12   7.061e-08
     -0.1649    0.001244    0.001244   2.269e-12   7.192e-08
     -0.1549    0.001296    0.001296   2.269e-12   7.326e-08
     -0.1449    0.001346    0.001346   2.269e-12   7.462e-08
     -0.1349    0.001397    0.001397   2.269e-12   7.601e-08
     -0.1249    0.001448    0.001448   2.269e-12   7.742e-08
     -0.1149    0.001506    0.001506   2.269e-12   7.886e-08
     -0.1049    0.001613    0.001613   2.269e-12   8.033e-08
    -0.09486    0.001695    0.001695   2.269e-12   8.182e-08
    -0.08486    0.001801    0.001801   2.269e-12   8.334e-08
