#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2956     0.01457     0.01427   1.868e-13   0.0002993
      0.3056      0.0149     0.01459   1.868e-13   0.0003071
      0.3156      0.0152     0.01489   1.868e-13   0.0003181
      0.3256     0.01557     0.01524   1.868e-13   0.0003298
      0.3356      0.0159     0.01556   1.868e-13   0.0003408
      0.3456     0.01624     0.01589   1.868e-13    0.000349
      0.3556     0.01661     0.01625   1.868e-13   0.0003521
      0.3656     0.01702     0.01667   1.868e-13   0.0003503
      0.3756     0.01741     0.01706   1.868e-13   0.0003489
      0.3856     0.01777     0.01742   1.868e-13   0.0003517
      0.3956     0.01802     0.01766   1.868e-13   0.0003578
      0.4056     0.01824     0.01787   1.868e-13   0.0003652
      0.4156     0.01857      0.0182   1.868e-13   0.0003732
      0.4256     0.01876     0.01837   1.868e-13   0.0003842
      0.4356     0.01895     0.01856   1.868e-13    0.000399
      0.4456     0.01906     0.01864   1.868e-13   0.0004167
      0.4556     0.01911     0.01868   1.868e-13   0.0004367
      0.4656     0.01914     0.01868   1.868e-13   0.0004586
      0.4756     0.01905     0.01857   1.868e-13   0.0004821
      0.4856     0.01892     0.01841   1.868e-13   0.0005072
      0.4956     0.01857     0.01803   1.868e-13   0.0005338
      0.5056     0.01826      0.0177   1.868e-13   0.0005623
      0.5156     0.01795     0.01735   1.868e-13   0.0005928
      0.5256     0.01751     0.01688   1.868e-13   0.0006261
      0.5356     0.01698     0.01632   1.868e-13   0.0006631
      0.5456     0.01645     0.01575   1.868e-13   0.0007039
      0.5556     0.01611     0.01537   1.868e-13   0.0007456
      0.5656     0.01571     0.01492   1.868e-13   0.0007874
      0.5756     0.01543      0.0146   1.868e-13   0.0008301
      0.5856     0.01512     0.01424   1.868e-13   0.0008751
      0.5956     0.01503     0.01387   0.0002327   0.0009237
      0.6056     0.01467     0.01345   0.0002352   0.0009782
      0.6156     0.01427     0.01299   0.0002382    0.001043
      0.6256     0.01402     0.01265    0.000242    0.001132
      0.6356     0.01379     0.01225   0.0002469     0.00129
      0.6456     0.01388     0.01185   0.0002529    0.001779
      0.6556     0.01869     0.01166   0.0002604    0.006769
      0.6656      0.0191      0.0116   0.0002696    0.007227
      0.6756     0.01917      0.0115   0.0002805    0.007386
      0.6856     0.01905     0.01126   0.0002936    0.007493
      0.6956     0.01891     0.01102   0.0003089    0.007582
      0.7056     0.01864     0.01065   0.0003267    0.007663
      0.7156     0.01832     0.01023   0.0003472     0.00774
      0.7256     0.01805    0.009868   0.0003705    0.007815
      0.7356     0.01791    0.009622    0.000397    0.007888
      0.7456     0.01781     0.00943   0.0004269    0.007955
      0.7556     0.01772    0.009254   0.0004602    0.008007
      0.7656      0.0176    0.009111   0.0004973    0.007997
      0.7756     0.01709    0.008887   0.0005384    0.007665
      0.7856     0.01207    0.008638   0.0005836    0.002846
      0.7956     0.01152    0.008313   0.0006332    0.002573
      0.8056     0.01125    0.007943   0.0006872    0.002617
      0.8156      0.0111    0.007622   0.0007456    0.002737
      0.8256     0.01103    0.007313   0.0008083    0.002908
      0.8356     0.01106    0.007049    0.000875    0.003138
      0.8456     0.01125    0.006818   0.0009452    0.003491
      0.8556     0.01182    0.006597    0.001019    0.004207
      0.8656     0.01226    0.006368    0.001094    0.004795
      0.8756     0.01271    0.006129    0.001172    0.005412
      0.8856     0.01365    0.005881     0.00125    0.006517
      0.8956     0.01491    0.005606    0.001327    0.007974
      0.9056     0.01616    0.005421    0.001404    0.009333
      0.9156     0.01857    0.005254    0.001478     0.01184
      0.9256     0.02741    0.005124     0.00155     0.02073
      0.9356     0.03432    0.004985    0.001621     0.02772
      0.9456     0.03747    0.004841     0.00169     0.03094
      0.9556     0.04058    0.004697    0.001757     0.03413
      0.9656     0.04392    0.004562    0.001822     0.03753
      0.9756     0.04719    0.004425    0.001886     0.04088
      0.9856     0.05091    0.004288    0.001949     0.04467
      0.9956     0.05666    0.004157    0.002011     0.05049
       1.006     0.06627     0.00402    0.002074     0.06018
       1.016     0.08285    0.003881    0.002136     0.07683
       1.026     0.09935    0.003749    0.002201      0.0934
       1.036      0.1127    0.003612    0.002267      0.1068
       1.046       0.119    0.003481    0.002336      0.1132
       1.056      0.1174     0.00335    0.002406      0.1116
       1.066      0.1191    0.003231     0.00248      0.1134
       1.076      0.1238    0.003119    0.002556      0.1181
       1.086      0.1251     0.00302    0.002638      0.1194
       1.096      0.1251    0.002919    0.002724      0.1194
       1.106      0.1247    0.002829    0.002816       0.119
       1.116      0.1234    0.002742    0.002916      0.1177
       1.126      0.1202    0.002656    0.003027      0.1145
       1.136      0.1132    0.002573    0.003148      0.1075
       1.146     0.09895    0.002489    0.003281     0.09318
       1.156     0.08484    0.002401    0.003423     0.07902
       1.166      0.0748    0.002311    0.003576     0.06891
       1.176     0.07298    0.002222     0.00373     0.06703
       1.186     0.08901    0.002133    0.003889     0.08298
       1.196     0.09449    0.002042    0.004048      0.0884
       1.206     0.09629     0.00195    0.004207     0.09013
       1.216      0.1033    0.001851    0.004367     0.09707
       1.226      0.1105    0.001757    0.004525      0.1043
       1.236      0.1223    0.001659    0.004682       0.116
       1.246      0.1299    0.001561    0.004841      0.1235
       1.256      0.1354    0.001463    0.005003      0.1289
       1.266      0.1415    0.001367    0.005168       0.135
       1.276      0.1459    0.001278    0.005337      0.1393
       1.286        0.15    0.001195    0.005513      0.1433
       1.296      0.1528    0.001118    0.005698      0.1459
       1.306      0.1532    0.001046    0.005905      0.1462
       1.316      0.1376   0.0009803    0.006127      0.1305
       1.326      0.1317   0.0009195    0.006363      0.1244
       1.336      0.1309   0.0008636    0.006621      0.1235
       1.346      0.1297   0.0008124    0.006901      0.1219
       1.356      0.1314   0.0007656    0.007201      0.1234
       1.366      0.1297   0.0007229    0.007516      0.1215
       1.376       0.133    0.000684    0.007845      0.1244
       1.386       0.137   0.0006487    0.008177      0.1281
       1.396      0.1397   0.0006167    0.008509      0.1306
       1.406      0.1442   0.0005877    0.008838      0.1348
       1.416      0.1492   0.0005615    0.009166      0.1395
       1.426      0.1546   0.0005376    0.009481      0.1445
       1.436      0.1602    0.000516    0.009777      0.1499
       1.446      0.1658   0.0004961     0.01005      0.1552
       1.456      0.1713   0.0004779     0.01031      0.1605
       1.466      0.1765    0.000461     0.01055      0.1655
       1.476       0.181   0.0004453     0.01075      0.1698
       1.486      0.1838   0.0004305     0.01092      0.1725
       1.496      0.1865   0.0004164     0.01107       0.175
       1.506      0.1893   0.0004028     0.01119      0.1777
       1.516      0.1943   0.0003898     0.01128      0.1826
       1.526      0.2007    0.000377     0.01135       0.189
       1.536       0.208   0.0003645      0.0114      0.1962
       1.546      0.2159   0.0003522     0.01143      0.2041
       1.556      0.2253   0.0003401     0.01145      0.2135
       1.566      0.2359   0.0003281     0.01146      0.2241
       1.576      0.2479   0.0003162     0.01147      0.2361
       1.586      0.2613   0.0003044     0.01147      0.2495
       1.596      0.2762   0.0002928     0.01147      0.2644
       1.606      0.2927   0.0002814     0.01148      0.2809
       1.616      0.3109   0.0002702     0.01149      0.2991
       1.626      0.3307   0.0002592     0.01149       0.319
       1.636      0.3522   0.0002484      0.0115      0.3405
       1.646      0.3753   0.0002377     0.01152      0.3636
       1.656      0.3999   0.0002274     0.01153      0.3881
       1.666      0.4258   0.0002172     0.01154      0.4141
       1.676      0.4531   0.0002073     0.01155      0.4414
       1.686      0.4815   0.0001977     0.01155      0.4697
       1.696      0.5109   0.0001883     0.01154      0.4992
       1.706      0.5413   0.0001792     0.01153      0.5296
       1.716      0.5725   0.0001705      0.0115      0.5608
       1.726      0.6046    0.000162     0.01146       0.593
       1.736      0.6376   0.0001538     0.01141       0.626
       1.746      0.6715    0.000146     0.01135        0.66
       1.756      0.7065   0.0001385     0.01127      0.6951
       1.766      0.7428   0.0001313     0.01117      0.7315
       1.776      0.7806   0.0001245     0.01107      0.7694
       1.786      0.8203   0.0001181     0.01095      0.8092
       1.796      0.8621    0.000112     0.01081      0.8512
       1.806      0.9064   0.0001062     0.01067      0.8956
       1.816      0.9535   0.0001008     0.01051      0.9429
       1.826       1.004   9.571e-05     0.01034      0.9935
       1.836       1.058   9.095e-05     0.01016       1.048
       1.846       1.116    8.65e-05    0.009976       1.105
       1.856       1.177   8.235e-05    0.009782       1.167
       1.866       1.243   7.848e-05    0.009579       1.234
       1.876       1.314   7.486e-05    0.009371       1.305
       1.886       1.389   7.149e-05    0.009156        1.38
       1.896       1.469   6.833e-05    0.008939        1.46
       1.906       1.554   6.537e-05    0.008716       1.545
       1.916       1.644   6.259e-05     0.00849       1.635
       1.926       1.738   5.996e-05    0.008262        1.73
       1.936       1.837   5.747e-05    0.008032       1.829
       1.946        1.94   5.511e-05    0.007801       1.932
       1.956       2.048   5.285e-05    0.007568        2.04
       1.966        2.16   5.068e-05    0.007336       2.152
       1.976       2.275    4.86e-05    0.007104       2.268
       1.986       2.393   4.659e-05    0.006872       2.386
       1.996       2.515   4.465e-05    0.006641       2.508
       2.006       2.638   4.276e-05    0.006411       2.632
       2.016       2.764   4.093e-05    0.006185       2.758
       2.026       2.891   3.915e-05     0.00596       2.885
       2.036       3.018   3.743e-05    0.005737       3.012
       2.046       3.146   3.576e-05    0.005519        3.14
       2.056       3.273   3.415e-05    0.005303       3.267
       2.066       3.399    3.26e-05    0.005091       3.394
       2.076       3.523   3.111e-05    0.004883       3.518
       2.086       3.644   2.968e-05     0.00468        3.64
       2.096       3.763   2.832e-05     0.00448       3.759
       2.106       3.878   2.701e-05    0.004285       3.874
       2.116       3.989   2.577e-05    0.004096       3.985
       2.126       4.094   2.459e-05    0.003912       4.091
       2.136       4.195   2.347e-05    0.003734       4.191
       2.146       4.289    2.24e-05    0.003561       4.286
       2.156       4.377   2.139e-05    0.003393       4.374
       2.166       4.459   2.043e-05    0.003231       4.456
       2.176       4.533   1.951e-05    0.003073        4.53
       2.186       4.601   1.864e-05    0.002922       4.598
       2.196       4.662    1.78e-05    0.002775       4.659
       2.206       4.715   1.701e-05    0.002635       4.713
       2.216       4.762   1.625e-05    0.002499        4.76
       2.226       4.803   1.552e-05    0.002371       4.801
       2.236       4.838   1.482e-05    0.002246       4.835
       2.246       4.867   1.416e-05    0.002126       4.865
       2.256       4.892   1.352e-05    0.002012        4.89
       2.266       4.913   1.291e-05    0.001902       4.911
       2.276       4.927   1.233e-05    0.001798       4.926
       2.286       4.933   1.177e-05    0.001698       4.931
       2.296       4.927   1.124e-05    0.001603       4.925
       2.306       4.908   1.073e-05    0.001513       4.907
       2.316       4.877   1.025e-05    0.001426       4.876
       2.326       4.834   9.786e-06    0.001345       4.832
       2.336       4.779   9.345e-06    0.001266       4.777
       2.346       4.713   8.921e-06    0.001192       4.711
       2.356       4.636   8.514e-06    0.001121       4.635
       2.366       4.549   8.122e-06    0.001054       4.548
       2.376       4.451   7.741e-06   0.0009913        4.45
       2.386       4.342   7.371e-06    0.000931       4.341
       2.396       4.224   7.009e-06   0.0008738       4.223
       2.406       4.097   6.655e-06   0.0008194       4.097
       2.416       3.967   6.305e-06   0.0007689       3.966
       2.426       3.836   5.959e-06   0.0007211       3.835
       2.436       3.706   5.615e-06   0.0006759       3.706
       2.446       3.578   5.272e-06    0.000633       3.577
       2.456       3.451   4.929e-06   0.0005931        3.45
       2.466       3.325   4.587e-06   0.0005556       3.325
       2.476       3.201   4.244e-06   0.0005206       3.201
       2.486       3.079   3.902e-06   0.0004868       3.078
       2.496       2.958   3.559e-06   0.0004556       2.957
       2.506       2.838   3.216e-06   0.0004259       2.838
       2.516       2.721   2.873e-06   0.0003982       2.721
       2.526       2.605    2.53e-06   0.0003721       2.605
       2.536       2.491   2.187e-06   0.0003476       2.491
       2.546       2.379   1.844e-06   0.0003245       2.379
       2.556       2.268   1.501e-06    0.000303       2.268
       2.566        2.16   1.158e-06   0.0002828        2.16
       2.576       2.054   8.142e-07   0.0002641       2.054
       2.586       1.951   4.708e-07   0.0002463        1.95
       2.596        1.85   1.273e-07     0.00023        1.85
       2.606       1.752  -2.162e-07   0.0002146       1.752
       2.616       1.658  -5.598e-07   0.0002004       1.657
       2.626       1.566  -9.035e-07   0.0001871       1.566
       2.636       1.477  -1.247e-06   0.0001745       1.477
       2.646       1.392  -1.591e-06   0.0001629       1.392
       2.656        1.31  -1.935e-06   0.0001521        1.31
       2.666       1.232  -2.279e-06   0.0001418       1.232
       2.676       1.158  -2.623e-06   0.0001324       1.158
       2.686       1.087  -2.967e-06   0.0001236       1.087
       2.696       1.021  -3.311e-06   0.0001152       1.021
       2.706      0.9575  -3.655e-06   0.0001076      0.9574
       2.716      0.8979  -3.999e-06   0.0001004      0.8978
       2.726      0.8415  -4.343e-06   9.368e-05      0.8414
       2.736      0.7882  -4.687e-06   8.744e-05      0.7881
       2.746       0.738  -5.031e-06   8.164e-05      0.7379
       2.756      0.6907  -5.376e-06   7.616e-05      0.6906
       2.766      0.6461   -5.72e-06    7.11e-05       0.646
       2.776      0.6042  -6.064e-06   6.636e-05      0.6041
       2.786      0.5648  -6.409e-06   6.192e-05      0.5647
       2.796      0.5278  -6.753e-06   5.778e-05      0.5277
       2.806       0.493  -7.097e-06   5.394e-05       0.493
       2.816      0.4604  -7.442e-06   5.032e-05      0.4604
       2.826      0.4298  -7.786e-06   4.696e-05      0.4298
       2.836      0.4011  -8.131e-06    4.38e-05      0.4011
       2.846      0.3743  -8.475e-06    4.09e-05      0.3743
       2.856      0.3491   -8.82e-06   3.818e-05      0.3491
       2.866      0.3256  -9.165e-06   3.562e-05      0.3256
       2.876      0.3036  -9.509e-06   3.324e-05      0.3036
       2.886       0.283  -9.854e-06   3.102e-05       0.283
       2.896      0.2638   -1.02e-05   2.895e-05      0.2638
       2.906      0.2458  -1.054e-05     2.7e-05      0.2458
       2.916       0.229  -1.089e-05   2.519e-05       0.229
       2.926      0.2133  -1.123e-05   2.352e-05      0.2133
       2.936      0.1987  -1.158e-05   2.194e-05      0.1987
       2.946       0.185  -1.192e-05   2.049e-05       0.185
       2.956      0.1723  -1.227e-05   1.911e-05      0.1723
       2.966      0.1604  -1.261e-05   1.784e-05      0.1604
       2.976      0.1494  -1.296e-05   1.664e-05      0.1493
       2.986       0.139   -1.33e-05   1.553e-05       0.139
       2.996      0.1294  -1.365e-05    1.45e-05      0.1294
       3.006      0.1204  -1.399e-05   1.353e-05      0.1204
       3.016      0.1121  -1.434e-05   1.264e-05      0.1121
       3.026      0.1043  -1.468e-05   1.179e-05      0.1043
       3.036     0.09705  -1.503e-05   1.101e-05     0.09706
       3.046     0.09029  -1.537e-05   1.027e-05      0.0903
       3.056     0.08401  -1.572e-05   9.581e-06     0.08401
       3.066     0.07814  -1.606e-05   8.944e-06     0.07815
       3.076     0.07269  -1.641e-05   8.347e-06      0.0727
       3.086     0.06761  -1.675e-05   7.789e-06     0.06762
       3.096     0.06287  -1.709e-05   7.269e-06     0.06288
       3.106     0.05846  -1.744e-05   6.784e-06     0.05847
       3.116     0.05435  -1.778e-05    6.33e-06     0.05436
       3.126     0.05052  -1.813e-05   5.909e-06     0.05053
       3.136     0.04695  -1.847e-05   5.512e-06     0.04697
       3.146     0.04363  -1.882e-05   5.139e-06     0.04365
       3.156     0.04054  -1.916e-05   4.799e-06     0.04056
       3.166     0.03767  -1.951e-05    4.48e-06     0.03768
       3.176     0.03499  -1.985e-05   4.179e-06       0.035
       3.186     0.03249   -2.02e-05   3.895e-06     0.03251
       3.196     0.03017  -2.054e-05   1.868e-13     0.03019
       3.206     0.02802  -2.089e-05   1.868e-13     0.02804
       3.216     0.02602  -2.123e-05   1.868e-13     0.02604
       3.226     0.02416  -2.158e-05   1.868e-13     0.02418
       3.236     0.02243  -2.192e-05   1.868e-13     0.02245
       3.246     0.02083  -2.227e-05   1.868e-13     0.02085
       3.256     0.01934  -2.261e-05   1.868e-13     0.01936
       3.266     0.01796  -2.296e-05   1.868e-13     0.01798
       3.276     0.01667  -2.331e-05   1.868e-13      0.0167
       3.286     0.01549  -2.365e-05   1.868e-13     0.01551
       3.296     0.01438    -2.4e-05   1.868e-13     0.01441
       3.306     0.01336  -2.434e-05   1.868e-13     0.01338
       3.316     0.01241  -2.469e-05   1.868e-13     0.01244
       3.326     0.01153  -2.503e-05   1.868e-13     0.01156
       3.336     0.01072  -2.538e-05   1.868e-13     0.01074
       3.346    0.009962  -2.572e-05   1.868e-13    0.009988
       3.356    0.009261  -2.607e-05   1.868e-13    0.009287
       3.366    0.008612  -2.641e-05   1.868e-13    0.008638
       3.376    0.008012  -2.676e-05   1.868e-13    0.008039
       3.386    0.007456   -2.71e-05   1.868e-13    0.007483
       3.396     0.00694  -2.745e-05   1.868e-13    0.006968
       3.406    0.006464  -2.779e-05   1.868e-13    0.006492
       3.416    0.006022  -2.814e-05   1.868e-13     0.00605
       3.426    0.005614  -2.848e-05   1.868e-13    0.005642
       3.436    0.005236  -2.883e-05   1.868e-13    0.005265
       3.446    0.004885  -2.917e-05   1.868e-13    0.004914
       3.456    0.004561  -2.952e-05   1.868e-13    0.004591
       3.466    0.004262  -2.986e-05   1.868e-13    0.004292
       3.476    0.003985  -3.021e-05   1.868e-13    0.004015
       3.486    0.003729  -3.055e-05   1.868e-13    0.003759
       3.496    0.003492   -3.09e-05   1.868e-13    0.003523
       3.506    0.003274  -3.124e-05   1.868e-13    0.003305
       3.516    0.003072  -3.159e-05   1.868e-13    0.003104
       3.526    0.002885  -3.193e-05   1.868e-13    0.002917
       3.536    0.002713  -3.228e-05   1.868e-13    0.002745
       3.546    0.002554  -3.262e-05   1.868e-13    0.002587
       3.556    0.002408  -3.297e-05   1.868e-13    0.002441
       3.566    0.002273  -3.331e-05   1.868e-13    0.002306
       3.576    0.002148  -3.366e-05   1.868e-13    0.002182
       3.586    0.002034    -3.4e-05   1.868e-13    0.002068
       3.596    0.001928  -3.435e-05   1.868e-13    0.001963
       3.606    0.001831  -3.469e-05   1.868e-13    0.001866
       3.616    0.001742  -3.504e-05   1.868e-13    0.001777
       3.626     0.00166  -3.538e-05   1.868e-13    0.001696
       3.636    0.001585  -3.573e-05   1.868e-13    0.001621
       3.646    0.001516  -3.607e-05   1.868e-13    0.001553
       3.656    0.001453  -3.642e-05   1.868e-13     0.00149
       3.666    0.001396  -3.676e-05   1.868e-13    0.001433
       3.676    0.001343  -3.711e-05   1.868e-13     0.00138
       3.686    0.001296  -3.745e-05   1.868e-13    0.001333
       3.696    0.001252   -3.78e-05   1.868e-13     0.00129
       3.706    0.001213  -3.814e-05   1.868e-13    0.001251
       3.716    0.001177  -3.849e-05   1.868e-13    0.001215
       3.726    0.001145  -3.883e-05   1.868e-13    0.001184
       3.736    0.001116  -3.918e-05   1.868e-13    0.001155
       3.746     0.00109  -3.952e-05   1.868e-13     0.00113
       3.756    0.001067  -3.987e-05   1.868e-13    0.001107
       3.766    0.001047  -4.021e-05   1.868e-13    0.001087
       3.776    0.001029  -4.056e-05   1.868e-13    0.001069
       3.786    0.001013   -4.09e-05   1.868e-13    0.001054
       3.796       0.001  -4.125e-05   1.868e-13    0.001041
       3.806   0.0009889  -4.159e-05   1.868e-13     0.00103
       3.816   0.0009795  -4.194e-05   1.868e-13    0.001021
       3.826    0.000972  -4.228e-05   1.868e-13    0.001014
       3.836   0.0009661  -4.263e-05   1.868e-13    0.001009
       3.846   0.0009619  -4.297e-05   1.868e-13    0.001005
       3.856   0.0009591  -4.332e-05   1.868e-13    0.001002
       3.866   0.0009578  -4.366e-05   1.868e-13    0.001001
       3.876   0.0009578  -4.401e-05   1.868e-13    0.001002
       3.886   0.0009591  -4.435e-05   1.868e-13    0.001003
       3.896   0.0009616   -4.47e-05   1.868e-13    0.001006
       3.906   0.0009652  -4.504e-05   1.868e-13     0.00101
       3.916     0.00097  -4.539e-05   1.868e-13    0.001015
       3.926   0.0009757  -4.573e-05   1.868e-13    0.001021
       3.936   0.0009824  -4.608e-05   1.868e-13    0.001029
       3.946   0.0009901  -4.642e-05   1.868e-13    0.001037
       3.956   0.0009987  -4.677e-05   1.868e-13    0.001046
       3.966    0.001008  -4.711e-05   1.868e-13    0.001055
       3.976    0.001019  -4.746e-05   1.868e-13    0.001066
       3.986     0.00103   -4.78e-05   1.868e-13    0.001077
       3.996    0.001042  -4.815e-05   1.868e-13     0.00109
       4.006    0.001054  -4.849e-05   1.868e-13    0.001103
       4.016    0.001068  -4.884e-05   1.868e-13    0.001116
       4.026    0.001082  -4.918e-05   1.868e-13    0.001131
       4.036    0.001096  -4.953e-05   1.868e-13    0.001146
       4.046    0.001112  -4.987e-05   1.868e-13    0.001162
       4.056    0.001128  -5.022e-05   1.868e-13    0.001178
