#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.287   3.392e-05   3.382e-05   9.985e-12    9.61e-08
      -0.277   3.872e-05   3.862e-05   9.985e-12   9.789e-08
      -0.267   4.411e-05   4.401e-05   9.985e-12   9.971e-08
      -0.257   5.016e-05   5.006e-05   9.985e-12   1.016e-07
      -0.247   5.681e-05   5.671e-05   9.985e-12   1.034e-07
      -0.237   6.424e-05   6.413e-05   9.985e-12   1.054e-07
      -0.227   7.254e-05   7.243e-05   9.985e-12   1.073e-07
      -0.217   8.159e-05   8.148e-05   9.985e-12   1.093e-07
      -0.207   9.101e-05    9.09e-05   9.985e-12   1.114e-07
      -0.197   0.0001015   0.0001014   9.985e-12   1.134e-07
      -0.187   0.0001132   0.0001131   9.985e-12   1.155e-07
      -0.177   0.0001258   0.0001257   9.985e-12   1.177e-07
      -0.167   0.0001395   0.0001394   9.985e-12   1.199e-07
      -0.157   0.0001547   0.0001546   9.985e-12   1.221e-07
      -0.147   0.0001721    0.000172   9.985e-12   1.244e-07
      -0.137   0.0001907   0.0001905   9.985e-12   1.267e-07
      -0.127   0.0002107   0.0002106   9.985e-12    1.29e-07
      -0.117    0.000233   0.0002329   9.985e-12   1.314e-07
      -0.107   0.0002562   0.0002561   9.985e-12   1.339e-07
    -0.09703   0.0002814   0.0002812   9.985e-12   1.364e-07
    -0.08703   0.0003079   0.0003078   9.985e-12   1.389e-07
    -0.07703    0.000338   0.0003379   9.985e-12   1.415e-07
    -0.06703   0.0003815   0.0003814   9.985e-12   1.441e-07
    -0.05703   0.0004221   0.0004219   9.985e-12   1.468e-07
    -0.04703   0.0004715   0.0004714   9.985e-12   1.495e-07
    -0.03703   0.0005379   0.0005377   9.985e-12   1.523e-07
    -0.02703   0.0006131    0.000613   9.985e-12   1.551e-07
    -0.01703   0.0006948   0.0006946   9.985e-12    1.58e-07
   -0.007027   0.0007819   0.0007817   9.985e-12    1.61e-07
    0.002973   0.0008823   0.0008821   9.985e-12    1.64e-07
     0.01297   0.0009966   0.0009964   9.985e-12    1.67e-07
     0.02297     0.00112     0.00112   9.985e-12   1.701e-07
     0.03297    0.001254    0.001253   9.985e-12   1.733e-07
     0.04297    0.001398    0.001398   9.985e-12   1.765e-07
     0.05297    0.001545    0.001545   9.985e-12   1.798e-07
     0.06297    0.001672    0.001672   9.985e-12   1.831e-07
     0.07297     0.00183    0.001829   9.985e-12   1.865e-07
     0.08297    0.001984    0.001984   9.985e-12     1.9e-07
     0.09297    0.002115    0.002115   9.985e-12   1.935e-07
       0.103    0.002248    0.002248   9.985e-12   1.971e-07
       0.113    0.002391     0.00239   9.985e-12   2.008e-07
       0.123    0.002541    0.002541   9.985e-12   2.045e-07
       0.133    0.002693    0.002693   9.985e-12   2.083e-07
       0.143    0.002835    0.002834   9.985e-12   2.122e-07
       0.153    0.002987    0.002987   9.985e-12   2.161e-07
       0.163    0.003148    0.003147   9.985e-12   2.202e-07
       0.173    0.003319    0.003319   9.985e-12   2.242e-07
       0.183     0.00351     0.00351   9.985e-12   2.284e-07
       0.193    0.003706    0.003706   9.985e-12   2.327e-07
       0.203    0.003898    0.003897   9.985e-12    2.37e-07
       0.213    0.004094    0.004093   9.985e-12   2.414e-07
       0.223    0.004307    0.004307   9.985e-12   2.459e-07
       0.233    0.004534    0.004534   9.985e-12   2.505e-07
       0.243    0.004756    0.004756   9.985e-12   2.551e-07
       0.253    0.004988    0.004988   9.985e-12   2.599e-07
       0.263    0.005222    0.005222   9.985e-12   2.647e-07
       0.273    0.005473    0.005473   9.985e-12   2.696e-07
       0.283    0.005712    0.005712   9.985e-12   2.746e-07
       0.293    0.006001    0.006001   9.985e-12   2.797e-07
       0.303    0.006299    0.006298   9.985e-12   2.849e-07
       0.313    0.006615    0.006615   9.985e-12   2.902e-07
       0.323    0.006928    0.006928   9.985e-12   2.956e-07
       0.333    0.007217    0.007216   9.985e-12   3.011e-07
       0.343    0.007561    0.007561   9.985e-12   3.067e-07
       0.353    0.007911    0.007911   9.985e-12   3.124e-07
       0.363    0.008247    0.008247   9.985e-12   3.182e-07
       0.373    0.008602    0.008602   9.985e-12   3.241e-07
       0.383    0.008978    0.008978   9.985e-12   3.302e-07
       0.393    0.009302    0.009301   9.985e-12   3.363e-07
       0.403    0.009691    0.009665   9.985e-12   2.594e-05
       0.413     0.01011     0.01004   9.985e-12   6.809e-05
       0.423     0.01046     0.01035   9.985e-12    0.000107
       0.433     0.01081     0.01066   9.985e-12   0.0001447
       0.443     0.01114     0.01096   9.985e-12   0.0001838
       0.453     0.01148     0.01126   9.985e-12   0.0002241
       0.463     0.01188     0.01162   9.985e-12   0.0002599
       0.473     0.01222     0.01193   9.985e-12   0.0002873
       0.483     0.01256     0.01225   9.985e-12   0.0003066
       0.493      0.0129     0.01258   9.985e-12   0.0003166
       0.503     0.01317     0.01285   9.985e-12   0.0003118
       0.513     0.01346     0.01315   9.985e-12   0.0003116
       0.523     0.01383     0.01351   9.985e-12   0.0003197
       0.533     0.01417     0.01384   9.985e-12   0.0003311
       0.543     0.01457     0.01423   9.985e-12   0.0003434
       0.553     0.01494     0.01458   9.985e-12   0.0003548
       0.563     0.01532     0.01496   9.985e-12   0.0003633
       0.573     0.01573     0.01536   9.985e-12   0.0003666
       0.583     0.01618     0.01582   9.985e-12   0.0003647
       0.593     0.01662     0.01625   9.985e-12   0.0003633
       0.603     0.01702     0.01665   9.985e-12   0.0003662
       0.613     0.01732     0.01695   9.985e-12   0.0003725
       0.623     0.01759     0.01721   9.985e-12   0.0003803
       0.633     0.01798     0.01759   9.985e-12   0.0003886
       0.643     0.01822     0.01782   9.985e-12   0.0004001
       0.653     0.01847     0.01805   9.985e-12   0.0004155
       0.663     0.01863      0.0182   9.985e-12   0.0004339
       0.673     0.01874     0.01829   9.985e-12   0.0004547
       0.683     0.01883     0.01835   9.985e-12   0.0004774
       0.693      0.0188     0.01829   9.985e-12   0.0005019
       0.703     0.01872     0.01819   9.985e-12    0.000528
       0.713     0.01843     0.01787   9.985e-12   0.0005557
       0.723     0.01818     0.01759   9.985e-12   0.0005853
       0.733     0.01791      0.0173   9.985e-12    0.000617
       0.743     0.01752     0.01687   9.985e-12   0.0006516
       0.753     0.01704     0.01635   9.985e-12   0.0006902
       0.763     0.01655     0.01582   9.985e-12   0.0007325
       0.773     0.01625     0.01548   9.985e-12   0.0007759
       0.783     0.01589     0.01507   9.985e-12   0.0008193
       0.793     0.01564     0.01478   9.985e-12   0.0008638
       0.803     0.01536     0.01445   9.985e-12   0.0009105
       0.813     0.02748     0.01411     0.01241   0.0009611
       0.823     0.02726     0.01371     0.01253    0.001018
       0.833     0.02705     0.01327     0.01269    0.001086
       0.843     0.02702     0.01295     0.01289    0.001177
       0.853     0.02705     0.01257     0.01314    0.001341
       0.863     0.02749     0.01218     0.01346     0.00185
       0.873      0.0329     0.01201     0.01386    0.007037
       0.883     0.03382     0.01197     0.01434    0.007514
       0.893     0.03449     0.01189     0.01492    0.007679
       0.903     0.03507     0.01167     0.01562    0.007791
       0.913     0.03575     0.01144     0.01643    0.007883
       0.923     0.03642     0.01107     0.01738    0.007967
       0.933     0.03718     0.01065     0.01847    0.008047
       0.943     0.03814     0.01029     0.01972    0.008126
       0.953      0.0394     0.01005     0.02114    0.008202
       0.963     0.04088    0.009869     0.02274    0.008272
       0.973     0.04255    0.009701     0.02452    0.008325
       0.983     0.04439    0.009566     0.02651    0.008315
       0.993     0.04603    0.009345     0.02871    0.007971
       1.003      0.0432    0.009097     0.03114    0.002961
       1.013     0.04524    0.008767      0.0338    0.002677
       1.023     0.04781    0.008389      0.0367    0.002724
       1.033     0.05074    0.008061     0.03983    0.002849
       1.043     0.05397    0.007745      0.0432    0.003027
       1.053     0.05752    0.007475     0.04678    0.003267
       1.063     0.06142    0.007239     0.05055    0.003634
       1.073     0.06587    0.007014     0.05448    0.004379
       1.083     0.07031    0.006779     0.05854    0.004991
       1.093     0.07485    0.006532     0.06269    0.005633
       1.103     0.07993    0.006276     0.06687    0.006783
       1.113     0.08533    0.005989     0.07104    0.008298
       1.123     0.09064    0.005797     0.07513    0.009711
       1.133     0.09702    0.005626     0.07908     0.01231
       1.143        0.11    0.005492     0.08295     0.02157
       1.153       0.121    0.005348     0.08679     0.02882
       1.163       0.128    0.005199     0.09063     0.03218
       1.173       0.135     0.00505     0.09443     0.03549
       1.183      0.1422     0.00491     0.09821     0.03903
       1.193      0.1493    0.004767       0.102     0.04251
       1.203      0.1568    0.004624      0.1058     0.04646
       1.213      0.1665    0.004487      0.1095     0.05252
       1.223      0.1801    0.004342      0.1132     0.06259
       1.233      0.2009    0.004196      0.1168     0.07991
       1.243      0.2215    0.004057      0.1203     0.09714
       1.253      0.2389    0.003912      0.1238      0.1111
       1.263      0.2487    0.003773      0.1272      0.1178
       1.273        0.25    0.003634      0.1302      0.1161
       1.283      0.2544    0.003507       0.133       0.118
       1.293      0.2617    0.003388      0.1354      0.1229
       1.303      0.2651    0.003283      0.1376      0.1243
       1.313      0.2668    0.003176      0.1394      0.1243
       1.323       0.268     0.00308       0.141      0.1239
       1.333      0.2683    0.002988      0.1429      0.1225
       1.343      0.2672    0.002896      0.1452      0.1192
       1.353      0.2627    0.002807       0.148      0.1119
       1.363      0.2513    0.002717      0.1516     0.09702
       1.373      0.2409    0.002623       0.156      0.0823
       1.383      0.2357    0.002527      0.1614      0.0718
       1.393      0.2397     0.00243      0.1674     0.06986
       1.403      0.2635    0.002334      0.1746     0.08649
       1.413      0.2771    0.002236      0.1828     0.09215
       1.423      0.2879    0.002136      0.1918     0.09397
       1.433      0.3051     0.00203      0.2018      0.1012
       1.443      0.3235    0.001927      0.2129      0.1087
       1.453      0.3475     0.00182      0.2247       0.121
       1.463      0.3679    0.001714      0.2373      0.1289
       1.473      0.3868    0.001607      0.2506      0.1345
       1.483      0.4068    0.001502      0.2644      0.1409
       1.493      0.4254    0.001405      0.2786      0.1454
       1.503      0.4442    0.001314      0.2932      0.1496
       1.513      0.4617     0.00123       0.308      0.1524
       1.523      0.4774    0.001152      0.3234      0.1528
       1.533      0.4767     0.00108      0.3391      0.1365
       1.543       0.486    0.001013      0.3548      0.1302
       1.553      0.5011   0.0009522      0.3708      0.1293
       1.563      0.5159   0.0008961      0.3872      0.1278
       1.573      0.5342   0.0008448      0.4039      0.1295
       1.583      0.5492    0.000798      0.4207      0.1277
       1.593      0.5693   0.0007554      0.4376      0.1309
       1.603      0.5898   0.0007167      0.4541       0.135
       1.613      0.6088   0.0006816      0.4704      0.1377
       1.623      0.6293   0.0006498      0.4864      0.1423
       1.633      0.6504   0.0006209      0.5025      0.1473
       1.643      0.6718   0.0005948      0.5184      0.1528
       1.653       0.693    0.000571      0.5339      0.1586
       1.663      0.7139   0.0005492       0.549      0.1643
       1.673      0.7348   0.0005292      0.5642      0.1701
       1.683      0.7548   0.0005107      0.5788      0.1755
       1.693      0.7734   0.0004934      0.5927      0.1802
       1.703      0.7898   0.0004771      0.6061      0.1832
       1.713      0.8055   0.0004616       0.619       0.186
       1.723      0.8205   0.0004468       0.631      0.1891
       1.733      0.8376   0.0004324      0.6426      0.1945
       1.743      0.8556   0.0004184      0.6537      0.2015
       1.753       0.874   0.0004046      0.6642      0.2094
       1.763      0.8921   0.0003911      0.6737      0.2181
       1.773      0.9113   0.0003777      0.6825      0.2284
       1.783      0.9317   0.0003644      0.6911      0.2401
       1.793      0.9529   0.0003513      0.6991      0.2535
       1.803      0.9756   0.0003383      0.7067      0.2685
       1.813      0.9999   0.0003255      0.7142      0.2854
       1.823       1.026   0.0003129      0.7215      0.3043
       1.833       1.054   0.0003005      0.7287      0.3254
       1.843       1.085   0.0002883       0.736      0.3488
       1.853       1.118   0.0002763      0.7435      0.3746
       1.863       1.154   0.0002646       0.751      0.4029
       1.873       1.193    0.000253      0.7587      0.4336
       1.883       1.234   0.0002418      0.7666      0.4667
       1.893       1.277   0.0002308      0.7748      0.5022
       1.903       1.323   0.0002201      0.7831      0.5399
       1.913       1.372   0.0002098      0.7915      0.5799
       1.923       1.422   0.0001997      0.7999      0.6221
       1.933       1.475   0.0001899      0.8084      0.6662
       1.943       1.529   0.0001805      0.8167      0.7124
       1.953       1.585   0.0001714      0.8248      0.7605
       1.963       1.643   0.0001627      0.8325      0.8105
       1.973       1.702   0.0001544      0.8396      0.8624
       1.983       1.763   0.0001465      0.8462      0.9163
       1.993       1.825   0.0001389       0.852      0.9724
       2.003       1.888   0.0001317      0.8569       1.031
       2.013       1.953   0.0001249      0.8608       1.092
       2.023       2.019   0.0001185      0.8638       1.155
       2.033       2.088   0.0001125      0.8657       1.222
       2.043       2.158   0.0001068      0.8664       1.292
       2.053       2.231   0.0001015       0.866       1.365
       2.063       2.307   9.657e-05      0.8643       1.442
       2.073       2.384   9.195e-05      0.8615       1.523
       2.083       2.465   8.763e-05      0.8575       1.607
       2.093       2.548   8.361e-05      0.8523       1.696
       2.103       2.634   7.985e-05      0.8461       1.788
       2.113       2.723   7.633e-05      0.8387       1.884
       2.123       2.814   7.303e-05      0.8303       1.984
       2.133       2.908   6.993e-05       0.821       2.087
       2.143       3.005     6.7e-05      0.8106       2.194
       2.153       3.103   6.423e-05      0.7993       2.304
       2.163       3.203   6.159e-05      0.7871       2.416
       2.173       3.305   5.907e-05       0.774       2.531
       2.183       3.407   5.666e-05      0.7602       2.647
       2.193        3.51   5.434e-05      0.7457       2.765
       2.203       3.614   5.209e-05      0.7304       2.883
       2.213       3.716   4.992e-05      0.7146       3.002
       2.223       3.818   4.782e-05      0.6981        3.12
       2.233       3.918   4.578e-05       0.681       3.237
       2.243       4.017   4.379e-05      0.6635       3.353
       2.253       4.112   4.187e-05      0.6457       3.466
       2.263       4.204   4.001e-05      0.6276       3.577
       2.273       4.293   3.821e-05      0.6093       3.684
       2.283       4.377   3.647e-05      0.5907       3.786
       2.293       4.456   3.481e-05       0.572       3.884
       2.303        4.53   3.321e-05      0.5533       3.977
       2.313       4.599   3.169e-05      0.5345       4.064
       2.323       4.661   3.023e-05      0.5158       4.145
       2.333       4.716   2.885e-05      0.4972       4.219
       2.343       4.765   2.753e-05      0.4787       4.286
       2.353       4.806   2.627e-05      0.4605       4.346
       2.363       4.841   2.508e-05      0.4427       4.398
       2.373       4.867   2.395e-05      0.4251       4.442
       2.383       4.886   2.287e-05      0.4076       4.479
       2.393       4.897   2.185e-05      0.3904       4.507
       2.403       4.902   2.087e-05      0.3738       4.528
       2.413       4.899   1.994e-05      0.3574       4.541
       2.423       4.889   1.905e-05      0.3415       4.547
       2.433       4.873    1.82e-05       0.326       4.547
       2.443       4.851   1.738e-05      0.3111        4.54
       2.453       4.824    1.66e-05      0.2965       4.527
       2.463       4.792   1.586e-05      0.2823        4.51
       2.473       4.757   1.515e-05      0.2687       4.488
       2.483       4.719   1.446e-05      0.2554       4.463
       2.493       4.676   1.381e-05      0.2426       4.433
       2.503       4.626   1.319e-05      0.2303       4.396
       2.513       4.568   1.259e-05      0.2185        4.35
       2.523       4.501   1.202e-05      0.2072       4.294
       2.533       4.425   1.148e-05      0.1962       4.229
       2.543       4.341   1.097e-05      0.1858       4.155
       2.553       4.249   1.047e-05      0.1757       4.073
       2.563       4.149   9.998e-06      0.1661       3.983
       2.573       4.044   9.542e-06      0.1569       3.887
       2.583       3.931   9.102e-06       0.148       3.783
       2.593       3.813   8.676e-06      0.1398       3.673
       2.603       3.688   8.261e-06      0.1317       3.556
       2.613       3.557   7.856e-06      0.1241       3.433
       2.623       3.423   7.459e-06      0.1168       3.306
       2.633       3.287   7.067e-06        0.11       3.177
       2.643       3.154   6.679e-06      0.1035       3.051
       2.653       3.024   6.294e-06     0.09736       2.927
       2.663       2.897    5.91e-06     0.09147       2.806
       2.673       2.774   5.526e-06     0.08594       2.688
       2.683       2.654   5.142e-06     0.08068       2.573
       2.693       2.537   4.758e-06     0.07576       2.461
       2.703       2.423   4.374e-06       0.071       2.352
       2.713       2.312    3.99e-06      0.0666       2.245
       2.723       2.203   3.606e-06     0.06236       2.141
       2.733       2.099   3.222e-06     0.05838        2.04
       2.743       1.996   2.837e-06     0.05462       1.942
       2.753       1.897   2.453e-06     0.05107       1.846
       2.763       1.801   2.068e-06     0.04771       1.753
       2.773       1.707   1.683e-06     0.04455       1.662
       2.783       1.616   1.298e-06     0.04159       1.574
       2.793       1.528   9.131e-07     0.03882       1.489
       2.803       1.443    5.28e-07      0.0362       1.407
       2.813       1.361   1.428e-07     0.03379       1.328
       2.823       1.283  -2.425e-07     0.03153       1.251
       2.833       1.207  -6.279e-07     0.02944       1.178
       2.843       1.135  -1.013e-06     0.02748       1.107
       2.853       1.066  -1.399e-06     0.02564        1.04
       2.863      0.9994  -1.784e-06     0.02393      0.9755
       2.873      0.9364   -2.17e-06     0.02234      0.9141
       2.883      0.8766  -2.556e-06     0.02084      0.8557
       2.893      0.8201  -2.942e-06     0.01944      0.8007
       2.903       0.767  -3.328e-06     0.01814      0.7489
       2.913      0.7171  -3.714e-06     0.01692      0.7001
       2.923      0.6701    -4.1e-06      0.0158      0.6543
       2.933      0.6259  -4.486e-06     0.01475      0.6112
       2.943      0.5845  -4.872e-06     0.01376      0.5707
       2.953      0.5455  -5.258e-06     0.01285      0.5326
       2.963      0.5089  -5.644e-06       0.012      0.4969
       2.973      0.4747  -6.031e-06     0.01119      0.4635
       2.983      0.4426  -6.417e-06     0.01045      0.4322
       2.993      0.4126  -6.803e-06    0.009751      0.4029
       3.003      0.3845   -7.19e-06    0.009099      0.3754
       3.013      0.3582  -7.576e-06     0.00849      0.3498
       3.023      0.3337  -7.963e-06    0.007926      0.3258
       3.033      0.3107  -8.349e-06    0.007396      0.3033
       3.043      0.2893  -8.736e-06    0.006905      0.2824
       3.053      0.2693  -9.123e-06     0.00644      0.2629
       3.063      0.2506  -9.509e-06    0.006013      0.2446
       3.073      0.2332  -9.896e-06    0.005614      0.2276
       3.083       0.217  -1.028e-05    0.005238      0.2118
       3.093      0.2018  -1.067e-05    0.004889       0.197
       3.103      0.1877  -1.106e-05    0.004562      0.1832
       3.113      0.1746  -1.144e-05    0.004256      0.1704
       3.123      0.1624  -1.183e-05    0.003971      0.1584
       3.133       0.151  -1.222e-05    0.003705      0.1473
       3.143      0.1404   -1.26e-05    0.003459      0.1369
       3.153      0.1305  -1.299e-05    0.003228      0.1273
       3.163      0.1213  -1.338e-05    0.003012      0.1183
       3.173      0.1127  -1.376e-05    0.002811        0.11
       3.183      0.1048  -1.415e-05    0.002623      0.1022
       3.193     0.09741  -1.454e-05    0.002449     0.09497
       3.203     0.09053  -1.493e-05    0.002285     0.08826
       3.213     0.08414  -1.531e-05    0.002132     0.08202
       3.223     0.07819   -1.57e-05    0.001989     0.07622
       3.233     0.07267  -1.609e-05    0.001856     0.07083
       3.243     0.06754  -1.647e-05    0.001733     0.06582
       3.253     0.06277  -1.686e-05    0.001618     0.06117
       3.263     0.05833  -1.725e-05    0.001509     0.05683
       3.273      0.0542  -1.764e-05    0.001408     0.05281
       3.283     0.05037  -1.802e-05    0.001314     0.04907
       3.293     0.04681  -1.841e-05    0.001227      0.0456
       3.303     0.04349   -1.88e-05    0.001145     0.04237
       3.313     0.04041  -1.919e-05    0.001068     0.03936
       3.323     0.03754  -1.957e-05   0.0009968     0.03657
       3.333     0.03488  -1.996e-05   0.0009302     0.03397
       3.343      0.0324  -2.035e-05   0.0008683     0.03155
       3.353      0.0301  -2.073e-05   0.0008098     0.02931
       3.363     0.02796  -2.112e-05   0.0007554     0.02722
       3.373     0.02597  -2.151e-05   0.0007052     0.02528
       3.383     0.02412   -2.19e-05   0.0006583     0.02348
       3.393      0.0224  -2.228e-05   0.0006143     0.02181
       3.403      0.0208  -2.267e-05    0.000573     0.02025
       3.413     0.01879  -2.306e-05   9.985e-12     0.01881
       3.423     0.01744  -2.345e-05   9.985e-12     0.01747
       3.433      0.0162  -2.383e-05   9.985e-12     0.01622
       3.443     0.01505  -2.422e-05   9.985e-12     0.01507
       3.453     0.01398  -2.461e-05   9.985e-12       0.014
       3.463     0.01298    -2.5e-05   9.985e-12     0.01301
       3.473     0.01207  -2.538e-05   9.985e-12     0.01209
       3.483     0.01121  -2.577e-05   9.985e-12     0.01124
       3.493     0.01042  -2.616e-05   9.985e-12     0.01045
       3.503    0.009693  -2.654e-05   9.985e-12     0.00972
       3.513    0.009016  -2.693e-05   9.985e-12    0.009043
       3.523     0.00839  -2.732e-05   9.985e-12    0.008418
       3.533     0.00781  -2.771e-05   9.985e-12    0.007838
       3.543    0.007274  -2.809e-05   9.985e-12    0.007302
       3.553    0.006778  -2.848e-05   9.985e-12    0.006807
       3.563    0.006319  -2.887e-05   9.985e-12    0.006348
       3.573    0.005893  -2.926e-05   9.985e-12    0.005923
       3.583      0.0055  -2.964e-05   9.985e-12     0.00553
       3.593    0.005137  -3.003e-05   9.985e-12    0.005168
       3.603    0.004802  -3.042e-05   9.985e-12    0.004833
       3.613    0.004492  -3.081e-05   9.985e-12    0.004523
       3.623    0.004207  -3.119e-05   9.985e-12    0.004238
       3.633    0.003942  -3.158e-05   9.985e-12    0.003974
       3.643    0.003699  -3.197e-05   9.985e-12    0.003731
       3.653    0.003474  -3.236e-05   9.985e-12    0.003506
       3.663    0.003266  -3.274e-05   9.985e-12    0.003299
       3.673    0.003075  -3.313e-05   9.985e-12    0.003108
       3.683    0.002898  -3.352e-05   9.985e-12    0.002932
       3.693    0.002736  -3.391e-05   9.985e-12     0.00277
       3.703    0.002587  -3.429e-05   9.985e-12    0.002621
       3.713     0.00245  -3.468e-05   9.985e-12    0.002484
       3.723    0.002324  -3.507e-05   9.985e-12    0.002359
       3.733    0.002208  -3.546e-05   9.985e-12    0.002243
       3.743    0.002101  -3.584e-05   9.985e-12    0.002137
       3.753    0.002004  -3.623e-05   9.985e-12     0.00204
       3.763    0.001915  -3.662e-05   9.985e-12    0.001952
       3.773    0.001833    -3.7e-05   9.985e-12     0.00187
       3.783    0.001759  -3.739e-05   9.985e-12    0.001796
       3.793    0.001691  -3.778e-05   9.985e-12    0.001729
       3.803     0.00163  -3.817e-05   9.985e-12    0.001668
       3.813    0.001574  -3.855e-05   9.985e-12    0.001612
       3.823    0.001523  -3.894e-05   9.985e-12    0.001562
       3.833    0.001477  -3.933e-05   9.985e-12    0.001517
       3.843    0.001436  -3.972e-05   9.985e-12    0.001476
       3.853    0.001399   -4.01e-05   9.985e-12    0.001439
       3.863    0.001366  -4.049e-05   9.985e-12    0.001407
       3.873    0.001337  -4.088e-05   9.985e-12    0.001378
       3.883    0.001311  -4.127e-05   9.985e-12    0.001352
       3.893    0.001288  -4.165e-05   9.985e-12     0.00133
       3.903    0.001269  -4.204e-05   9.985e-12    0.001311
       3.913    0.001252  -4.243e-05   9.985e-12    0.001294
       3.923    0.001238  -4.282e-05   9.985e-12     0.00128
       3.933    0.001226   -4.32e-05   9.985e-12    0.001269
       3.943    0.001216  -4.359e-05   9.985e-12     0.00126
       3.953    0.001209  -4.398e-05   9.985e-12    0.001253
       3.963    0.001204  -4.437e-05   9.985e-12    0.001248
       3.973      0.0012  -4.475e-05   9.985e-12    0.001245
       3.983    0.001199  -4.514e-05   9.985e-12    0.001244
       3.993    0.001199  -4.553e-05   9.985e-12    0.001245
       4.003    0.001201  -4.592e-05   9.985e-12    0.001247
       4.013    0.001204   -4.63e-05   9.985e-12     0.00125
       4.023    0.001209  -4.669e-05   9.985e-12    0.001256
       4.033    0.001215  -4.708e-05   9.985e-12    0.001262
       4.043    0.001222  -4.746e-05   9.985e-12     0.00127
       4.053    0.001231  -4.785e-05   9.985e-12    0.001279
       4.063    0.001241  -4.824e-05   9.985e-12    0.001289
       4.073    0.001252  -4.863e-05   9.985e-12    0.001301
       4.083    0.001264  -4.901e-05   9.985e-12    0.001313
       4.093    0.001277   -4.94e-05   9.985e-12    0.001327
       4.103    0.001291  -4.979e-05   9.985e-12    0.001341
       4.113    0.001306  -5.018e-05   9.985e-12    0.001356
       4.123    0.001322  -5.056e-05   9.985e-12    0.001373
       4.133    0.001339  -5.095e-05   9.985e-12     0.00139
       4.143    0.001357  -5.134e-05   9.985e-12    0.001408
       4.153    0.001376  -5.173e-05   9.985e-12    0.001428
       4.163    0.001395  -5.211e-05   9.985e-12    0.001447
       4.173    0.001416   -5.25e-05   9.985e-12    0.001468
       4.183    0.001437  -5.289e-05   9.985e-12     0.00149
       4.193    0.001459  -5.328e-05   9.985e-12    0.001512
       4.203    0.001482  -5.366e-05   9.985e-12    0.001535
       4.213    0.001505  -5.405e-05   9.985e-12    0.001559
       4.223    0.001529  -5.444e-05   9.985e-12    0.001584
       4.233    0.001554  -5.482e-05   9.985e-12    0.001609
       4.243     0.00158  -5.521e-05   9.985e-12    0.001635
       4.253    0.001607   -5.56e-05   9.985e-12    0.001662
       4.263    0.001634  -5.599e-05   9.985e-12     0.00169
       4.273    0.001662  -5.637e-05   9.985e-12    0.001718
       4.283    0.001691  -5.676e-05   9.985e-12    0.001747
       4.293     0.00172  -5.715e-05   9.985e-12    0.001777
       4.303     0.00175  -5.754e-05   9.985e-12    0.001808
       4.313    0.001781  -5.792e-05   9.985e-12    0.001839
       4.323    0.001813  -5.831e-05   9.985e-12    0.001871
       4.333    0.001845   -5.87e-05   9.985e-12    0.001904
       4.343    0.001878  -5.909e-05   9.985e-12    0.001937
       4.353    0.001912  -5.947e-05   9.985e-12    0.001972
       4.363    0.001947  -5.986e-05   9.985e-12    0.002007
       4.373    0.001982  -6.025e-05   9.985e-12    0.002042
       4.383    0.002018  -6.063e-05   9.985e-12    0.002079
       4.393    0.002055  -6.102e-05   9.985e-12    0.002116
       4.403    0.002093  -6.141e-05   9.985e-12    0.002154
       4.413    0.002131   -6.18e-05   9.985e-12    0.002193
