#      _xxWS        ftot       firac        fagn        fsfr
#
       2.489    0.001676   9.581e-05    0.001581           0
       2.499    0.001566   8.558e-05     0.00148           0
       2.509     0.00146   7.536e-05    0.001385           0
       2.519     0.00136   6.513e-05    0.001295           0
       2.529    0.001264   5.491e-05    0.001209           0
       2.539    0.001174   4.469e-05     0.00113           0
       2.549    0.001089   3.446e-05    0.001055           0
       2.559    0.001009   2.424e-05   0.0009847           0
       2.569   0.0009323   1.401e-05   0.0009183           0
       2.579   0.0008608   3.789e-06   0.0008571           0
       2.589   0.0007934  -6.435e-06   0.0007998           0
       2.599     0.00073  -1.666e-05   0.0007467           0
       2.609   0.0006702  -2.688e-05   0.0006971           0
       2.619   0.0006133  -3.711e-05   0.0006505           0
       2.629   0.0005597  -4.733e-05    0.000607           0
       2.639   0.0005092  -5.756e-05   0.0005667           0
       2.649   0.0004608  -6.778e-05   0.0005286           0
       2.659   0.0004151  -7.801e-05   0.0004931           0
       2.669   0.0003721  -8.823e-05   0.0004603           0
       2.679   0.0003309  -9.845e-05   0.0004293           0
       2.689   0.0002922  -0.0001087   0.0004009           0
       2.699   0.0002553  -0.0001189   0.0003742           0
       2.709   0.0002201  -0.0001291   0.0003492           0
       2.719   0.0001866  -0.0001394   0.0003259           0
       2.729   0.0001547  -0.0001496   0.0003043           0
       2.739    0.000124  -0.0001598   0.0002838           0
       2.749   9.491e-05    -0.00017   0.0002649           0
       2.759   6.698e-05  -0.0001802   0.0002472           0
       2.769   4.024e-05  -0.0001905   0.0002307           0
       2.779    1.46e-05  -0.0002007   0.0002153           0
       2.789  -9.885e-06  -0.0002109    0.000201           0
       2.799  -3.358e-05  -0.0002211   0.0001876           0
       2.809  -5.631e-05  -0.0002314   0.0001751           0
       2.819  -7.828e-05  -0.0002416   0.0001633           0
       2.829  -9.934e-05  -0.0002518   0.0001525           0
       2.839  -0.0001197   -0.000262   0.0001423           0
       2.849  -0.0001395  -0.0002723   0.0001328           0
       2.859  -0.0001585  -0.0002825    0.000124           0
       2.869   -0.000177  -0.0002927   0.0001157           0
       2.879   -0.000195  -0.0003029   0.0001079           0
       2.889  -0.0002125  -0.0003132   0.0001007           0
       2.899  -0.0002294  -0.0003234   9.399e-05           0
       2.909  -0.0002459  -0.0003336   8.774e-05           0
       2.919   -0.000262  -0.0003438   8.186e-05           0
       2.929  -0.0002776  -0.0003541   7.642e-05           0
       2.939   -0.000293  -0.0003643    7.13e-05           0
       2.949   -0.000308  -0.0003745   6.654e-05           0
       2.959  -0.0003226  -0.0003847    6.21e-05           0
       2.969   -0.000337   -0.000395   5.794e-05           0
       2.979  -0.0003511  -0.0004052   5.406e-05           0
       2.989   -0.000365  -0.0004154   5.045e-05           0
       2.999  -0.0003785  -0.0004256    4.71e-05           0
       3.009  -0.0003919  -0.0004359   4.396e-05           0
       3.019   -0.000405  -0.0004461   4.104e-05           0
       3.029   -0.000418  -0.0004563   3.829e-05           0
       3.039  -0.0004308  -0.0004665   3.572e-05           0
       3.049  -0.0004434  -0.0004768   3.335e-05           0
       3.059  -0.0004559   -0.000487   3.112e-05           0
       3.069  -0.0004682  -0.0004972   2.904e-05           0
       3.079  -0.0004803  -0.0005074    2.71e-05           0
       3.089  -0.0004924  -0.0005176   2.529e-05           0
       3.099  -0.0005043  -0.0005279   2.361e-05           0
       3.109  -0.0005161  -0.0005381   2.203e-05           0
       3.119  -0.0005278  -0.0005483   2.054e-05           0
       3.129  -0.0005394  -0.0005585   1.917e-05           0
       3.139  -0.0005509  -0.0005688   1.789e-05           0
       3.149  -0.0005623   -0.000579   1.671e-05           0
       3.159  -0.0005736  -0.0005892   1.559e-05           0
       3.169  -0.0005849  -0.0005994   1.453e-05           0
       3.179  -0.0006097  -0.0006097    1.73e-13           0
       3.189  -0.0006199  -0.0006199    1.73e-13           0
       3.199  -0.0006301  -0.0006301    1.73e-13           0
       3.209  -0.0006403  -0.0006403    1.73e-13           0
       3.219  -0.0006506  -0.0006506    1.73e-13           0
       3.229  -0.0006608  -0.0006608    1.73e-13           0
       3.239   -0.000671   -0.000671    1.73e-13           0
       3.249  -0.0006812  -0.0006812    1.73e-13           0
       3.259  -0.0006915  -0.0006915    1.73e-13           0
       3.269  -0.0007017  -0.0007017    1.73e-13           0
       3.279  -0.0007119  -0.0007119    1.73e-13           0
       3.289  -0.0007221  -0.0007221    1.73e-13           0
       3.299  -0.0007324  -0.0007324    1.73e-13           0
       3.309  -0.0007426  -0.0007426    1.73e-13           0
       3.319  -0.0007528  -0.0007528    1.73e-13           0
       3.329   -0.000763   -0.000763    1.73e-13           0
       3.339  -0.0007733  -0.0007733    1.73e-13           0
       3.349  -0.0007835  -0.0007835    1.73e-13           0
       3.359  -0.0007937  -0.0007937    1.73e-13           0
       3.369  -0.0008039  -0.0008039    1.73e-13           0
       3.379  -0.0008142  -0.0008142    1.73e-13           0
       3.389  -0.0008244  -0.0008244    1.73e-13           0
       3.399  -0.0008346  -0.0008346    1.73e-13           0
       3.409  -0.0008448  -0.0008448    1.73e-13           0
       3.419   -0.000855   -0.000855    1.73e-13           0
       3.429  -0.0008653  -0.0008653    1.73e-13           0
       3.439  -0.0008755  -0.0008755    1.73e-13           0
       3.449  -0.0008857  -0.0008857    1.73e-13           0
       3.459  -0.0008959  -0.0008959    1.73e-13           0
       3.469  -0.0009062  -0.0009062    1.73e-13           0
       3.479  -0.0009164  -0.0009164    1.73e-13           0
       3.489  -0.0009266  -0.0009266    1.73e-13           0
       3.499  -0.0009368  -0.0009368    1.73e-13           0
       3.509  -0.0009471  -0.0009471    1.73e-13           0
       3.519  -0.0009573  -0.0009573    1.73e-13           0
       3.529  -0.0009675  -0.0009675    1.73e-13           0
       3.539  -0.0009777  -0.0009777    1.73e-13           0
       3.549   -0.000988   -0.000988    1.73e-13           0
       3.559  -0.0009982  -0.0009982    1.73e-13           0
       3.569   -0.001008   -0.001008    1.73e-13           0
       3.579   -0.001019   -0.001019    1.73e-13           0
       3.589   -0.001029   -0.001029    1.73e-13           0
       3.599   -0.001039   -0.001039    1.73e-13           0
       3.609   -0.001049   -0.001049    1.73e-13           0
       3.619    -0.00106    -0.00106    1.73e-13           0
       3.629    -0.00107    -0.00107    1.73e-13           0
       3.639    -0.00108    -0.00108    1.73e-13           0
       3.649    -0.00109    -0.00109    1.73e-13           0
       3.659     -0.0011     -0.0011    1.73e-13           0
       3.669   -0.001111   -0.001111    1.73e-13           0
       3.679   -0.001121   -0.001121    1.73e-13           0
       3.689   -0.001131   -0.001131    1.73e-13           0
       3.699   -0.001141   -0.001141    1.73e-13           0
       3.709   -0.001152   -0.001152    1.73e-13           0
       3.719   -0.001162   -0.001162    1.73e-13           0
       3.729   -0.001172   -0.001172    1.73e-13           0
       3.739   -0.001182   -0.001182    1.73e-13           0
       3.749   -0.001192   -0.001192    1.73e-13           0
       3.759   -0.001203   -0.001203    1.73e-13           0
       3.769   -0.001213   -0.001213    1.73e-13           0
       3.779   -0.001223   -0.001223    1.73e-13           0
       3.789   -0.001233   -0.001233    1.73e-13           0
       3.799   -0.001244   -0.001244    1.73e-13           0
       3.809   -0.001254   -0.001254    1.73e-13           0
       3.819   -0.001264   -0.001264    1.73e-13           0
       3.829   -0.001274   -0.001274    1.73e-13           0
       3.839   -0.001284   -0.001284    1.73e-13           0
       3.849   -0.001295   -0.001295    1.73e-13           0
       3.859   -0.001305   -0.001305    1.73e-13           0
       3.869   -0.001315   -0.001315    1.73e-13           0
       3.879   -0.001325   -0.001325    1.73e-13           0
       3.889   -0.001336   -0.001336    1.73e-13           0
       3.899   -0.001346   -0.001346    1.73e-13           0
       3.909   -0.001356   -0.001356    1.73e-13           0
       3.919   -0.001366   -0.001366    1.73e-13           0
       3.929   -0.001376   -0.001376    1.73e-13           0
       3.939   -0.001387   -0.001387    1.73e-13           0
       3.949   -0.001397   -0.001397    1.73e-13           0
       3.959   -0.001407   -0.001407    1.73e-13           0
       3.969   -0.001417   -0.001417    1.73e-13           0
       3.979   -0.001428   -0.001428    1.73e-13           0
       3.989   -0.001438   -0.001438    1.73e-13           0
       3.999   -0.001448   -0.001448    1.73e-13           0
       4.009   -0.001458   -0.001458    1.73e-13           0
       4.019   -0.001469   -0.001469    1.73e-13           0
       4.029   -0.001479   -0.001479    1.73e-13           0
       4.039   -0.001489   -0.001489    1.73e-13           0
       4.049   -0.001499   -0.001499    1.73e-13           0
       4.059   -0.001509   -0.001509    1.73e-13           0
       4.069    -0.00152    -0.00152    1.73e-13           0
       4.079    -0.00153    -0.00153    1.73e-13           0
       4.089    -0.00154    -0.00154    1.73e-13           0
       4.099    -0.00155    -0.00155    1.73e-13           0
       4.109   -0.001561   -0.001561    1.73e-13           0
       4.119   -0.001571   -0.001571    1.73e-13           0
       4.129   -0.001581   -0.001581    1.73e-13           0
       4.139   -0.001591   -0.001591    1.73e-13           0
       4.149   -0.001601   -0.001601    1.73e-13           0
       4.159   -0.001612   -0.001612    1.73e-13           0
       4.169   -0.001622   -0.001622    1.73e-13           0
       4.179   -0.001632   -0.001632    1.73e-13           0
       4.189   -0.001642   -0.001642    1.73e-13           0
       4.199   -0.001653   -0.001653    1.73e-13           0
       4.209   -0.001663   -0.001663    1.73e-13           0
       4.219   -0.001673   -0.001673    1.73e-13           0
       4.229   -0.001683   -0.001683    1.73e-13           0
       4.239   -0.001693   -0.001693    1.73e-13           0
       4.249   -0.001704   -0.001704    1.73e-13           0
       4.259   -0.001714   -0.001714    1.73e-13           0
       4.269   -0.001724   -0.001724    1.73e-13           0
       4.279   -0.001734   -0.001734    1.73e-13           0
       4.289   -0.001745   -0.001745    1.73e-13           0
       4.299   -0.001755   -0.001755    1.73e-13           0
       4.309   -0.001765   -0.001765    1.73e-13           0
       4.319   -0.001775   -0.001775    1.73e-13           0
       4.329   -0.001785   -0.001785    1.73e-13           0
       4.339   -0.001796   -0.001796    1.73e-13           0
       4.349   -0.001806   -0.001806    1.73e-13           0
       4.359   -0.001816   -0.001816    1.73e-13           0
       4.369   -0.001826   -0.001826    1.73e-13           0
       4.379   -0.001837   -0.001837    1.73e-13           0
       4.389   -0.001847   -0.001847    1.73e-13           0
       4.399   -0.001857   -0.001857    1.73e-13           0
       4.409   -0.001867   -0.001867    1.73e-13           0
       4.419   -0.001877   -0.001877    1.73e-13           0
       4.429   -0.001888   -0.001888    1.73e-13           0
       4.439   -0.001898   -0.001898    1.73e-13           0
       4.449   -0.001908   -0.001908    1.73e-13           0
       4.459   -0.001918   -0.001918    1.73e-13           0
       4.469   -0.001929   -0.001929    1.73e-13           0
       4.479   -0.001939   -0.001939    1.73e-13           0
       4.489   -0.001949   -0.001949    1.73e-13           0
       4.499   -0.001959   -0.001959    1.73e-13           0
       4.509   -0.001969   -0.001969    1.73e-13           0
       4.519    -0.00198    -0.00198    1.73e-13           0
       4.529    -0.00199    -0.00199    1.73e-13           0
       4.539      -0.002      -0.002    1.73e-13           0
       4.549    -0.00201    -0.00201    1.73e-13           0
       4.559   -0.002021   -0.002021    1.73e-13           0
       4.569   -0.002031   -0.002031    1.73e-13           0
       4.579   -0.002041   -0.002041    1.73e-13           0
       4.589   -0.002051   -0.002051    1.73e-13           0
       4.599   -0.002062   -0.002062    1.73e-13           0
       4.609   -0.002072   -0.002072    1.73e-13           0
       4.619   -0.002082   -0.002082    1.73e-13           0
       4.629   -0.002092   -0.002092    1.73e-13           0
       4.639   -0.002102   -0.002102    1.73e-13           0
       4.649   -0.002113   -0.002113    1.73e-13           0
       4.659   -0.002123   -0.002123    1.73e-13           0
       4.669   -0.002133   -0.002133    1.73e-13           0
       4.679   -0.002143   -0.002143    1.73e-13           0
       4.689   -0.002154   -0.002154    1.73e-13           0
       4.699   -0.002164   -0.002164    1.73e-13           0
       4.709   -0.002174   -0.002174    1.73e-13           0
       4.719   -0.002184   -0.002184    1.73e-13           0
       4.729   -0.002194   -0.002194    1.73e-13           0
       4.739   -0.002205   -0.002205    1.73e-13           0
       4.749   -0.002215   -0.002215    1.73e-13           0
       4.759   -0.002225   -0.002225    1.73e-13           0
       4.769   -0.002235   -0.002235    1.73e-13           0
       4.779   -0.002246   -0.002246    1.73e-13           0
