#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7056     0.05801    2.17e-09           0     0.05801
     -0.6956     0.04606   3.163e-09           0     0.04606
     -0.6856      0.0341   4.661e-09           0      0.0341
     -0.6756     0.02215   6.832e-09           0     0.02215
     -0.6656      0.0102   1.001e-08           0      0.0102
     -0.6556   2.254e-08   1.457e-08           0   7.974e-09
     -0.6456   2.846e-08   2.034e-08           0   8.122e-09
     -0.6356   3.647e-08   2.819e-08           0   8.273e-09
     -0.6256    4.56e-08   3.718e-08           0   8.427e-09
     -0.6156   5.818e-08   4.959e-08           0   8.584e-09
     -0.6056   7.382e-08   6.507e-08           0   8.743e-09
     -0.5956   9.411e-08   8.521e-08           0   8.906e-09
     -0.5856   1.179e-07   1.088e-07           0   9.071e-09
     -0.5756   1.524e-07   1.432e-07           0    9.24e-09
     -0.5656   1.955e-07   1.861e-07           0   9.412e-09
     -0.5556   2.479e-07   2.383e-07           0   9.587e-09
     -0.5456   3.122e-07   3.024e-07           0   9.765e-09
     -0.5356    3.88e-07    3.78e-07           0   9.947e-09
     -0.5256   4.774e-07   4.673e-07           0   1.013e-08
     -0.5156    5.85e-07   5.747e-07           0   1.032e-08
     -0.5056   7.151e-07   7.046e-07           0   1.051e-08
     -0.4956    8.79e-07   8.683e-07           0   1.071e-08
     -0.4856   1.066e-06   1.055e-06           0   1.091e-08
     -0.4756   1.295e-06   1.284e-06           0   1.111e-08
     -0.4656   1.582e-06   1.571e-06           0   1.132e-08
     -0.4556   1.948e-06   1.936e-06           0   1.153e-08
     -0.4456   2.349e-06   2.337e-06           0   1.174e-08
     -0.4356   2.829e-06   2.817e-06           0   1.196e-08
     -0.4256   3.374e-06   3.361e-06           0   1.218e-08
     -0.4156   3.996e-06   3.984e-06           0   1.241e-08
     -0.4056   4.693e-06    4.68e-06           0   1.264e-08
     -0.3956   5.495e-06   5.483e-06           0   1.287e-08
     -0.3856    6.42e-06   6.407e-06           0   1.311e-08
     -0.3756   7.467e-06   7.453e-06           0   1.336e-08
     -0.3656   8.663e-06    8.65e-06           0    1.36e-08
     -0.3556   1.003e-05   1.002e-05           0   1.386e-08
     -0.3456   1.157e-05   1.155e-05           0   1.411e-08
     -0.3356   1.322e-05    1.32e-05           0   1.438e-08
     -0.3256    1.51e-05   1.509e-05           0   1.464e-08
     -0.3156   1.723e-05   1.722e-05           0   1.492e-08
     -0.3056   1.958e-05   1.957e-05           0   1.519e-08
     -0.2956    2.22e-05   2.218e-05           0   1.548e-08
     -0.2856   2.515e-05   2.513e-05           0   1.576e-08
     -0.2756   2.858e-05   2.856e-05           0   1.606e-08
     -0.2656   3.231e-05   3.229e-05           0   1.636e-08
     -0.2556   3.644e-05   3.642e-05           0   1.666e-08
     -0.2456   4.108e-05   4.107e-05           0   1.697e-08
     -0.2356   4.605e-05   4.604e-05           0   1.729e-08
     -0.2256   5.153e-05   5.151e-05           0   1.761e-08
     -0.2156   5.744e-05   5.742e-05           0   1.793e-08
     -0.2056    6.42e-05   6.418e-05           0   1.827e-08
