#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6344      0.9097   1.233e-08   1.184e-12      0.9097
     -0.6244      0.7268   1.796e-08   1.184e-12      0.7268
     -0.6144      0.5438   2.648e-08   1.184e-12      0.5438
     -0.6044      0.3609   3.881e-08   1.184e-12      0.3609
     -0.5944      0.1779   5.685e-08   1.184e-12      0.1779
     -0.5844   3.697e-07   8.275e-08   1.184e-12    2.87e-07
     -0.5744   4.079e-07   1.155e-07   1.184e-12   2.923e-07
     -0.5644   4.579e-07   1.602e-07   1.184e-12   2.978e-07
     -0.5544   5.145e-07   2.112e-07   1.184e-12   3.033e-07
     -0.5444   5.906e-07   2.817e-07   1.184e-12   3.089e-07
     -0.5344   6.843e-07   3.696e-07   1.184e-12   3.147e-07
     -0.5244   8.045e-07    4.84e-07   1.184e-12   3.205e-07
     -0.5144   9.447e-07   6.182e-07   1.184e-12   3.265e-07
     -0.5044   1.146e-06   8.134e-07   1.184e-12   3.326e-07
     -0.4944   1.396e-06   1.057e-06   1.184e-12   3.387e-07
     -0.4844   1.699e-06   1.354e-06   1.184e-12    3.45e-07
     -0.4744   2.069e-06   1.718e-06   1.184e-12   3.514e-07
     -0.4644   2.505e-06   2.147e-06   1.184e-12    3.58e-07
     -0.4544   3.019e-06   2.655e-06   1.184e-12   3.646e-07
     -0.4444   3.636e-06   3.265e-06   1.184e-12   3.714e-07
     -0.4344   4.381e-06   4.003e-06   1.184e-12   3.783e-07
     -0.4244   5.318e-06   4.932e-06   1.184e-12   3.854e-07
     -0.4144   6.388e-06   5.995e-06   1.184e-12   3.925e-07
     -0.4044   7.694e-06   7.295e-06   1.184e-12   3.998e-07
     -0.3944    9.33e-06   8.923e-06   1.184e-12   4.072e-07
     -0.3844   1.141e-05     1.1e-05   1.184e-12   4.148e-07
     -0.3744    1.37e-05   1.328e-05   1.184e-12   4.225e-07
     -0.3644   1.643e-05     1.6e-05   1.184e-12   4.304e-07
     -0.3544   1.953e-05   1.909e-05   1.184e-12   4.384e-07
     -0.3444   2.308e-05   2.263e-05   1.184e-12   4.465e-07
     -0.3344   2.704e-05   2.659e-05   1.184e-12   4.548e-07
     -0.3244   3.161e-05   3.114e-05   1.184e-12   4.633e-07
     -0.3144   3.687e-05   3.639e-05   1.184e-12   4.719e-07
     -0.3044   4.282e-05   4.234e-05   1.184e-12   4.807e-07
     -0.2944   4.962e-05   4.913e-05   1.184e-12   4.896e-07
     -0.2844   5.742e-05   5.692e-05   1.184e-12   4.987e-07
     -0.2744   6.614e-05   6.563e-05   1.184e-12    5.08e-07
     -0.2644   7.552e-05     7.5e-05   1.184e-12   5.174e-07
     -0.2544   8.622e-05   8.569e-05   1.184e-12   5.271e-07
     -0.2444   9.833e-05   9.779e-05   1.184e-12   5.369e-07
     -0.2344   0.0001117   0.0001111   1.184e-12   5.468e-07
     -0.2244   0.0001266    0.000126   1.184e-12    5.57e-07
     -0.2144   0.0001433   0.0001428   1.184e-12   5.674e-07
     -0.2044   0.0001628   0.0001622   1.184e-12   5.779e-07
     -0.1944    0.000184   0.0001834   1.184e-12   5.887e-07
     -0.1844   0.0002075   0.0002069   1.184e-12   5.996e-07
     -0.1744   0.0002339   0.0002333   1.184e-12   6.107e-07
     -0.1644   0.0002621   0.0002615   1.184e-12   6.221e-07
     -0.1544   0.0002933   0.0002926   1.184e-12   6.337e-07
     -0.1444   0.0003268   0.0003262   1.184e-12   6.454e-07
     -0.1344   0.0003652   0.0003646   1.184e-12   6.574e-07
     -0.1244   0.0004194   0.0004187   1.184e-12   6.697e-07
     -0.1144   0.0004719   0.0004712   1.184e-12   6.821e-07
     -0.1044   0.0005361   0.0005354   1.184e-12   6.948e-07
    -0.09436   0.0006215   0.0006208   1.184e-12   7.077e-07
    -0.08436   0.0007197    0.000719   1.184e-12   7.209e-07
    -0.07436   0.0008283   0.0008276   1.184e-12   7.343e-07
    -0.06436   0.0009464   0.0009457   1.184e-12   7.479e-07
    -0.05436    0.001084    0.001083   1.184e-12   7.618e-07
    -0.04436    0.001242    0.001241   1.184e-12    7.76e-07
    -0.03436    0.001416    0.001415   1.184e-12   7.904e-07
    -0.02436    0.001607    0.001606   1.184e-12   8.051e-07
    -0.01436    0.001816    0.001815   1.184e-12   8.201e-07
   -0.004357    0.002034    0.002034   1.184e-12   8.353e-07
    0.005643    0.002231     0.00223   1.184e-12   8.509e-07
     0.01564    0.002471     0.00247   1.184e-12   8.667e-07
     0.02564    0.002714    0.002713   1.184e-12   8.828e-07
     0.03564    0.002927    0.002927   1.184e-12   8.992e-07
     0.04564    0.003148    0.003147   1.184e-12   9.159e-07
     0.05564    0.003387    0.003386   1.184e-12    9.33e-07
     0.06564    0.003642    0.003641   1.184e-12   9.503e-07
     0.07564    0.003902    0.003901   1.184e-12    9.68e-07
     0.08564    0.004151     0.00415   1.184e-12    9.86e-07
     0.09564    0.004421     0.00442   1.184e-12   1.004e-06
      0.1056    0.004707    0.004706   1.184e-12   1.023e-06
      0.1156    0.005014    0.005013   1.184e-12   1.042e-06
      0.1256    0.005354    0.005353   1.184e-12   1.061e-06
      0.1356    0.005708    0.005707   1.184e-12   1.081e-06
      0.1456    0.006059    0.006058   1.184e-12   1.101e-06
      0.1556    0.006423    0.006422   1.184e-12   1.122e-06
      0.1656    0.006819    0.006818   1.184e-12   1.143e-06
      0.1756    0.007241     0.00724   1.184e-12   1.164e-06
      0.1856    0.007662     0.00766   1.184e-12   1.185e-06
      0.1956    0.008103    0.008101   1.184e-12   1.207e-06
      0.2056    0.008552    0.008551   1.184e-12    1.23e-06
      0.2156    0.009035    0.009033   1.184e-12   1.253e-06
      0.2256    0.009503    0.009502   1.184e-12   1.276e-06
      0.2356     0.01006     0.01006   1.184e-12     1.3e-06
      0.2456     0.01064     0.01064   1.184e-12   1.324e-06
      0.2556     0.01126     0.01125   1.184e-12   1.349e-06
      0.2656     0.01187     0.01187   1.184e-12   1.374e-06
      0.2756     0.01245     0.01245   1.184e-12   1.399e-06
      0.2856     0.01314     0.01313   1.184e-12   1.425e-06
      0.2956     0.01384     0.01383   1.184e-12   1.452e-06
      0.3056     0.01452     0.01452   1.184e-12   1.479e-06
      0.3156     0.01524     0.01524   1.184e-12   1.506e-06
      0.3256       0.016       0.016   1.184e-12   1.534e-06
      0.3356     0.01668     0.01668   1.184e-12   1.563e-06
      0.3456     0.01747     0.01743   1.184e-12   3.304e-05
      0.3556     0.01829     0.01822   1.184e-12   6.736e-05
      0.3656     0.01899     0.01889   1.184e-12   9.894e-05
      0.3756     0.01969     0.01956   1.184e-12   0.0001295
      0.3856     0.02037     0.02021   1.184e-12   0.0001608
      0.3956     0.02107     0.02088   1.184e-12   0.0001928
      0.4056     0.02189     0.02167   1.184e-12   0.0002211
      0.4156      0.0226     0.02236   1.184e-12   0.0002426
      0.4256     0.02332     0.02306   1.184e-12   0.0002575
      0.4356     0.02407      0.0238   1.184e-12   0.0002651
      0.4456     0.02469     0.02443   1.184e-12   0.0002608
      0.4556     0.02537     0.02511   1.184e-12   0.0002603
      0.4656     0.02617     0.02591   1.184e-12   0.0002665
      0.4756     0.02694     0.02666   1.184e-12   0.0002752
      0.4856     0.02782     0.02753   1.184e-12   0.0002847
      0.4956     0.02863     0.02834   1.184e-12   0.0002934
      0.5056     0.02949     0.02919   1.184e-12   0.0002998
      0.5156      0.0304     0.03009   1.184e-12   0.0003021
      0.5256     0.03141     0.03111   1.184e-12   0.0003004
      0.5356     0.03239     0.03209   1.184e-12   0.0002991
      0.5456      0.0333       0.033   1.184e-12   0.0003012
      0.5556     0.03401      0.0337   1.184e-12   0.0003059
      0.5656     0.03466     0.03435   1.184e-12   0.0003116
      0.5756     0.03555     0.03523   1.184e-12    0.000318
      0.5856     0.03613     0.03581   1.184e-12   0.0003265
      0.5956     0.03674      0.0364   1.184e-12   0.0003378
      0.6056     0.03717     0.03682   1.184e-12   0.0003512
      0.6156     0.03748     0.03712   1.184e-12   0.0003663
      0.6256     0.03774     0.03735   1.184e-12   0.0003827
      0.6356     0.03776     0.03736   1.184e-12   0.0004002
      0.6456     0.03768     0.03726   1.184e-12   0.0004188
      0.6556     0.03715     0.03671   1.184e-12   0.0004386
      0.6656      0.0367     0.03624   1.184e-12   0.0004597
      0.6756     0.03621     0.03573   1.184e-12   0.0004823
      0.6856     0.03545     0.03495   1.184e-12    0.000507
      0.6956     0.03449     0.03395   1.184e-12   0.0005345
      0.7056     0.03351     0.03294   1.184e-12   0.0005649
      0.7156      0.0329     0.03231   1.184e-12   0.0005962
      0.7256     0.03216     0.03153   1.184e-12   0.0006277
      0.7356     0.03166       0.031   1.184e-12   0.0006605
      0.7456     0.03108     0.03038   1.184e-12   0.0006954
      0.7556     0.03193     0.02973    0.001473   0.0007338
      0.7656     0.03122     0.02896    0.001488   0.0007776
      0.7756     0.03043     0.02809    0.001507   0.0008306
      0.7856      0.0299     0.02747    0.001531   0.0009026
      0.7956     0.02931     0.02672    0.001561    0.001029
      0.8056     0.02895     0.02594    0.001599    0.001408
      0.8156     0.03246     0.02563    0.001646    0.005186
      0.8256     0.03285      0.0256    0.001703    0.005547
      0.8356     0.03293     0.02547    0.001773    0.005686
      0.8456      0.0327     0.02505    0.001855    0.005792
      0.8556     0.03244      0.0246    0.001952    0.005889
      0.8656      0.0319     0.02385    0.002065    0.005988
      0.8756     0.03128       0.023    0.002194    0.006092
      0.8856      0.0308     0.02226    0.002343    0.006205
      0.8956     0.03061     0.02177    0.002511    0.006327
      0.9056     0.03057     0.02141      0.0027    0.006459
      0.9156     0.03058     0.02108    0.002912    0.006593
      0.9256     0.03066     0.02082    0.003147    0.006698
      0.9356     0.03036     0.02037    0.003408     0.00658
      0.9456     0.02665     0.01985    0.003695    0.003099
      0.9556     0.02625     0.01916     0.00401    0.003073
      0.9656     0.02603     0.01836    0.004354    0.003316
      0.9756     0.02604     0.01767    0.004725    0.003647
      0.9856     0.02618       0.017    0.005124    0.004053
      0.9956     0.02652     0.01643    0.005548    0.004546
       1.006     0.02711     0.01593    0.005994    0.005181
       1.016     0.02809     0.01546     0.00646    0.006172
       1.026       0.029     0.01495    0.006941    0.007106
       1.036     0.02998     0.01443    0.007432    0.008122
       1.046     0.03145     0.01388    0.007928    0.009638
       1.056     0.03323     0.01326    0.008423     0.01155
       1.066     0.03521     0.01285    0.008907     0.01345
       1.076      0.0384     0.01248    0.009375     0.01654
       1.086     0.04805      0.0122    0.009835     0.02602
       1.096     0.05602     0.01189      0.0103     0.03383
       1.106     0.06037     0.01157     0.01077     0.03802
       1.116     0.06483     0.01125     0.01124     0.04233
       1.126     0.06972     0.01095     0.01172     0.04705
       1.136     0.07474     0.01064     0.01219      0.0519
       1.146     0.08056     0.01033     0.01268     0.05755
       1.156     0.08896     0.01004     0.01316     0.06577
       1.166      0.1024    0.009721     0.01364     0.07899
       1.176      0.1251    0.009402      0.0141      0.1016
       1.186      0.1486    0.009098     0.01454       0.125
       1.196      0.1686     0.00878     0.01496      0.1449
       1.206      0.1799    0.008475     0.01533      0.1561
