#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7378       0.138   7.613e-07           0       0.138
     -0.7278      0.1103   9.933e-07           0      0.1103
     -0.7178     0.08251   1.314e-06           0     0.08251
     -0.7078     0.05475   1.733e-06           0     0.05475
     -0.6978     0.02699   2.289e-06           0     0.02699
     -0.6878   3.045e-06   3.012e-06           0   3.226e-08
     -0.6778   3.844e-06   3.811e-06           0   3.286e-08
     -0.6678   4.831e-06   4.798e-06           0   3.347e-08
     -0.6578   5.791e-06   5.757e-06           0    3.41e-08
     -0.6478    7.04e-06   7.005e-06           0   3.473e-08
     -0.6378   8.437e-06   8.401e-06           0   3.538e-08
     -0.6278   1.011e-05   1.008e-05           0   3.603e-08
     -0.6178   1.185e-05   1.181e-05           0    3.67e-08
     -0.6078   1.432e-05   1.429e-05           0   3.739e-08
     -0.5978   1.714e-05   1.711e-05           0   3.808e-08
     -0.5878   2.026e-05   2.022e-05           0   3.879e-08
     -0.5778   2.376e-05   2.372e-05           0   3.951e-08
     -0.5678   2.751e-05   2.747e-05           0   4.025e-08
     -0.5578   3.155e-05   3.151e-05           0   4.099e-08
     -0.5478   3.606e-05   3.602e-05           0   4.176e-08
     -0.5378   4.116e-05   4.112e-05           0   4.253e-08
     -0.5278    4.73e-05   4.726e-05           0   4.332e-08
     -0.5178    5.37e-05   5.365e-05           0   4.413e-08
     -0.5078   6.112e-05   6.107e-05           0   4.495e-08
     -0.4978   7.004e-05   6.999e-05           0   4.578e-08
     -0.4878   8.101e-05   8.096e-05           0   4.664e-08
     -0.4778   9.187e-05   9.182e-05           0    4.75e-08
     -0.4678   0.0001042   0.0001041           0   4.839e-08
     -0.4578   0.0001171   0.0001171           0   4.929e-08
     -0.4478    0.000131   0.0001309           0    5.02e-08
     -0.4378   0.0001454   0.0001454           0   5.113e-08
     -0.4278   0.0001611   0.0001611           0   5.209e-08
     -0.4178   0.0001784   0.0001783           0   5.305e-08
     -0.4078   0.0001968   0.0001967           0   5.404e-08
     -0.3978   0.0002169   0.0002168           0   5.504e-08
     -0.3878   0.0002388   0.0002388           0   5.607e-08
     -0.3778   0.0002621    0.000262           0   5.711e-08
     -0.3678   0.0002854   0.0002853           0   5.817e-08
     -0.3578   0.0003111    0.000311           0   5.925e-08
     -0.3478    0.000339   0.0003389           0   6.036e-08
     -0.3378   0.0003683   0.0003682           0   6.148e-08
     -0.3278   0.0003995   0.0003994           0   6.262e-08
     -0.3178   0.0004336   0.0004335           0   6.378e-08
     -0.3078   0.0004724   0.0004723           0   6.497e-08
     -0.2978   0.0005126   0.0005126           0   6.618e-08
     -0.2878   0.0005554   0.0005553           0   6.741e-08
     -0.2778   0.0006021   0.0006021           0   6.866e-08
     -0.2678   0.0006496   0.0006495           0   6.994e-08
     -0.2578   0.0007001   0.0007001           0   7.124e-08
     -0.2478   0.0007524   0.0007523           0   7.256e-08
     -0.2378   0.0008113   0.0008112           0   7.391e-08
     -0.2278   0.0008998   0.0008997           0   7.529e-08
     -0.2178   0.0009786   0.0009785           0   7.669e-08
     -0.2078    0.001075    0.001075           0   7.811e-08
     -0.1978    0.001207    0.001207           0   7.956e-08
     -0.1878    0.001354    0.001354           0   8.104e-08
     -0.1778     0.00151     0.00151           0   8.255e-08
     -0.1678    0.001674    0.001674           0   8.408e-08
     -0.1578    0.001861    0.001861           0   8.565e-08
     -0.1478    0.002072    0.002072           0   8.724e-08
     -0.1378    0.002296    0.002295           0   8.886e-08
     -0.1278    0.002534    0.002534           0   9.051e-08
     -0.1178    0.002787    0.002787           0    9.22e-08
     -0.1078    0.003041    0.003041           0   9.391e-08
    -0.09783    0.003249    0.003249           0   9.566e-08
    -0.08783    0.003509    0.003509           0   9.744e-08
    -0.07783    0.003759    0.003759           0   9.925e-08
    -0.06783    0.003959    0.003958           0   1.011e-07
    -0.05783    0.004158    0.004158           0    1.03e-07
    -0.04783    0.004371    0.004371           0   1.049e-07
    -0.03783    0.004595    0.004594           0   1.068e-07
    -0.02783    0.004815    0.004815           0   1.088e-07
    -0.01783    0.005014    0.005014           0   1.108e-07
   -0.007827    0.005228    0.005228           0   1.129e-07
    0.002173    0.005453    0.005453           0    1.15e-07
     0.01217    0.005693    0.005693           0   1.171e-07
     0.02217     0.00596     0.00596           0   1.193e-07
     0.03217    0.006234    0.006234           0   1.215e-07
     0.04217    0.006494    0.006494           0   1.238e-07
     0.05217    0.006759    0.006759           0   1.261e-07
     0.06217    0.007048    0.007048           0   1.284e-07
     0.07217    0.007354    0.007354           0   1.308e-07
     0.08217    0.007649    0.007649           0   1.333e-07
     0.09217    0.007955    0.007955           0   1.357e-07
      0.1022    0.008261     0.00826           0   1.383e-07
      0.1122    0.008588    0.008588           0   1.408e-07
      0.1222    0.008893    0.008893           0   1.435e-07
      0.1322    0.009273    0.009273           0   1.461e-07
      0.1422     0.00966     0.00966           0   1.488e-07
      0.1522     0.01007     0.01007           0   1.516e-07
      0.1622     0.01047     0.01047           0   1.544e-07
      0.1722     0.01083     0.01083           0   1.573e-07
      0.1822     0.01127     0.01127           0   1.602e-07
      0.1922     0.01172     0.01172           0   1.632e-07
      0.2022     0.01214     0.01214           0   1.662e-07
      0.2122     0.01258     0.01258           0   1.693e-07
      0.2222     0.01305     0.01305           0   1.725e-07
      0.2322     0.01344     0.01344           0   1.757e-07
      0.2422     0.01388     0.01388           0    4.95e-06
      0.2522     0.01435     0.01434           0   1.016e-05
      0.2622     0.01471      0.0147           0   1.495e-05
      0.2722     0.01507     0.01505           0   1.958e-05
      0.2822     0.01541     0.01538           0   2.433e-05
      0.2922     0.01576     0.01573           0   2.918e-05
      0.3022     0.01619     0.01615           0   3.347e-05
      0.3122     0.01653      0.0165           0   3.673e-05
      0.3222     0.01689     0.01685           0     3.9e-05
      0.3322     0.01727     0.01723           0   4.015e-05
      0.3422     0.01756     0.01752           0    3.95e-05
      0.3522     0.01788     0.01784           0   3.941e-05
      0.3622     0.01828     0.01824           0   4.035e-05
      0.3722     0.01865     0.01861           0   4.168e-05
      0.3822     0.01909     0.01905           0   4.311e-05
      0.3922     0.01949     0.01944           0   4.443e-05
      0.4022     0.01991     0.01986           0    4.54e-05
      0.4122     0.02036     0.02031           0   4.575e-05
      0.4222     0.02088     0.02083           0   4.549e-05
      0.4322     0.02137     0.02133           0    4.53e-05
      0.4422     0.02182     0.02177           0    4.56e-05
      0.4522     0.02212     0.02207           0   4.631e-05
      0.4622     0.02238     0.02234           0   4.719e-05
      0.4722      0.0228     0.02275           0   4.815e-05
      0.4822     0.02301     0.02296           0   4.944e-05
      0.4922     0.02324     0.02319           0   5.115e-05
      0.5022     0.02336      0.0233           0   5.319e-05
      0.5122      0.0234     0.02334           0   5.547e-05
      0.5222      0.0234     0.02335           0   5.795e-05
      0.5322     0.02327     0.02321           0   6.061e-05
      0.5422     0.02307     0.02301           0   6.344e-05
      0.5522     0.02261     0.02254           0   6.644e-05
      0.5622     0.02219     0.02212           0   6.964e-05
      0.5722     0.02176     0.02169           0   7.306e-05
      0.5822     0.02118      0.0211           0   7.681e-05
      0.5922     0.02047     0.02039           0   8.098e-05
      0.6022     0.01977     0.01968           0   8.559e-05
      0.6122      0.0193     0.01921           0   9.033e-05
      0.6222     0.01875     0.01865           0   9.511e-05
      0.6322     0.01835     0.01825           0   0.0001001
      0.6422     0.01791      0.0178           0   0.0001054
      0.6522     0.01745     0.01734           0   0.0001112
      0.6622     0.01693     0.01681           0   0.0001178
      0.6722     0.01636     0.01624           0   0.0001259
      0.6822     0.01595     0.01581           0   0.0001368
      0.6922     0.01547     0.01532           0    0.000156
      0.7022     0.01502     0.01481           0   0.0002135
      0.7122     0.01536     0.01457           0   0.0007867
      0.7222     0.01534      0.0145           0   0.0008414
      0.7322     0.01523     0.01437           0   0.0008626
      0.7422     0.01496     0.01408           0   0.0008786
      0.7522     0.01467     0.01377           0   0.0008934
      0.7622     0.01421     0.01331           0   0.0009083
      0.7722     0.01371     0.01279           0   0.0009242
      0.7822     0.01327     0.01233           0   0.0009412
      0.7922     0.01299     0.01203           0   0.0009598
      0.8022     0.01277     0.01179           0   0.0009797
      0.8122     0.01257     0.01157           0       0.001
      0.8222      0.0124     0.01139           0    0.001016
      0.8322     0.01211     0.01111           0   0.0009982
      0.8422     0.01127      0.0108           0     0.00047
      0.8522     0.01086     0.01039           0   0.0004661
      0.8622     0.01043    0.009927           0   0.0005029
      0.8722     0.01008    0.009526           0   0.0005532
      0.8822    0.009755     0.00914           0   0.0006148
      0.8922    0.009499    0.008809           0   0.0006895
      0.9022    0.009307    0.008521           0   0.0007858
      0.9122    0.009181    0.008245           0   0.0009361
      0.9222    0.009037    0.007959           0    0.001078
      0.9322    0.008892     0.00766           0    0.001232
      0.9422    0.008813    0.007351           0    0.001462
      0.9522    0.008759    0.007006           0    0.001752
      0.9622    0.008816    0.006775           0    0.002041
      0.9722    0.009076    0.006567           0    0.002509
      0.9822     0.01035    0.006403           0    0.003947
      0.9922     0.01136     0.00623           0    0.005132
       1.002     0.01182     0.00605           0    0.005769
       1.012     0.01229    0.005871           0    0.006422
       1.022     0.01284    0.005702           0    0.007138
       1.032      0.0134    0.005531           0    0.007874
       1.042     0.01409    0.005359           0    0.008731
       1.052     0.01517    0.005196           0    0.009978
       1.062     0.01701    0.005024           0     0.01198
