#      _xxWS        ftot       firac        fagn        fsfr
#
       1.297     0.02322   0.0004057           0     0.02282
       1.307     0.02577   0.0003832           0     0.02538
       1.317      0.0274   0.0003605           0     0.02704
       1.327     0.02856   0.0003378           0     0.02822
       1.337     0.02987   0.0003157           0     0.02955
       1.347     0.03079   0.0002951           0     0.03049
       1.357     0.03166   0.0002759           0     0.03138
       1.367     0.03222   0.0002581           0     0.03196
       1.377     0.03227   0.0002417           0     0.03203
       1.387     0.02883   0.0002264           0      0.0286
       1.397     0.02748   0.0002124           0     0.02727
       1.407     0.02727   0.0001995           0     0.02707
       1.417     0.02694   0.0001877           0     0.02675
       1.427     0.02726   0.0001768           0     0.02709
       1.437     0.02685    0.000167           0     0.02669
       1.447     0.02751    0.000158           0     0.02735
       1.457     0.02833   0.0001498           0     0.02818
       1.467     0.02888   0.0001425           0     0.02874
       1.477     0.02981   0.0001358           0     0.02968
       1.487     0.03084   0.0001297           0     0.03071
       1.497     0.03197   0.0001242           0     0.03185
       1.507     0.03316   0.0001192           0     0.03304
       1.517     0.03435   0.0001146           0     0.03423
       1.527     0.03552   0.0001104           0     0.03541
       1.537     0.03663   0.0001065           0     0.03652
       1.547     0.03759   0.0001029           0     0.03749
       1.557      0.0382   9.943e-05           0      0.0381
       1.567     0.03877   9.617e-05           0     0.03867
       1.577     0.03938   9.305e-05           0     0.03929
       1.587     0.04048   9.003e-05           0     0.04039
       1.597     0.04191   8.709e-05           0     0.04182
       1.607     0.04353    8.42e-05           0     0.04345
       1.617      0.0453   8.136e-05           0     0.04522
       1.627     0.04741   7.855e-05           0     0.04733
       1.637      0.0498   7.577e-05           0     0.04973
       1.647     0.05251   7.303e-05           0     0.05244
       1.657     0.05555   7.032e-05           0     0.05548
       1.667     0.05895   6.764e-05           0     0.05888
       1.677     0.06274   6.501e-05           0     0.06267
       1.687     0.06694   6.241e-05           0     0.06687
       1.697     0.07156   5.987e-05           0      0.0715
       1.707     0.07661   5.737e-05           0     0.07656
       1.717      0.0821   5.491e-05           0     0.08204
       1.727       0.088   5.252e-05           0     0.08795
       1.737     0.09431   5.017e-05           0     0.09426
       1.747       0.101   4.789e-05           0       0.101
       1.757      0.1081   4.566e-05           0       0.108
       1.767      0.1155    4.35e-05           0      0.1155
       1.777      0.1233    4.14e-05           0      0.1232
       1.787      0.1313   3.937e-05           0      0.1313
       1.797      0.1397   3.741e-05           0      0.1397
       1.807      0.1484   3.553e-05           0      0.1483
       1.817      0.1574   3.372e-05           0      0.1573
       1.827      0.1667   3.199e-05           0      0.1666
       1.837      0.1764   3.034e-05           0      0.1763
       1.847      0.1864   2.876e-05           0      0.1864
       1.857       0.197   2.727e-05           0       0.197
       1.867       0.208   2.586e-05           0       0.208
       1.877      0.2196   2.453e-05           0      0.2196
       1.887      0.2319   2.328e-05           0      0.2319
       1.897      0.2449   2.211e-05           0      0.2448
       1.907      0.2586   2.101e-05           0      0.2586
       1.917      0.2731   1.998e-05           0      0.2731
       1.927      0.2885   1.902e-05           0      0.2884
       1.937      0.3047   1.813e-05           0      0.3047
       1.947      0.3219   1.729e-05           0      0.3219
       1.957        0.34   1.651e-05           0      0.3399
       1.967       0.359   1.578e-05           0       0.359
       1.977      0.3789    1.51e-05           0      0.3789
       1.987      0.3997   1.446e-05           0      0.3997
       1.997      0.4214   1.385e-05           0      0.4214
       2.007       0.444   1.328e-05           0      0.4439
       2.017      0.4672   1.273e-05           0      0.4672
       2.027      0.4912   1.221e-05           0      0.4912
       2.037      0.5158   1.171e-05           0      0.5158
       2.047      0.5409   1.123e-05           0      0.5409
       2.057      0.5665   1.076e-05           0      0.5664
       2.067      0.5923   1.031e-05           0      0.5923
       2.077      0.6184   9.877e-06           0      0.6184
       2.087      0.6446   9.454e-06           0      0.6446
       2.097      0.6707   9.044e-06           0      0.6707
       2.107      0.6967   8.646e-06           0      0.6967
       2.117      0.7223    8.26e-06           0      0.7223
       2.127      0.7474   7.888e-06           0      0.7474
       2.137       0.772    7.53e-06           0       0.772
       2.147      0.7959   7.186e-06           0      0.7959
       2.157      0.8189   6.856e-06           0      0.8189
       2.167       0.841   6.541e-06           0       0.841
       2.177      0.8619    6.24e-06           0      0.8619
       2.187      0.8817   5.953e-06           0      0.8817
       2.197      0.9002    5.68e-06           0      0.9002
       2.207      0.9173   5.421e-06           0      0.9173
       2.217      0.9329   5.175e-06           0      0.9329
       2.227       0.947   4.941e-06           0       0.947
       2.237      0.9595   4.718e-06           0      0.9595
       2.247      0.9704   4.506e-06           0      0.9704
       2.257      0.9797   4.305e-06           0      0.9797
       2.267      0.9874   4.112e-06           0      0.9874
       2.277      0.9936   3.928e-06           0      0.9936
       2.287      0.9984   3.753e-06           0      0.9984
       2.297       1.002   3.585e-06           0       1.002
       2.307       1.004   3.424e-06           0       1.004
       2.317       1.005    3.27e-06           0       1.005
       2.327       1.005   3.123e-06           0       1.005
       2.337       1.004   2.982e-06           0       1.004
       2.347       1.002   2.847e-06           0       1.002
       2.357      0.9984   2.719e-06           0      0.9984
       2.367      0.9925   2.596e-06           0      0.9925
       2.377      0.9842   2.479e-06           0      0.9842
       2.387      0.9736   2.367e-06           0      0.9736
       2.397      0.9607    2.26e-06           0      0.9607
       2.407      0.9457   2.158e-06           0      0.9457
       2.417      0.9288   2.061e-06           0      0.9288
       2.427        0.91   1.967e-06           0        0.91
       2.437      0.8893   1.876e-06           0      0.8893
       2.447      0.8667   1.788e-06           0      0.8667
       2.457      0.8424   1.703e-06           0      0.8423
       2.467      0.8163   1.619e-06           0      0.8163
       2.477       0.789   1.537e-06           0       0.789
       2.487      0.7611   1.456e-06           0      0.7611
       2.497      0.7334   1.376e-06           0      0.7334
       2.507      0.7061   1.297e-06           0      0.7061
       2.517      0.6793   1.218e-06           0      0.6793
       2.527       0.653   1.139e-06           0       0.653
       2.537      0.6272   1.059e-06           0      0.6272
       2.547      0.6019   9.803e-07           0      0.6019
       2.557       0.577   9.012e-07           0       0.577
       2.567      0.5526    8.22e-07           0      0.5526
       2.577      0.5287   7.428e-07           0      0.5287
       2.587      0.5053   6.636e-07           0      0.5053
       2.597      0.4823   5.844e-07           0      0.4823
       2.607      0.4599   5.052e-07           0      0.4599
       2.617       0.438   4.259e-07           0       0.438
       2.627      0.4165   3.467e-07           0      0.4165
       2.637      0.3956   2.674e-07           0      0.3956
       2.647      0.3752   1.881e-07           0      0.3752
       2.657      0.3554   1.087e-07           0      0.3554
       2.667      0.3363    2.94e-08           0      0.3363
       2.677      0.3177  -4.995e-08           0      0.3177
       2.687      0.2998  -1.293e-07           0      0.2998
       2.697      0.2826  -2.087e-07           0      0.2826
       2.707       0.266  -2.881e-07           0       0.266
       2.717      0.2501  -3.675e-07           0      0.2501
       2.727      0.2349  -4.469e-07           0      0.2349
       2.737      0.2204  -5.263e-07           0      0.2204
       2.747      0.2067  -6.058e-07           0      0.2067
       2.757      0.1937  -6.852e-07           0      0.1937
       2.767      0.1815  -7.647e-07           0      0.1815
       2.777      0.1699  -8.442e-07           0      0.1699
       2.787      0.1591  -9.236e-07           0      0.1591
       2.797      0.1488  -1.003e-06           0      0.1488
       2.807      0.1391  -1.083e-06           0      0.1391
       2.817        0.13  -1.162e-06           0        0.13
       2.827      0.1215  -1.242e-06           0      0.1215
       2.837      0.1135  -1.321e-06           0      0.1135
       2.847       0.106  -1.401e-06           0       0.106
       2.857      0.0989   -1.48e-06           0      0.0989
       2.867     0.09228   -1.56e-06           0     0.09228
       2.877     0.08609  -1.639e-06           0     0.08609
       2.887     0.08028  -1.719e-06           0     0.08028
       2.897     0.07484  -1.798e-06           0     0.07484
       2.907     0.06976  -1.878e-06           0     0.06976
       2.917       0.065  -1.958e-06           0     0.06501
       2.927     0.06056  -2.037e-06           0     0.06057
       2.937     0.05642  -2.117e-06           0     0.05642
       2.947     0.05254  -2.196e-06           0     0.05254
       2.957     0.04892  -2.276e-06           0     0.04893
       2.967     0.04555  -2.356e-06           0     0.04555
       2.977      0.0424  -2.435e-06           0      0.0424
       2.987     0.03946  -2.515e-06           0     0.03947
       2.997     0.03672  -2.595e-06           0     0.03673
       3.007     0.03417  -2.674e-06           0     0.03417
       3.017     0.03179  -2.754e-06           0      0.0318
       3.027     0.02958  -2.833e-06           0     0.02958
       3.037     0.02751  -2.913e-06           0     0.02752
       3.047     0.02559  -2.993e-06           0      0.0256
       3.057      0.0238  -3.072e-06           0     0.02381
       3.067     0.02214  -3.152e-06           0     0.02214
       3.077     0.02059  -3.232e-06           0     0.02059
       3.087     0.01915  -3.311e-06           0     0.01915
       3.097      0.0178  -3.391e-06           0     0.01781
       3.107     0.01656  -3.471e-06           0     0.01656
       3.117     0.01539   -3.55e-06           0      0.0154
       3.127     0.01431   -3.63e-06           0     0.01432
       3.137     0.01331   -3.71e-06           0     0.01331
       3.147     0.01237  -3.789e-06           0     0.01237
       3.157      0.0115  -3.869e-06           0      0.0115
       3.167     0.01069  -3.949e-06           0     0.01069
       3.177    0.009932  -4.028e-06           0    0.009936
       3.187     0.00923  -4.108e-06           0    0.009234
       3.197    0.008576  -4.188e-06           0     0.00858
       3.207    0.007967  -4.267e-06           0    0.007972
       3.217    0.007402  -4.347e-06           0    0.007406
       3.227    0.006875  -4.427e-06           0    0.006879
       3.237    0.006385  -4.506e-06           0     0.00639
       3.247    0.005929  -4.586e-06           0    0.005934
       3.257    0.005506  -4.666e-06           0     0.00551
       3.267    0.005112  -4.745e-06           0    0.005117
       3.277    0.004746  -4.825e-06           0    0.004751
       3.287    0.004407  -4.905e-06           0    0.004412
       3.297    0.004092  -4.985e-06           0    0.004097
       3.307    0.003799  -5.064e-06           0    0.003805
       3.317    0.003528  -5.144e-06           0    0.003533
       3.327    0.003276  -5.224e-06           0    0.003282
       3.337    0.003043  -5.303e-06           0    0.003048
       3.347    0.002826  -5.383e-06           0    0.002831
       3.357    0.002625  -5.463e-06           0    0.002631
       3.367    0.002439  -5.542e-06           0    0.002445
       3.377    0.002267  -5.622e-06           0    0.002272
       3.387    0.002107  -5.702e-06           0    0.002113
       3.397    0.001959  -5.782e-06           0    0.001965
       3.407    0.001822  -5.861e-06           0    0.001828
       3.417    0.001695  -5.941e-06           0    0.001701
       3.427    0.001578  -6.021e-06           0    0.001584
       3.437    0.001469    -6.1e-06           0    0.001475
       3.447    0.001368   -6.18e-06           0    0.001374
       3.457    0.001275   -6.26e-06           0    0.001281
       3.467    0.001189  -6.339e-06           0    0.001195
       3.477    0.001109  -6.419e-06           0    0.001115
       3.487    0.001035  -6.499e-06           0    0.001042
       3.497   0.0009671  -6.579e-06           0   0.0009737
       3.507   0.0009041  -6.658e-06           0   0.0009107
       3.517   0.0008457  -6.738e-06           0   0.0008525
       3.527   0.0007918  -6.818e-06           0   0.0007987
       3.537   0.0007421  -6.897e-06           0    0.000749
       3.547   0.0006963  -6.977e-06           0   0.0007032
       3.557   0.0006538  -7.057e-06           0   0.0006609
       3.567   0.0006148  -7.136e-06           0   0.0006219
       3.577   0.0005787  -7.216e-06           0   0.0005859
       3.587   0.0005455  -7.296e-06           0   0.0005528
       3.597   0.0005148  -7.376e-06           0   0.0005222
       3.607   0.0004866  -7.455e-06           0    0.000494
       3.617   0.0004607  -7.535e-06           0   0.0004682
       3.627   0.0004368  -7.615e-06           0   0.0004444
       3.637   0.0004148  -7.694e-06           0   0.0004225
       3.647   0.0003947  -7.774e-06           0   0.0004025
       3.657   0.0003762  -7.854e-06           0   0.0003841
       3.667   0.0003593  -7.933e-06           0   0.0003672
       3.677   0.0003438  -8.013e-06           0   0.0003518
       3.687   0.0003296  -8.093e-06           0   0.0003377
       3.697   0.0003167  -8.173e-06           0   0.0003248
       3.707   0.0003049  -8.252e-06           0   0.0003131
       3.717   0.0002941  -8.332e-06           0   0.0003025
       3.727   0.0002844  -8.412e-06           0   0.0002928
       3.737   0.0002756  -8.491e-06           0   0.0002841
       3.747   0.0002677  -8.571e-06           0   0.0002762
       3.757   0.0002605  -8.651e-06           0   0.0002692
       3.767   0.0002541  -8.731e-06           0   0.0002628
       3.777   0.0002484   -8.81e-06           0   0.0002572
       3.787   0.0002433   -8.89e-06           0   0.0002522
       3.797   0.0002389   -8.97e-06           0   0.0002478
       3.807    0.000235  -9.049e-06           0    0.000244
       3.817   0.0002316  -9.129e-06           0   0.0002407
       3.827   0.0002287  -9.209e-06           0   0.0002379
       3.837   0.0002263  -9.288e-06           0   0.0002356
       3.847   0.0002243  -9.368e-06           0   0.0002337
       3.857   0.0002228  -9.448e-06           0   0.0002322
       3.867   0.0002216  -9.527e-06           0   0.0002311
       3.877   0.0002208  -9.607e-06           0   0.0002304
       3.887   0.0002203  -9.687e-06           0     0.00023
       3.897   0.0002201  -9.767e-06           0   0.0002299
       3.907   0.0002202  -9.846e-06           0   0.0002301
       3.917   0.0002207  -9.926e-06           0   0.0002306
       3.927   0.0002214  -1.001e-05           0   0.0002314
       3.937   0.0002223  -1.009e-05           0   0.0002324
       3.947   0.0002235  -1.017e-05           0   0.0002337
       3.957    0.000225  -1.024e-05           0   0.0002352
       3.967   0.0002266  -1.032e-05           0    0.000237
       3.977   0.0002285   -1.04e-05           0   0.0002389
       3.987   0.0002306  -1.048e-05           0   0.0002411
       3.997   0.0002329  -1.056e-05           0   0.0002434
       4.007   0.0002353  -1.064e-05           0    0.000246
       4.017    0.000238  -1.072e-05           0   0.0002487
       4.027   0.0002408   -1.08e-05           0   0.0002516
       4.037   0.0002438  -1.088e-05           0   0.0002547
       4.047    0.000247  -1.096e-05           0   0.0002579
       4.057   0.0002503  -1.104e-05           0   0.0002613
       4.067   0.0002538  -1.112e-05           0   0.0002649
       4.077   0.0002574   -1.12e-05           0   0.0002686
       4.087   0.0002612  -1.128e-05           0   0.0002725
       4.097   0.0002651  -1.136e-05           0   0.0002765
       4.107   0.0002692  -1.144e-05           0   0.0002806
       4.117   0.0002734  -1.152e-05           0   0.0002849
       4.127   0.0002778   -1.16e-05           0   0.0002894
       4.137   0.0002823  -1.168e-05           0    0.000294
       4.147   0.0002869  -1.176e-05           0   0.0002987
       4.157   0.0002917  -1.184e-05           0   0.0003036
       4.167   0.0002966  -1.192e-05           0   0.0003086
       4.177   0.0003017    -1.2e-05           0   0.0003137
       4.187   0.0003069  -1.208e-05           0    0.000319
       4.197   0.0003122  -1.216e-05           0   0.0003244
       4.207   0.0003177  -1.224e-05           0   0.0003299
       4.217   0.0003233  -1.232e-05           0   0.0003356
       4.227    0.000329   -1.24e-05           0   0.0003414
       4.237   0.0003348  -1.248e-05           0   0.0003473
       4.247   0.0003409  -1.256e-05           0   0.0003534
       4.257    0.000347  -1.264e-05           0   0.0003596
       4.267   0.0003533  -1.272e-05           0    0.000366
       4.277   0.0003597  -1.279e-05           0   0.0003725
       4.287   0.0003662  -1.287e-05           0   0.0003791
       4.297   0.0003729  -1.295e-05           0   0.0003859
       4.307   0.0003798  -1.303e-05           0   0.0003928
       4.317   0.0003868  -1.311e-05           0   0.0003999
       4.327   0.0003939  -1.319e-05           0   0.0004071
       4.337   0.0004012  -1.327e-05           0   0.0004144
       4.347   0.0004086  -1.335e-05           0    0.000422
       4.357   0.0004162  -1.343e-05           0   0.0004296
       4.367   0.0004239  -1.351e-05           0   0.0004374
       4.377   0.0004318  -1.359e-05           0   0.0004454
       4.387   0.0004399  -1.367e-05           0   0.0004535
       4.397   0.0004481  -1.375e-05           0   0.0004618
       4.407   0.0004565  -1.383e-05           0   0.0004703
       4.417    0.000465  -1.391e-05           0   0.0004789
       4.427   0.0004737  -1.399e-05           0   0.0004877
       4.437   0.0004826  -1.407e-05           0   0.0004967
       4.447   0.0004917  -1.415e-05           0   0.0005058
       4.457   0.0005009  -1.423e-05           0   0.0005151
       4.467   0.0005103  -1.431e-05           0   0.0005246
       4.477   0.0005199  -1.439e-05           0   0.0005343
       4.487   0.0005297  -1.447e-05           0   0.0005441
       4.497   0.0005396  -1.455e-05           0   0.0005542
       4.507   0.0005498  -1.463e-05           0   0.0005644
       4.517   0.0005602  -1.471e-05           0   0.0005749
       4.527   0.0005707  -1.479e-05           0   0.0005855
       4.537   0.0005815  -1.487e-05           0   0.0005963
       4.547   0.0005924  -1.495e-05           0   0.0006074
       4.557   0.0006036  -1.503e-05           0   0.0006186
       4.567    0.000615  -1.511e-05           0   0.0006301
       4.577   0.0006265  -1.519e-05           0   0.0006417
       4.587   0.0006384  -1.526e-05           0   0.0006536
       4.597   0.0006504  -1.534e-05           0   0.0006657
       4.607   0.0006627  -1.542e-05           0   0.0006781
       4.617   0.0006752   -1.55e-05           0   0.0006907
       4.627   0.0006879  -1.558e-05           0   0.0007035
       4.637   0.0007009  -1.566e-05           0   0.0007165
       4.647   0.0007141  -1.574e-05           0   0.0007298
       4.657   0.0007275  -1.582e-05           0   0.0007434
       4.667   0.0007413   -1.59e-05           0   0.0007572
       4.677   0.0007552  -1.598e-05           0   0.0007712
       4.687   0.0007695  -1.606e-05           0   0.0007855
       4.697    0.000784  -1.614e-05           0   0.0008001
       4.707   0.0007988  -1.622e-05           0    0.000815
       4.717   0.0008138   -1.63e-05           0   0.0008301
       4.727   0.0008291  -1.638e-05           0   0.0008455
       4.737   0.0008448  -1.646e-05           0   0.0008612
       4.747   0.0008607  -1.654e-05           0   0.0008772
       4.757   0.0008769  -1.662e-05           0   0.0008935
       4.767   0.0008934   -1.67e-05           0   0.0009101
       4.777   0.0009103  -1.678e-05           0    0.000927
