#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8217     0.05145    0.007818   4.494e-13     0.04363
     -0.8117     0.04279    0.008175   4.494e-13     0.03462
     -0.8017     0.03432    0.008711   4.494e-13     0.02561
     -0.7917     0.02589      0.0093   4.494e-13     0.01659
     -0.7817     0.01758    0.009995   4.494e-13     0.00758
     -0.7717     0.01075     0.01075   4.494e-13  -2.177e-09
     -0.7617     0.01117     0.01117   4.494e-13  -2.217e-09
     -0.7517     0.01159     0.01159   4.494e-13  -2.258e-09
     -0.7417     0.01152     0.01152   4.494e-13    -2.3e-09
     -0.7317     0.01166     0.01166   4.494e-13  -2.343e-09
     -0.7217     0.01168     0.01168   4.494e-13  -2.387e-09
     -0.7117     0.01175     0.01175   4.494e-13  -2.431e-09
     -0.7017      0.0116      0.0116   4.494e-13  -2.476e-09
     -0.6917     0.01187     0.01187   4.494e-13  -2.522e-09
     -0.6817     0.01206     0.01206   4.494e-13  -2.569e-09
     -0.6717     0.01215     0.01215   4.494e-13  -2.617e-09
     -0.6617     0.01218     0.01218   4.494e-13  -2.665e-09
     -0.6517      0.0121      0.0121   4.494e-13  -2.715e-09
     -0.6417     0.01196     0.01196   4.494e-13  -2.765e-09
     -0.6317     0.01181     0.01181   4.494e-13  -2.817e-09
     -0.6217     0.01168     0.01168   4.494e-13  -2.869e-09
     -0.6117     0.01168     0.01168   4.494e-13  -2.923e-09
     -0.6017     0.01157     0.01157   4.494e-13  -2.977e-09
     -0.5917     0.01152     0.01152   4.494e-13  -3.032e-09
     -0.5817     0.01159     0.01159   4.494e-13  -3.089e-09
     -0.5717     0.01181     0.01181   4.494e-13  -3.146e-09
     -0.5617     0.01182     0.01182   4.494e-13  -3.205e-09
     -0.5517     0.01188     0.01188   4.494e-13  -3.264e-09
     -0.5417     0.01186     0.01186   4.494e-13  -3.325e-09
     -0.5317     0.01181     0.01181   4.494e-13  -3.387e-09
     -0.5217      0.0117      0.0117   4.494e-13   -3.45e-09
     -0.5117      0.0116      0.0116   4.494e-13  -3.514e-09
     -0.5017     0.01153     0.01153   4.494e-13  -3.579e-09
     -0.4917     0.01144     0.01144   4.494e-13  -3.646e-09
     -0.4817     0.01137     0.01137   4.494e-13  -3.713e-09
     -0.4717     0.01131     0.01131   4.494e-13  -3.782e-09
     -0.4617     0.01125     0.01125   4.494e-13  -3.853e-09
     -0.4517     0.01112     0.01112   4.494e-13  -3.924e-09
     -0.4417     0.01103     0.01103   4.494e-13  -3.997e-09
     -0.4317     0.01096     0.01096   4.494e-13  -4.072e-09
     -0.4217     0.01088     0.01088   4.494e-13  -4.147e-09
     -0.4117     0.01081     0.01081   4.494e-13  -4.224e-09
     -0.4017     0.01076     0.01076   4.494e-13  -4.303e-09
     -0.3917     0.01078     0.01078   4.494e-13  -4.383e-09
     -0.3817     0.01078     0.01078   4.494e-13  -4.464e-09
     -0.3717     0.01077     0.01077   4.494e-13  -4.547e-09
     -0.3617      0.0108      0.0108   4.494e-13  -4.632e-09
     -0.3517     0.01079     0.01079   4.494e-13  -4.718e-09
     -0.3417     0.01079     0.01079   4.494e-13  -4.806e-09
     -0.3317     0.01077     0.01077   4.494e-13  -4.895e-09
     -0.3217     0.01082     0.01082   4.494e-13  -4.986e-09
     -0.3117     0.01118     0.01118   4.494e-13  -5.079e-09
     -0.3017     0.01136     0.01136   4.494e-13  -5.173e-09
     -0.2917     0.01167     0.01167   4.494e-13   -5.27e-09
     -0.2817     0.01227     0.01227   4.494e-13  -5.368e-09
     -0.2717     0.01292     0.01292   4.494e-13  -5.467e-09
     -0.2617     0.01354     0.01354   4.494e-13  -5.569e-09
     -0.2517     0.01412     0.01412   4.494e-13  -5.672e-09
     -0.2417     0.01479     0.01479   4.494e-13  -5.778e-09
     -0.2317     0.01554     0.01554   4.494e-13  -5.885e-09
     -0.2217     0.01626     0.01626   4.494e-13  -5.995e-09
     -0.2117     0.01698     0.01698   4.494e-13  -6.106e-09
     -0.2017     0.01769     0.01769   4.494e-13   -6.22e-09
     -0.1917      0.0183      0.0183   4.494e-13  -6.335e-09
     -0.1817     0.01856     0.01856   4.494e-13  -6.453e-09
     -0.1717     0.01906     0.01906   4.494e-13  -6.573e-09
     -0.1617     0.01943     0.01943   4.494e-13  -6.695e-09
     -0.1517      0.0195      0.0195   4.494e-13   -6.82e-09
     -0.1417     0.01953     0.01953   4.494e-13  -6.947e-09
     -0.1317     0.01961     0.01961   4.494e-13  -7.076e-09
     -0.1217      0.0197      0.0197   4.494e-13  -7.207e-09
     -0.1117     0.01975     0.01975   4.494e-13  -7.341e-09
     -0.1017      0.0197      0.0197   4.494e-13  -7.478e-09
    -0.09168     0.01969     0.01969   4.494e-13  -7.617e-09
    -0.08168     0.01971     0.01971   4.494e-13  -7.758e-09
    -0.07168     0.01977     0.01977   4.494e-13  -7.903e-09
    -0.06168      0.0199      0.0199   4.494e-13   -8.05e-09
    -0.05168     0.02003     0.02003   4.494e-13  -8.199e-09
    -0.04168     0.02009     0.02009   4.494e-13  -8.352e-09
    -0.03168     0.02016     0.02016   4.494e-13  -8.507e-09
    -0.02168     0.02028     0.02028   4.494e-13  -8.665e-09
    -0.01168     0.02043     0.02043   4.494e-13  -8.826e-09
   -0.001679     0.02053     0.02053   4.494e-13   -8.99e-09
    0.008321     0.02065     0.02065   4.494e-13  -9.157e-09
     0.01832     0.02075     0.02075   4.494e-13  -9.328e-09
     0.02832      0.0209      0.0209   4.494e-13  -9.501e-09
     0.03832     0.02097     0.02097   4.494e-13  -9.678e-09
     0.04832     0.02121     0.02121   4.494e-13  -9.858e-09
     0.05832     0.02145     0.02145   4.494e-13  -1.004e-08
     0.06832     0.02172     0.02172   4.494e-13  -1.023e-08
     0.07832     0.02195     0.02195   4.494e-13  -1.042e-08
     0.08832     0.02208     0.02208   4.494e-13  -1.061e-08
     0.09832     0.02236     0.02236   4.494e-13  -1.081e-08
      0.1083     0.02263     0.02263   4.494e-13  -1.101e-08
      0.1183     0.02284     0.02284   4.494e-13  -1.121e-08
      0.1283     0.02308     0.02308   4.494e-13  -1.142e-08
      0.1383     0.02335     0.02335   4.494e-13  -1.164e-08
      0.1483     0.02347     0.02347   4.494e-13  -1.185e-08
      0.1583     0.02368     0.02367   4.494e-13   5.929e-06
      0.1683     0.02392      0.0239   4.494e-13   1.564e-05
      0.1783     0.02397     0.02395   4.494e-13   2.459e-05
      0.1883     0.02402     0.02399   4.494e-13   3.329e-05
      0.1983     0.02404     0.02399   4.494e-13   4.229e-05
      0.2083     0.02407     0.02402   4.494e-13   5.158e-05
      0.2183     0.02422     0.02416   4.494e-13   5.984e-05
      0.2283     0.02425     0.02418   4.494e-13   6.615e-05
      0.2383     0.02429     0.02422   4.494e-13   7.057e-05
      0.2483     0.02436     0.02429   4.494e-13   7.288e-05
      0.2583     0.02431     0.02423   4.494e-13   7.176e-05
      0.2683      0.0243     0.02423   4.494e-13   7.169e-05
      0.2783     0.02441     0.02433   4.494e-13   7.357e-05
