#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1845     0.00384    0.003839   1.696e-12   3.999e-08
     -0.1745     0.00408     0.00408   1.696e-12   4.073e-08
     -0.1645    0.004432    0.004432   1.696e-12   4.149e-08
     -0.1545    0.004816    0.004816   1.696e-12   4.226e-08
     -0.1445    0.005208    0.005208   1.696e-12   4.304e-08
     -0.1345    0.005599    0.005599   1.696e-12   4.384e-08
     -0.1245    0.006042    0.006042   1.696e-12   4.466e-08
     -0.1145    0.006534    0.006534   1.696e-12   4.549e-08
     -0.1045    0.007036    0.007036   1.696e-12   4.633e-08
    -0.09453    0.007554    0.007554   1.696e-12    4.72e-08
    -0.08453    0.008087    0.008087   1.696e-12   4.807e-08
    -0.07453    0.008591    0.008591   1.696e-12   4.897e-08
    -0.06453    0.008943    0.008943   1.696e-12   4.988e-08
    -0.05453    0.009419    0.009419   1.696e-12    5.08e-08
    -0.04453    0.009844    0.009844   1.696e-12   5.175e-08
    -0.03453     0.01012     0.01012   1.696e-12   5.271e-08
    -0.02453     0.01038     0.01038   1.696e-12   5.369e-08
    -0.01453     0.01066     0.01066   1.696e-12   5.469e-08
   -0.004533     0.01096     0.01096   1.696e-12   5.571e-08
    0.005467     0.01123     0.01123   1.696e-12   5.674e-08
     0.01547     0.01145     0.01145   1.696e-12    5.78e-08
     0.02547     0.01168     0.01168   1.696e-12   5.887e-08
     0.03547     0.01194     0.01194   1.696e-12   5.997e-08
     0.04547     0.01222     0.01222   1.696e-12   6.108e-08
     0.05547     0.01254     0.01254   1.696e-12   6.222e-08
     0.06547     0.01287     0.01287   1.696e-12   6.337e-08
     0.07547     0.01316     0.01316   1.696e-12   6.455e-08
     0.08547     0.01344     0.01344   1.696e-12   6.575e-08
     0.09547     0.01377     0.01377   1.696e-12   6.697e-08
      0.1055     0.01412     0.01412   1.696e-12   6.822e-08
      0.1155     0.01443     0.01443   1.696e-12   6.949e-08
      0.1255     0.01476     0.01476   1.696e-12   7.078e-08
      0.1355     0.01508     0.01508   1.696e-12   7.209e-08
      0.1455     0.01543     0.01543   1.696e-12   7.344e-08
      0.1555     0.01573     0.01573   1.696e-12    7.48e-08
      0.1655     0.01615     0.01615   1.696e-12   7.619e-08
      0.1755     0.01658     0.01658   1.696e-12   7.761e-08
      0.1855     0.01703     0.01703   1.696e-12   7.905e-08
      0.1955     0.01746     0.01746   1.696e-12   8.052e-08
      0.2055     0.01781     0.01781   1.696e-12   8.202e-08
      0.2155     0.01829     0.01829   1.696e-12   8.354e-08
      0.2255     0.01875     0.01875   1.696e-12   8.509e-08
      0.2355     0.01917     0.01917   1.696e-12   8.668e-08
      0.2455     0.01962     0.01962   1.696e-12   8.829e-08
      0.2555      0.0201      0.0201   1.696e-12   8.993e-08
      0.2655     0.02045     0.02045   1.696e-12    9.16e-08
      0.2755     0.02089     0.02087   1.696e-12   2.074e-05
      0.2855     0.02137     0.02132   1.696e-12   5.472e-05
      0.2955     0.02169      0.0216   1.696e-12   8.606e-05
      0.3055       0.022     0.02188   1.696e-12   0.0001165
      0.3155     0.02227     0.02213   1.696e-12    0.000148
      0.3255     0.02256     0.02238   1.696e-12   0.0001805
      0.3355     0.02296     0.02275   1.696e-12   0.0002094
      0.3455     0.02323       0.023   1.696e-12   0.0002315
      0.3555     0.02351     0.02327   1.696e-12    0.000247
      0.3655     0.02381     0.02356   1.696e-12   0.0002551
      0.3755     0.02398     0.02373   1.696e-12   0.0002512
      0.3855     0.02419     0.02394   1.696e-12    0.000251
      0.3955     0.02452     0.02426   1.696e-12   0.0002576
      0.4055      0.0248     0.02453   1.696e-12   0.0002668
      0.4155     0.02518      0.0249   1.696e-12   0.0002766
      0.4255     0.02549      0.0252   1.696e-12   0.0002858
      0.4355     0.02583     0.02554   1.696e-12   0.0002927
      0.4455     0.02621     0.02591   1.696e-12   0.0002953
      0.4555     0.02666     0.02637   1.696e-12   0.0002938
      0.4655     0.02708     0.02678   1.696e-12   0.0002927
      0.4755     0.02743     0.02714   1.696e-12    0.000295
      0.4855     0.02761     0.02731   1.696e-12   0.0003001
      0.4955     0.02775     0.02744   1.696e-12   0.0003063
      0.5055     0.02807     0.02775   1.696e-12   0.0003131
      0.5155     0.02815     0.02783   1.696e-12   0.0003223
      0.5255     0.02825     0.02792   1.696e-12   0.0003347
      0.5355     0.02822     0.02787   1.696e-12   0.0003496
      0.5455     0.02811     0.02774   1.696e-12   0.0003664
      0.5555     0.02796     0.02757   1.696e-12   0.0003847
      0.5655     0.02765     0.02724   1.696e-12   0.0004044
      0.5755     0.02727     0.02685   1.696e-12   0.0004254
      0.5855      0.0266     0.02615   1.696e-12   0.0004478
      0.5955     0.02599     0.02552   1.696e-12   0.0004716
      0.6055     0.02538     0.02488   1.696e-12   0.0004972
      0.6155      0.0246     0.02408   1.696e-12   0.0005251
      0.6255      0.0237     0.02315   1.696e-12   0.0005562
      0.6355     0.02281     0.02222   1.696e-12   0.0005903
      0.6455      0.0222     0.02158   1.696e-12   0.0006253
      0.6555     0.02151     0.02085   1.696e-12   0.0006603
      0.6655       0.021      0.0203   1.696e-12   0.0006961
      0.6755     0.02045     0.01971   1.696e-12   0.0007338
      0.6855       0.022     0.01911    0.002113   0.0007746
      0.6955      0.0214     0.01845    0.002135   0.0008203
      0.7055     0.02078     0.01774    0.002163   0.0008749
      0.7155     0.02034      0.0172    0.002197    0.000949
      0.7255     0.01991     0.01659    0.002241    0.001081
      0.7355     0.01976     0.01597    0.002296    0.001492
      0.7455     0.02369     0.01565    0.002364    0.005674
      0.7555     0.02402     0.01552    0.002447    0.006058
      0.7655     0.02406     0.01532    0.002547    0.006191
      0.7755      0.0239     0.01495    0.002665    0.006281
      0.7855     0.02373     0.01457    0.002804    0.006356
      0.7955     0.02342     0.01403    0.002966    0.006424
      0.8055     0.02308     0.01344    0.003152    0.006489
      0.8155     0.02283     0.01291    0.003364    0.006552
      0.8255     0.02277     0.01255    0.003605    0.006613
      0.8355      0.0228     0.01226    0.003875    0.006669
      0.8455     0.02288     0.01199    0.004178    0.006712
      0.8555     0.02299     0.01177    0.004515    0.006704
      0.8655     0.02276     0.01145    0.004888    0.006427
      0.8755     0.01878     0.01109    0.005298    0.002387
      0.8855     0.01855     0.01064    0.005749    0.002158
      0.8955     0.01858     0.01014    0.006239    0.002196
      0.9055     0.01877    0.009704     0.00677    0.002296
      0.9155     0.01907    0.009286    0.007339     0.00244
      0.9255      0.0195    0.008926    0.007944    0.002634
      0.9355     0.02012    0.008612    0.008582     0.00293
      0.9455     0.02109    0.008312    0.009247     0.00353
      0.9555     0.02196    0.008003    0.009934    0.004024
      0.9655     0.02286    0.007684     0.01064    0.004542
      0.9755     0.02417    0.007357     0.01135    0.005468
      0.9855     0.02574    0.006996     0.01205    0.006691
      0.9955     0.02733    0.006749     0.01275     0.00783
       1.005     0.02987    0.006528     0.01342    0.009929
       1.015     0.03782    0.006352     0.01407     0.01739
       1.025     0.04412    0.006166     0.01472     0.02324
       1.035     0.04726    0.005976     0.01534     0.02595
       1.045     0.05035    0.005787     0.01595     0.02862
       1.055     0.05362     0.00561     0.01654     0.03147
       1.065     0.05683    0.005431     0.01712     0.03428
       1.075     0.06041    0.005253     0.01769     0.03747
       1.085     0.06569    0.005083     0.01826     0.04235
       1.095      0.0742    0.004906     0.01883     0.05047
       1.105     0.08856    0.004729      0.0194     0.06443
       1.115      0.1029     0.00456     0.01998     0.07833
       1.125      0.1146    0.004386     0.02058      0.0896
       1.135      0.1204     0.00422      0.0212     0.09495
       1.145      0.1195    0.004054     0.02184     0.09363
       1.155      0.1215    0.003904     0.02251     0.09511
       1.165      0.1261    0.003763     0.02321      0.0991
       1.175      0.1278    0.003638     0.02395      0.1002
       1.185      0.1285    0.003512     0.02473      0.1002
       1.195      0.1288    0.003398     0.02556     0.09989
       1.205      0.1285     0.00329     0.02647     0.09878
       1.215      0.1267    0.003182     0.02748     0.09608
       1.225      0.1219    0.003079     0.02858     0.09019
       1.235       0.111    0.002974     0.02978     0.07823
       1.245      0.1003    0.002865     0.03108     0.06636
       1.255     0.09312    0.002755     0.03247      0.0579
       1.265     0.09284    0.002645     0.03387     0.05633
       1.275      0.1076    0.002536     0.03531     0.06974
       1.285      0.1135    0.002425     0.03675      0.0743
       1.295      0.1163    0.002313     0.03819     0.07577
       1.305      0.1235    0.002194     0.03964     0.08162
       1.315      0.1308    0.002079     0.04109     0.08768
       1.325       0.142    0.001962     0.04251     0.09755
       1.335      0.1497    0.001844     0.04395      0.1039
       1.345      0.1556    0.001726     0.04542      0.1085
       1.355      0.1621    0.001611     0.04692      0.1136
       1.365      0.1672    0.001505     0.04846      0.1172
       1.375      0.1721    0.001406     0.05005      0.1207
       1.385       0.176    0.001314     0.05173      0.1229
       1.395       0.178    0.001229     0.05361      0.1232
       1.405      0.1668     0.00115     0.05563      0.1101
       1.415      0.1638    0.001078     0.05777       0.105
       1.425      0.1654    0.001012     0.06011      0.1043
       1.435      0.1667    0.000951     0.06266      0.1031
       1.445      0.1707   0.0008954     0.06538      0.1044
       1.455       0.172   0.0008448     0.06824      0.1029
       1.465      0.1776   0.0007988     0.07123      0.1056
       1.475      0.1838    0.000757     0.07424      0.1088
       1.485       0.189   0.0007192     0.07726       0.111
       1.495      0.1956   0.0006849     0.08024      0.1147
       1.505      0.2026   0.0006538     0.08322      0.1188
       1.515      0.2099   0.0006256     0.08608      0.1232
       1.525      0.2172      0.0006     0.08876      0.1278
       1.535      0.2244   0.0005766     0.09126      0.1325
       1.545      0.2313    0.000555     0.09362      0.1371
       1.555      0.2378   0.0005351     0.09574      0.1415
       1.565      0.2434   0.0005165     0.09757      0.1453
       1.575      0.2474    0.000499     0.09916      0.1477
       1.585       0.251   0.0004824      0.1005        0.15
       1.595      0.2545   0.0004664      0.1016      0.1525
       1.605      0.2597   0.0004511      0.1024      0.1568
       1.615      0.2659   0.0004361       0.103      0.1625
       1.625      0.2728   0.0004214      0.1035      0.1689
       1.635      0.2801    0.000407      0.1038      0.1758
       1.645      0.2885   0.0003927       0.104      0.1842
       1.655      0.2981   0.0003787      0.1041      0.1936
       1.665      0.3089   0.0003648      0.1041      0.2044
       1.675       0.321   0.0003511      0.1042      0.2165
       1.685      0.3346   0.0003375      0.1042      0.2301
       1.695      0.3499   0.0003243      0.1042      0.2454
       1.705       0.367   0.0003112      0.1043      0.2624
       1.715      0.3859   0.0002983      0.1044      0.2813
       1.725      0.4068   0.0002858      0.1044      0.3021
       1.735      0.4297   0.0002734      0.1046      0.3249
       1.745      0.4545   0.0002614      0.1047      0.3496
       1.755      0.4813   0.0002496      0.1048      0.3763
       1.765        0.51   0.0002382      0.1048      0.4049
       1.775      0.5405    0.000227      0.1049      0.4354
       1.785      0.5727   0.0002162      0.1048      0.4676
       1.795      0.6065   0.0002057      0.1047      0.5016
       1.805      0.6419   0.0001955      0.1044      0.5372
       1.815      0.6787   0.0001858      0.1041      0.5745
       1.825       0.717   0.0001763      0.1036      0.6132
       1.835      0.7567   0.0001673       0.103      0.6535
       1.845      0.7978   0.0001587      0.1023      0.6954
       1.855      0.8405   0.0001504      0.1015      0.7389
       1.865      0.8847   0.0001426      0.1005      0.7841
       1.875      0.9308   0.0001351     0.09939      0.8312
       1.885      0.9786   0.0001281     0.09817      0.8803
       1.895       1.029   0.0001215     0.09685      0.9317
       1.905       1.081   0.0001153      0.0954      0.9854
       1.915       1.136   0.0001094     0.09388       1.042
       1.925       1.193    0.000104     0.09226       1.101
       1.935       1.254   9.884e-05     0.09057       1.163
       1.945       1.317   9.408e-05     0.08881       1.228
       1.955       1.383   8.963e-05     0.08697       1.296
       1.965       1.452   8.548e-05     0.08508       1.367
       1.975       1.525   8.161e-05     0.08312       1.442
       1.985         1.6   7.799e-05     0.08115       1.519
       1.995       1.679   7.459e-05     0.07913         1.6
       2.005        1.76    7.14e-05     0.07708       1.683
       2.015       1.844   6.839e-05     0.07501       1.769
       2.025       1.931   6.554e-05     0.07293       1.858
       2.035       2.019   6.283e-05     0.07082       1.948
       2.045       2.109   6.024e-05     0.06871        2.04
       2.055       2.201   5.776e-05      0.0666       2.134
       2.065       2.294   5.538e-05     0.06449       2.229
       2.075       2.387   5.308e-05     0.06239       2.325
       2.085       2.481   5.085e-05     0.06029        2.42
       2.095       2.574   4.869e-05     0.05821       2.516
       2.105       2.667    4.66e-05     0.05615        2.61
       2.115       2.758   4.457e-05     0.05411       2.704
       2.125       2.847    4.26e-05     0.05208       2.795
       2.135       2.934    4.07e-05      0.0501       2.884
       2.145       3.018   3.886e-05     0.04815        2.97
       2.155       3.099   3.709e-05     0.04622       3.053
       2.165       3.176   3.539e-05     0.04434       3.132
       2.175       3.249   3.376e-05     0.04249       3.207
       2.185       3.318    3.22e-05     0.04067       3.277
       2.195       3.381   3.071e-05     0.03891       3.342
       2.205       3.439    2.93e-05     0.03718       3.402
       2.215       3.492   2.795e-05     0.03552       3.456
       2.225       3.538   2.667e-05      0.0339       3.504
       2.235       3.579   2.546e-05     0.03233       3.546
       2.245       3.613    2.43e-05     0.03081       3.582
       2.255       3.641   2.321e-05     0.02933       3.611
       2.265       3.662   2.216e-05      0.0279       3.634
       2.275       3.678   2.117e-05     0.02653       3.651
       2.285       3.687   2.022e-05      0.0252       3.662
       2.295       3.691   1.931e-05     0.02393       3.667
       2.305       3.689   1.845e-05     0.02269       3.666
       2.315       3.682   1.762e-05     0.02152       3.661
       2.325       3.671   1.683e-05     0.02039       3.651
       2.335       3.656   1.607e-05      0.0193       3.637
       2.345       3.638   1.534e-05     0.01826       3.619
       2.355       3.616   1.465e-05     0.01727       3.599
       2.365       3.591   1.399e-05     0.01632       3.575
       2.375        3.56   1.335e-05     0.01541       3.545
       2.385       3.522   1.275e-05     0.01456       3.507
       2.395       3.476   1.217e-05     0.01374       3.462
       2.405       3.423   1.162e-05     0.01295        3.41
       2.415       3.362    1.11e-05     0.01221        3.35
       2.425       3.296    1.06e-05     0.01149       3.284
       2.435       3.223   1.012e-05     0.01082       3.212
       2.445       3.144   9.655e-06     0.01018       3.134
       2.455        3.06   9.209e-06    0.009567       3.051
       2.465       2.971   8.776e-06       0.009       2.962
       2.475       2.876   8.356e-06    0.008453       2.867
       2.485       2.776   7.946e-06    0.007933       2.768
       2.495       2.673   7.543e-06     0.00744       2.666
       2.505       2.569   7.146e-06    0.006981       2.562
       2.515       2.466   6.753e-06    0.006547        2.46
       2.525       2.366   6.363e-06    0.006137        2.36
       2.535       2.268   5.974e-06    0.005747       2.262
       2.545       2.173   5.585e-06    0.005385       2.167
       2.555        2.08   5.197e-06    0.005044       2.075
       2.565       1.989   4.809e-06    0.004726       1.984
       2.575       1.901    4.42e-06     0.00442       1.896
       2.585       1.814   4.032e-06    0.004136        1.81
       2.595        1.73   3.643e-06    0.003867       1.726
       2.605       1.649   3.255e-06    0.003615       1.645
       2.615       1.569   2.866e-06    0.003378       1.566
       2.625       1.492   2.477e-06    0.003156       1.488
       2.635       1.416   2.088e-06    0.002947       1.413
       2.645       1.343     1.7e-06    0.002751        1.34
       2.655       1.272   1.311e-06    0.002568       1.269
       2.665       1.203    9.22e-07    0.002398       1.201
       2.675       1.137   5.331e-07    0.002236       1.134
       2.685       1.073   1.441e-07    0.002088        1.07
       2.695       1.011  -2.448e-07    0.001948       1.009
       2.705      0.9516  -6.338e-07    0.001819      0.9498
       2.715      0.8947  -1.023e-06    0.001698       0.893
       2.725      0.8402  -1.412e-06    0.001584      0.8386
       2.735      0.7881  -1.801e-06    0.001479      0.7866
       2.745      0.7384   -2.19e-06    0.001381       0.737
       2.755      0.6913  -2.579e-06    0.001287        0.69
       2.765      0.6468  -2.969e-06    0.001202      0.6456
       2.775       0.605  -3.358e-06    0.001122      0.6038
       2.785      0.5656  -3.747e-06    0.001046      0.5645
       2.795      0.5285  -4.136e-06   0.0009769      0.5276
       2.805      0.4937  -4.526e-06   0.0009115      0.4928
       2.815       0.461  -4.915e-06   0.0008505      0.4602
       2.825      0.4302  -5.304e-06   0.0007939      0.4295
       2.835      0.4014  -5.694e-06   0.0007412      0.4007
       2.845      0.3744  -6.083e-06   0.0006915      0.3737
       2.855      0.3491  -6.472e-06   0.0006455      0.3485
       2.865      0.3254  -6.862e-06   0.0006025      0.3248
       2.875      0.3033  -7.251e-06   0.0005622      0.3027
       2.885      0.2825  -7.641e-06   0.0005246       0.282
       2.895      0.2632   -8.03e-06   0.0004897      0.2627
       2.905       0.245   -8.42e-06   0.0004568      0.2446
       2.915      0.2281  -8.809e-06   0.0004263      0.2277
       2.925      0.2123  -9.199e-06   0.0003976      0.2119
       2.935      0.1976  -9.588e-06   0.0003713      0.1972
       2.945      0.1838  -9.978e-06   0.0003466      0.1835
       2.955       0.171  -1.037e-05   0.0003234      0.1707
       2.965      0.1591  -1.076e-05   0.0003018      0.1588
       2.975       0.148  -1.115e-05   0.0002816      0.1477
       2.985      0.1376  -1.154e-05   0.0002628      0.1373
       2.995      0.1279  -1.193e-05   0.0002451      0.1277
       3.005      0.1189  -1.232e-05   0.0002287      0.1187
       3.015      0.1106   -1.27e-05   0.0002135      0.1104
       3.025      0.1028  -1.309e-05   0.0001992      0.1026
       3.035     0.09553  -1.348e-05    0.000186     0.09536
       3.045     0.08879  -1.387e-05   0.0001735     0.08863
       3.055     0.08252  -1.426e-05    0.000162     0.08237
       3.065     0.07669  -1.465e-05   0.0001511     0.07655
       3.075     0.07126  -1.504e-05    0.000141     0.07114
       3.085     0.06622  -1.543e-05   0.0001316     0.06611
       3.095     0.06153  -1.582e-05   0.0001228     0.06143
       3.105     0.05718  -1.621e-05   0.0001147     0.05708
       3.115     0.05313   -1.66e-05   0.0001071     0.05304
       3.125     0.04937  -1.699e-05   9.994e-05     0.04929
       3.135     0.04587  -1.738e-05   9.325e-05     0.04579
       3.145     0.04262  -1.777e-05   8.699e-05     0.04255
       3.155      0.0396  -1.816e-05    8.12e-05     0.03953
       3.165     0.03679  -1.855e-05   7.579e-05     0.03673
       3.175     0.03418  -1.894e-05   7.072e-05     0.03412
       3.185     0.03175  -1.933e-05   6.599e-05      0.0317
       3.195     0.02949  -1.972e-05   6.159e-05     0.02945
       3.205     0.02739  -2.011e-05   5.747e-05     0.02735
       3.215     0.02544   -2.05e-05   5.364e-05      0.0254
       3.225     0.02362  -2.089e-05   5.004e-05     0.02359
       3.235     0.02193  -2.128e-05   4.666e-05     0.02191
       3.245     0.02037  -2.167e-05   4.357e-05     0.02034
       3.255     0.01891  -2.206e-05   4.067e-05     0.01889
       3.265     0.01755  -2.245e-05   3.794e-05     0.01754
       3.275      0.0163  -2.284e-05   3.536e-05     0.01628
       3.285      0.0151  -2.323e-05   1.696e-12     0.01512
       3.295     0.01401  -2.362e-05   1.696e-12     0.01404
       3.305     0.01301  -2.401e-05   1.696e-12     0.01303
       3.315     0.01208   -2.44e-05   1.696e-12      0.0121
       3.325     0.01121  -2.479e-05   1.696e-12     0.01124
       3.335     0.01041  -2.518e-05   1.696e-12     0.01044
       3.345    0.009672  -2.557e-05   1.696e-12    0.009697
       3.355    0.008984  -2.596e-05   1.696e-12     0.00901
       3.365    0.008346  -2.635e-05   1.696e-12    0.008372
       3.375    0.007756  -2.674e-05   1.696e-12    0.007782
       3.385    0.007208  -2.713e-05   1.696e-12    0.007235
       3.395    0.006703  -2.752e-05   1.696e-12     0.00673
       3.405    0.006234  -2.791e-05   1.696e-12    0.006262
       3.415      0.0058   -2.83e-05   1.696e-12    0.005829
       3.425    0.005399  -2.869e-05   1.696e-12    0.005428
       3.435    0.005028  -2.908e-05   1.696e-12    0.005057
       3.445    0.004683  -2.947e-05   1.696e-12    0.004713
       3.455    0.004365  -2.985e-05   1.696e-12    0.004395
       3.465    0.004071  -3.024e-05   1.696e-12    0.004102
       3.475      0.0038  -3.063e-05   1.696e-12     0.00383
       3.485    0.003548  -3.102e-05   1.696e-12    0.003579
       3.495    0.003317  -3.141e-05   1.696e-12    0.003348
       3.505    0.003102   -3.18e-05   1.696e-12    0.003134
       3.515    0.002905  -3.219e-05   1.696e-12    0.002937
       3.525    0.002722  -3.258e-05   1.696e-12    0.002754
       3.535    0.002553  -3.297e-05   1.696e-12    0.002586
       3.545    0.002397  -3.336e-05   1.696e-12     0.00243
       3.555    0.002253  -3.375e-05   1.696e-12    0.002287
       3.565    0.002121  -3.414e-05   1.696e-12    0.002155
       3.575    0.001999  -3.453e-05   1.696e-12    0.002034
       3.585    0.001887  -3.492e-05   1.696e-12    0.001922
       3.595    0.001784  -3.531e-05   1.696e-12    0.001819
       3.605    0.001689   -3.57e-05   1.696e-12    0.001724
       3.615    0.001601  -3.609e-05   1.696e-12    0.001637
       3.625    0.001521  -3.648e-05   1.696e-12    0.001558
       3.635    0.001448  -3.687e-05   1.696e-12    0.001484
       3.645     0.00138  -3.726e-05   1.696e-12    0.001417
       3.655    0.001318  -3.765e-05   1.696e-12    0.001356
       3.665    0.001262  -3.804e-05   1.696e-12      0.0013
       3.675     0.00121  -3.843e-05   1.696e-12    0.001249
       3.685    0.001163  -3.882e-05   1.696e-12    0.001202
       3.695    0.001121  -3.921e-05   1.696e-12     0.00116
       3.705    0.001082   -3.96e-05   1.696e-12    0.001121
       3.715    0.001047  -3.999e-05   1.696e-12    0.001087
       3.725    0.001015  -4.038e-05   1.696e-12    0.001055
       3.735   0.0009861  -4.077e-05   1.696e-12    0.001027
       3.745   0.0009605  -4.116e-05   1.696e-12    0.001002
       3.755   0.0009375  -4.155e-05   1.696e-12   0.0009791
       3.765   0.0009171  -4.194e-05   1.696e-12    0.000959
       3.775   0.0008991  -4.233e-05   1.696e-12   0.0009414
       3.785   0.0008833  -4.272e-05   1.696e-12    0.000926
       3.795   0.0008696  -4.311e-05   1.696e-12   0.0009127
       3.805   0.0008578   -4.35e-05   1.696e-12   0.0009013
       3.815   0.0008479  -4.389e-05   1.696e-12   0.0008917
       3.825   0.0008396  -4.428e-05   1.696e-12   0.0008839
       3.835   0.0008329  -4.467e-05   1.696e-12   0.0008776
       3.845   0.0008277  -4.506e-05   1.696e-12   0.0008728
       3.855    0.000824  -4.545e-05   1.696e-12   0.0008694
       3.865   0.0008215  -4.584e-05   1.696e-12   0.0008674
       3.875   0.0008204  -4.623e-05   1.696e-12   0.0008666
       3.885   0.0008204  -4.662e-05   1.696e-12    0.000867
       3.895   0.0008215  -4.701e-05   1.696e-12   0.0008685
       3.905   0.0008237   -4.74e-05   1.696e-12   0.0008711
       3.915   0.0008268  -4.779e-05   1.696e-12   0.0008746
       3.925    0.000831  -4.818e-05   1.696e-12   0.0008791
       3.935    0.000836  -4.857e-05   1.696e-12   0.0008846
       3.945   0.0008419  -4.896e-05   1.696e-12   0.0008908
       3.955   0.0008486  -4.935e-05   1.696e-12    0.000898
       3.965   0.0008561  -4.974e-05   1.696e-12   0.0009059
       3.975   0.0008644  -5.013e-05   1.696e-12   0.0009145
       3.985   0.0008734  -5.052e-05   1.696e-12   0.0009239
       3.995   0.0008831  -5.091e-05   1.696e-12    0.000934
       4.005   0.0008934   -5.13e-05   1.696e-12   0.0009447
       4.015   0.0009045  -5.169e-05   1.696e-12   0.0009561
       4.025   0.0009161  -5.208e-05   1.696e-12   0.0009682
       4.035   0.0009284  -5.246e-05   1.696e-12   0.0009809
       4.045   0.0009413  -5.285e-05   1.696e-12   0.0009941
       4.055   0.0009547  -5.324e-05   1.696e-12    0.001008
       4.065   0.0009688  -5.363e-05   1.696e-12    0.001022
       4.075   0.0009834  -5.402e-05   1.696e-12    0.001037
       4.085   0.0009985  -5.441e-05   1.696e-12    0.001053
       4.095    0.001014   -5.48e-05   1.696e-12    0.001069
       4.105     0.00103  -5.519e-05   1.696e-12    0.001086
       4.115    0.001047  -5.558e-05   1.696e-12    0.001103
       4.125    0.001064  -5.597e-05   1.696e-12     0.00112
       4.135    0.001082  -5.636e-05   1.696e-12    0.001139
       4.145    0.001101  -5.675e-05   1.696e-12    0.001157
       4.155    0.001119  -5.714e-05   1.696e-12    0.001177
       4.165    0.001139  -5.753e-05   1.696e-12    0.001196
       4.175    0.001159  -5.792e-05   1.696e-12    0.001217
       4.185    0.001179  -5.831e-05   1.696e-12    0.001237
       4.195      0.0012   -5.87e-05   1.696e-12    0.001259
       4.205    0.001221  -5.909e-05   1.696e-12     0.00128
       4.215    0.001243  -5.948e-05   1.696e-12    0.001303
       4.225    0.001265  -5.987e-05   1.696e-12    0.001325
       4.235    0.001288  -6.026e-05   1.696e-12    0.001349
