#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7376      0.2343   0.0001245           0      0.2342
     -0.7276      0.1858   0.0001455           0      0.1857
     -0.7176      0.1373   0.0001727           0      0.1371
     -0.7076     0.08883   0.0002049           0     0.08863
     -0.6976     0.04036   0.0002442           0     0.04011
     -0.6876   0.0002905   0.0002904           0   1.502e-08
     -0.6776    0.000333    0.000333           0    1.53e-08
     -0.6676   0.0003806   0.0003806           0   1.558e-08
     -0.6576   0.0004158   0.0004157           0   1.587e-08
     -0.6476   0.0004614   0.0004614           0   1.617e-08
     -0.6376   0.0005058   0.0005057           0   1.647e-08
     -0.6276   0.0005555   0.0005555           0   1.678e-08
     -0.6176   0.0005976   0.0005975           0   1.709e-08
     -0.6076   0.0006647   0.0006647           0    1.74e-08
     -0.5976   0.0007332   0.0007332           0   1.773e-08
     -0.5876      0.0008   0.0007999           0   1.806e-08
     -0.5776   0.0008678   0.0008678           0   1.839e-08
     -0.5676   0.0009308   0.0009308           0   1.874e-08
     -0.5576   0.0009908   0.0009908           0   1.908e-08
     -0.5476    0.001053    0.001053           0   1.944e-08
     -0.5376    0.001119    0.001119           0    1.98e-08
     -0.5276    0.001199    0.001199           0   2.017e-08
     -0.5176    0.001272    0.001272           0   2.054e-08
     -0.5076    0.001354    0.001354           0   2.093e-08
     -0.4976    0.001454    0.001454           0   2.131e-08
     -0.4876    0.001578    0.001578           0   2.171e-08
     -0.4776    0.001682    0.001682           0   2.211e-08
     -0.4676    0.001795    0.001795           0   2.253e-08
     -0.4576    0.001902    0.001902           0   2.294e-08
     -0.4476    0.002007    0.002007           0   2.337e-08
     -0.4376    0.002105    0.002105           0   2.381e-08
     -0.4276    0.002207    0.002207           0   2.425e-08
     -0.4176    0.002314    0.002314           0    2.47e-08
     -0.4076    0.002422    0.002422           0   2.516e-08
     -0.3976    0.002534    0.002534           0   2.563e-08
     -0.3876    0.002653    0.002653           0    2.61e-08
     -0.3776    0.002771    0.002771           0   2.659e-08
     -0.3676    0.002875    0.002875           0   2.708e-08
     -0.3576    0.002989    0.002989           0   2.758e-08
     -0.3476    0.003111    0.003111           0    2.81e-08
     -0.3376    0.003231    0.003231           0   2.862e-08
     -0.3276    0.003354    0.003354           0   2.915e-08
     -0.3176    0.003487    0.003487           0   2.969e-08
     -0.3076    0.003642    0.003642           0   3.025e-08
     -0.2976    0.003794    0.003793           0   3.081e-08
     -0.2876    0.003948    0.003948           0   3.138e-08
     -0.2776    0.004116    0.004116           0   3.196e-08
     -0.2676    0.004273    0.004273           0   3.256e-08
     -0.2576    0.004436    0.004436           0   3.316e-08
     -0.2476    0.004596    0.004596           0   3.378e-08
     -0.2376    0.004781    0.004781           0   3.441e-08
     -0.2276     0.00512     0.00512           0   3.505e-08
     -0.2176    0.005382    0.005381           0    3.57e-08
     -0.2076    0.005719    0.005719           0   3.636e-08
     -0.1976    0.006212    0.006212           0   3.704e-08
     -0.1876     0.00675     0.00675           0   3.773e-08
     -0.1776      0.0073      0.0073           0   3.843e-08
     -0.1676    0.007848    0.007848           0   3.914e-08
     -0.1576    0.008469    0.008469           0   3.987e-08
     -0.1476    0.009158    0.009158           0   4.061e-08
     -0.1376    0.009862    0.009862           0   4.137e-08
     -0.1276     0.01059     0.01059           0   4.214e-08
     -0.1176     0.01134     0.01134           0   4.292e-08
     -0.1076     0.01204     0.01204           0   4.372e-08
    -0.09763     0.01254     0.01254           0   4.453e-08
    -0.08763      0.0132      0.0132           0   4.536e-08
    -0.07763      0.0138      0.0138           0    4.62e-08
    -0.06763     0.01418     0.01418           0   4.706e-08
    -0.05763     0.01455     0.01455           0   4.794e-08
    -0.04763     0.01494     0.01494           0   4.883e-08
    -0.03763     0.01536     0.01536           0   4.974e-08
    -0.02763     0.01574     0.01574           0   5.066e-08
    -0.01763     0.01604     0.01604           0    5.16e-08
   -0.007632     0.01638     0.01638           0   5.256e-08
    0.002368     0.01673     0.01673           0   5.354e-08
     0.01237     0.01712     0.01712           0   5.453e-08
     0.02237     0.01758     0.01758           0   5.555e-08
     0.03237     0.01804     0.01804           0   5.658e-08
     0.04237     0.01844     0.01844           0   5.763e-08
     0.05237     0.01884     0.01884           0    5.87e-08
     0.06237      0.0193      0.0193           0    5.98e-08
     0.07237     0.01979     0.01979           0   6.091e-08
     0.08237     0.02023     0.02023           0   6.204e-08
     0.09237     0.02069     0.02069           0   6.319e-08
      0.1024     0.02113     0.02113           0   6.437e-08
      0.1124     0.02162     0.02162           0   6.556e-08
      0.1224     0.02205     0.02205           0   6.678e-08
      0.1324     0.02264     0.02264           0   6.803e-08
      0.1424     0.02323     0.02323           0   6.929e-08
      0.1524     0.02387     0.02387           0   7.058e-08
