#      _xxWS        ftot       firac        fagn        fsfr
#
     0.07502    0.002023    0.002023   5.518e-13   5.813e-09
     0.08502    0.002048    0.002048   5.518e-13   5.921e-09
     0.09502    0.002074    0.002074   5.518e-13   6.031e-09
       0.105    0.002105    0.002105   5.518e-13   6.143e-09
       0.115     0.00214     0.00214   5.518e-13   6.257e-09
       0.125    0.002169    0.002169   5.518e-13   6.374e-09
       0.135      0.0022      0.0022   5.518e-13   6.492e-09
       0.145    0.002229    0.002229   5.518e-13   6.613e-09
       0.155    0.002262    0.002262   5.518e-13   6.736e-09
       0.165    0.002288    0.002288   5.518e-13   6.861e-09
       0.175    0.002332    0.002332   5.518e-13   6.989e-09
       0.185    0.002376    0.002376   5.518e-13   7.118e-09
       0.195    0.002423    0.002423   5.518e-13   7.251e-09
       0.205    0.002467    0.002467   5.518e-13   7.386e-09
       0.215    0.002499    0.002499   5.518e-13   7.523e-09
       0.225    0.002548    0.002548   5.518e-13   7.663e-09
       0.235    0.002596    0.002596   5.518e-13   7.805e-09
       0.245    0.002636    0.002636   5.518e-13    7.95e-09
       0.255    0.002681    0.002681   5.518e-13   8.098e-09
       0.265     0.00273     0.00273   5.518e-13   8.249e-09
       0.275     0.00276     0.00276   5.518e-13   8.402e-09
       0.285    0.002803    0.002801   5.518e-13   1.748e-06
       0.295    0.002849    0.002844   5.518e-13   4.578e-06
       0.305    0.002873    0.002866   5.518e-13   7.188e-06
       0.315    0.002897    0.002887   5.518e-13   9.723e-06
       0.325    0.002915    0.002903   5.518e-13   1.235e-05
       0.335    0.002936    0.002921   5.518e-13   1.506e-05
       0.345    0.002971    0.002954   5.518e-13   1.747e-05
       0.355    0.002991    0.002972   5.518e-13   1.931e-05
       0.365    0.003012    0.002991   5.518e-13    2.06e-05
       0.375    0.003035    0.003014   5.518e-13   2.127e-05
       0.385    0.003042    0.003021   5.518e-13   2.095e-05
       0.395    0.003055    0.003034   5.518e-13   2.093e-05
       0.405    0.003083    0.003061   5.518e-13   2.148e-05
       0.415    0.003104    0.003082   5.518e-13   2.225e-05
       0.425    0.003138    0.003115   5.518e-13   2.307e-05
       0.435    0.003163     0.00314   5.518e-13   2.384e-05
       0.445    0.003193    0.003168   5.518e-13   2.441e-05
       0.455    0.003226    0.003202   5.518e-13   2.463e-05
       0.465     0.00327    0.003245   5.518e-13    2.45e-05
       0.475    0.003308    0.003284   5.518e-13    2.44e-05
       0.485    0.003339    0.003315   5.518e-13    2.46e-05
       0.495    0.003349    0.003324   5.518e-13   2.502e-05
       0.505    0.003354    0.003328   5.518e-13   2.554e-05
       0.515     0.00338    0.003354   5.518e-13   2.611e-05
       0.525    0.003378    0.003351   5.518e-13   2.687e-05
       0.535    0.003379    0.003351   5.518e-13   2.791e-05
       0.545    0.003364    0.003334   5.518e-13   2.915e-05
       0.555    0.003339    0.003309   5.518e-13   3.055e-05
       0.565     0.00331    0.003278   5.518e-13   3.208e-05
       0.575    0.003263    0.003229   5.518e-13   3.372e-05
       0.585    0.003208    0.003173   5.518e-13   3.547e-05
       0.595    0.003119    0.003081   5.518e-13   3.734e-05
       0.605    0.003038    0.002999   5.518e-13   3.933e-05
       0.615    0.002957    0.002916   5.518e-13   4.146e-05
       0.625    0.002858    0.002814   5.518e-13   4.378e-05
       0.635    0.002744    0.002698   5.518e-13   4.638e-05
       0.645    0.002633    0.002584   5.518e-13   4.923e-05
       0.655    0.002554    0.002502   5.518e-13   5.214e-05
       0.665    0.002467    0.002412   5.518e-13   5.506e-05
       0.675    0.002401    0.002343   5.518e-13   5.805e-05
       0.685     0.00233    0.002269   5.518e-13    6.12e-05
       0.695    0.002946    0.002195   0.0006863   6.459e-05
       0.705    0.002876    0.002114   0.0006934    6.84e-05
       0.715    0.002803    0.002028   0.0007021   7.296e-05
       0.725    0.002755    0.001962   0.0007132   7.914e-05
       0.735    0.002706    0.001889   0.0007273   9.016e-05
       0.745    0.002685    0.001815    0.000745   0.0001244
       0.755    0.003015    0.001775   0.0007669   0.0004731
       0.765    0.003055    0.001756   0.0007937   0.0005052
       0.775    0.003073    0.001731    0.000826   0.0005163
       0.785    0.003074    0.001686   0.0008644   0.0005238
       0.795     0.00308     0.00164   0.0009095     0.00053
       0.805    0.003074    0.001576    0.000962   0.0005356
       0.815     0.00307    0.001507    0.001022    0.000541
       0.825    0.003084    0.001446    0.001092   0.0005463
       0.835    0.003124    0.001403     0.00117   0.0005514
       0.845    0.003182    0.001368    0.001258   0.0005561
       0.855    0.003253    0.001336    0.001357   0.0005597
       0.865    0.003335    0.001309    0.001467    0.000559
       0.875    0.003395    0.001271    0.001588   0.0005359
       0.885    0.003151     0.00123    0.001722    0.000199
       0.895    0.003227    0.001179    0.001869   0.0001799
       0.905    0.003333    0.001121    0.002029    0.000183
       0.915    0.003465    0.001072    0.002202   0.0001914
       0.925    0.003615    0.001024    0.002387   0.0002034
       0.935    0.003788   0.0009831    0.002585   0.0002195
       0.945    0.003984   0.0009472    0.002793   0.0002442
       0.955    0.004217   0.0009131     0.00301   0.0002942
       0.965    0.004448   0.0008781    0.003234   0.0003354
       0.975    0.004684    0.000842    0.003463   0.0003785
       0.985    0.004955   0.0008052    0.003694   0.0004558
       0.995    0.005247   0.0007648    0.003925   0.0005577
       1.005     0.00554    0.000737    0.004151   0.0006527
       1.015    0.005908   0.0007121    0.004369   0.0008277
       1.025    0.006724   0.0006921    0.004583     0.00145
       1.035    0.007408   0.0006712    0.004799    0.001938
       1.045    0.007833   0.0006498     0.00502    0.002163
       1.055    0.008253   0.0006287    0.005238    0.002386
       1.065    0.008693   0.0006088    0.005461    0.002624
       1.075    0.009129   0.0005888    0.005682    0.002858
       1.085    0.009599    0.000569    0.005907    0.003123
       1.095     0.01021   0.0005501    0.006132     0.00353
       1.105     0.01109   0.0005304    0.006355    0.004208
       1.115     0.01245   0.0005108    0.006569    0.005372
       1.125      0.0138   0.0004922    0.006774     0.00653
       1.135     0.01491    0.000473    0.006969     0.00747
       1.145     0.01551   0.0004547    0.007144    0.007916
       1.155     0.01553   0.0004365    0.007286    0.007806
       1.165     0.01574     0.00042    0.007396    0.007928
       1.175     0.01614   0.0004046    0.007472    0.008261
       1.185     0.01626   0.0003908    0.007513    0.008353
       1.195     0.01624   0.0003769    0.007511    0.008353
       1.205     0.01618   0.0003645    0.007487    0.008325
       1.215     0.01605   0.0003526    0.007464    0.008233
       1.225     0.01581   0.0003408    0.007462    0.008007
       1.235     0.01534   0.0003296    0.007497    0.007516
       1.245     0.01441   0.0003181    0.007573    0.006518
       1.255     0.01354   0.0003063    0.007708    0.005529
       1.265     0.01304   0.0002944    0.007923    0.004822
       1.275     0.01317   0.0002824    0.008197    0.004691
       1.285     0.01465   0.0002706    0.008567    0.005808
       1.295     0.01547   0.0002587     0.00902    0.006188
       1.305     0.01611   0.0002465    0.009549    0.006309
       1.315     0.01722   0.0002337     0.01019    0.006796
       1.325     0.01843   0.0002214     0.01091      0.0073
       1.335     0.02003   0.0002087      0.0117    0.008121
       1.345     0.02141   0.0001961     0.01257    0.008649
       1.355      0.0227   0.0001835     0.01349    0.009029
       1.365     0.02407   0.0001712     0.01444    0.009454
       1.375     0.02535   0.0001598     0.01543    0.009755
       1.385     0.02663   0.0001492     0.01644     0.01004
       1.395     0.02781   0.0001394     0.01744     0.01022
       1.405     0.02884   0.0001303     0.01846     0.01025
       1.415     0.02875    0.000122     0.01948    0.009151
       1.425      0.0293   0.0001142     0.02046    0.008724
       1.435     0.03021   0.0001072     0.02144    0.008661
       1.445     0.03106   0.0001007      0.0224    0.008558
       1.455     0.03211   9.477e-05     0.02335    0.008666
       1.465     0.03291   8.938e-05     0.02429    0.008538
       1.475     0.03404   8.448e-05      0.0252    0.008751
       1.485     0.03517   8.003e-05     0.02608    0.009016
       1.495      0.0362     7.6e-05     0.02693    0.009193
       1.505     0.03733   7.235e-05     0.02776    0.009495
       1.515     0.03851   6.904e-05     0.02861    0.009826
       1.525     0.03973   6.604e-05     0.02948     0.01019
       1.535     0.04097   6.332e-05     0.03034     0.01057
       1.545     0.04223   6.083e-05     0.03122     0.01095
       1.555     0.04352   5.854e-05     0.03213     0.01133
       1.565     0.04479   5.642e-05     0.03305     0.01168
       1.575     0.04603   5.444e-05     0.03398     0.01199
       1.585     0.04715   5.258e-05     0.03491     0.01219
       1.595     0.04827   5.081e-05     0.03585     0.01237
       1.605     0.04939   4.912e-05     0.03677     0.01257
       1.615     0.05067   4.749e-05      0.0377     0.01292
       1.625     0.05205    4.59e-05     0.03862     0.01338
       1.635     0.05347   4.434e-05     0.03952      0.0139
       1.645     0.05488   4.281e-05     0.04037     0.01447
       1.655     0.05636    4.13e-05     0.04118     0.01514
       1.665     0.05792   3.981e-05     0.04197     0.01591
       1.675     0.05953   3.834e-05     0.04271     0.01677
       1.685     0.06121   3.689e-05     0.04343     0.01775
       1.695       0.063   3.547e-05     0.04413     0.01884
       1.705     0.06488   3.406e-05      0.0448     0.02005
       1.715     0.06689   3.268e-05     0.04547     0.02139
       1.725     0.06903   3.133e-05     0.04613     0.02287
       1.735     0.07132       3e-05      0.0468     0.02449
       1.745     0.07375    2.87e-05     0.04747     0.02625
       1.755     0.07632   2.743e-05     0.04816     0.02814
       1.765     0.07905   2.619e-05     0.04887     0.03016
       1.775     0.08194   2.498e-05     0.04962      0.0323
       1.785     0.08498   2.381e-05     0.05039     0.03456
       1.795     0.08813   2.267e-05     0.05117     0.03694
       1.805     0.09143   2.156e-05       0.052     0.03942
       1.815     0.09486    2.05e-05     0.05284       0.042
       1.825     0.09839   1.947e-05     0.05369     0.04468
       1.835       0.102   1.848e-05     0.05454     0.04745
       1.845      0.1057   1.753e-05     0.05537     0.05033
       1.855      0.1095   1.662e-05      0.0562     0.05331
       1.865      0.1134   1.575e-05     0.05698     0.05641
       1.875      0.1174   1.493e-05     0.05776     0.05964
       1.885      0.1215   1.415e-05     0.05846     0.06301
       1.895      0.1257   1.341e-05     0.05909     0.06654
       1.905        0.13   1.272e-05     0.05968     0.07026
       1.915      0.1344   1.206e-05     0.06016     0.07418
       1.925      0.1389   1.145e-05     0.06058     0.07833
       1.935      0.1436   1.088e-05     0.06092     0.08271
       1.945      0.1485   1.034e-05     0.06115     0.08736
       1.955      0.1536    9.84e-06     0.06128     0.09228
       1.965      0.1588   9.374e-06     0.06134     0.09747
       1.975      0.1643   8.939e-06      0.0613       0.103
       1.985      0.1699   8.533e-06     0.06117      0.1088
       1.995      0.1758   8.153e-06     0.06095      0.1148
       2.005      0.1818   7.798e-06     0.06061      0.1212
       2.015      0.1881   7.463e-06      0.0602      0.1279
       2.025      0.1945   7.148e-06      0.0597      0.1348
       2.035      0.2011   6.849e-06     0.05909       0.142
       2.045      0.2079   6.565e-06     0.05843      0.1495
       2.055      0.2148   6.294e-06     0.05768      0.1571
       2.065      0.2218   6.034e-06     0.05684       0.165
       2.075       0.229   5.785e-06     0.05594       0.173
       2.085      0.2362   5.544e-06     0.05499      0.1812
       2.095      0.2435   5.311e-06     0.05396      0.1895
       2.105      0.2507   5.085e-06     0.05288      0.1978
       2.115       0.258   4.866e-06     0.05174      0.2062
       2.125      0.2651   4.654e-06     0.05054      0.2146
       2.135      0.2722   4.448e-06     0.04931      0.2229
       2.145      0.2791   4.249e-06     0.04804      0.2311
       2.155      0.2859   4.056e-06     0.04677      0.2391
       2.165      0.2924   3.871e-06     0.04545       0.247
       2.175      0.2987   3.693e-06     0.04411      0.2546
       2.185      0.3047   3.523e-06     0.04276       0.262
       2.195      0.3104    3.36e-06     0.04139       0.269
       2.205      0.3158   3.205e-06     0.04002      0.2757
       2.215      0.3207   3.057e-06     0.03866      0.2821
       2.225      0.3253   2.917e-06     0.03729       0.288
       2.235      0.3294   2.783e-06     0.03594      0.2935
       2.245      0.3331   2.656e-06      0.0346      0.2985
       2.255      0.3362   2.535e-06     0.03328       0.303
       2.265      0.3389   2.421e-06     0.03196       0.307
       2.275      0.3411   2.312e-06     0.03066      0.3104
       2.285      0.3428   2.208e-06      0.0294      0.3134
       2.295       0.344   2.109e-06     0.02816      0.3159
       2.305      0.3448   2.014e-06     0.02694      0.3179
       2.315      0.3451   1.924e-06     0.02575      0.3194
       2.325      0.3451   1.837e-06      0.0246      0.3205
       2.335      0.3446   1.755e-06     0.02348      0.3211
       2.345      0.3438   1.676e-06     0.02238      0.3215
       2.355      0.3428     1.6e-06     0.02132      0.3215
       2.365      0.3415   1.527e-06     0.02029      0.3212
       2.375      0.3399   1.458e-06      0.0193      0.3206
       2.385      0.3377   1.392e-06     0.01833      0.3194
       2.395      0.3349   1.329e-06     0.01742      0.3175
       2.405      0.3314   1.269e-06     0.01653      0.3149
       2.415      0.3271   1.212e-06     0.01567      0.3115
       2.425      0.3222   1.157e-06     0.01485      0.3073
       2.435      0.3166   1.105e-06     0.01405      0.3026
       2.445      0.3104   1.054e-06     0.01329      0.2971
       2.455      0.3037   1.006e-06     0.01256      0.2911
       2.465      0.2964   9.596e-07     0.01186      0.2845
       2.475      0.2885   9.145e-07     0.01121      0.2773
       2.485      0.2801   8.707e-07     0.01057      0.2695
       2.495      0.2711   8.279e-07    0.009967      0.2611
       2.505      0.2618   7.859e-07    0.009389      0.2524
       2.515      0.2523   7.445e-07    0.008847      0.2435
       2.525       0.243   7.036e-07    0.008329      0.2346
       2.535      0.2337   6.629e-07    0.007838      0.2259
       2.545      0.2247   6.223e-07    0.007368      0.2173
       2.555      0.2158   5.819e-07    0.006927      0.2089
       2.565      0.2072   5.414e-07    0.006511      0.2006
       2.575      0.1987   5.009e-07    0.006117      0.1925
       2.585      0.1903   4.604e-07    0.005737      0.1846
       2.595      0.1822   4.199e-07    0.005381      0.1768
       2.605      0.1742   3.795e-07     0.00504      0.1691
       2.615      0.1664    3.39e-07     0.00472      0.1616
       2.625      0.1587   2.985e-07    0.004415      0.1543
       2.635      0.1513    2.58e-07    0.004129      0.1471
       2.645       0.144   2.175e-07    0.003857      0.1401
       2.655      0.1368    1.77e-07    0.003603      0.1332
       2.665      0.1299   1.365e-07    0.003364      0.1266
       2.675      0.1232   9.602e-08     0.00314        0.12
       2.685      0.1166   5.551e-08    0.002928      0.1137
       2.695      0.1103   1.501e-08    0.002733      0.1076
       2.705      0.1042   -2.55e-08    0.002551      0.1016
       2.715      0.0983    -6.6e-08    0.002381     0.09592
       2.725     0.09263  -1.065e-07    0.002223     0.09041
       2.735     0.08718   -1.47e-07    0.002074     0.08511
       2.745     0.08195  -1.875e-07    0.001936     0.08002
       2.755     0.07696   -2.28e-07    0.001807     0.07515
       2.765      0.0722  -2.686e-07    0.001685     0.07052
       2.775      0.0677  -3.091e-07    0.001572     0.06613
       2.785     0.06345  -3.496e-07    0.001468     0.06198
       2.795     0.05943  -3.901e-07    0.001369     0.05806
       2.805     0.05565  -4.306e-07    0.001278     0.05437
       2.815     0.05208  -4.712e-07    0.001193     0.05089
       2.825     0.04872  -5.117e-07    0.001114      0.0476
       2.835     0.04555  -5.522e-07    0.001039     0.04451
       2.845     0.04257  -5.927e-07   0.0009703      0.0416
       2.855     0.03978  -6.333e-07   0.0009049     0.03887
       2.865     0.03715  -6.738e-07   0.0008448     0.03631
       2.875     0.03469  -7.143e-07   0.0007884      0.0339
       2.885     0.03237  -7.548e-07   0.0007357     0.03164
       2.895     0.03021  -7.954e-07   0.0006866     0.02952
       2.905     0.02818  -8.359e-07   0.0006411     0.02754
       2.915     0.02628  -8.764e-07   0.0005981     0.02568
       2.925      0.0245   -9.17e-07   0.0005582     0.02394
       2.935     0.02284  -9.575e-07   0.0005208     0.02232
       2.945     0.02128   -9.98e-07   0.0004862      0.0208
       2.955     0.01983  -1.039e-06   0.0004538     0.01938
       2.965     0.01847  -1.079e-06   0.0004234     0.01805
       2.975      0.0172   -1.12e-06   0.0003953     0.01681
       2.985     0.01602   -1.16e-06   0.0003689     0.01565
       2.995     0.01492  -1.201e-06   0.0003442     0.01457
       3.005     0.01389  -1.241e-06   0.0003211     0.01357
       3.015     0.01293  -1.282e-06   0.0002997     0.01263
       3.025     0.01203  -1.322e-06   0.0002798     0.01175
       3.035     0.01119  -1.363e-06    0.000261     0.01093
       3.045     0.01041  -1.403e-06   0.0002437     0.01017
       3.055     0.00969  -1.444e-06   0.0002274    0.009464
       3.065    0.009015  -1.485e-06   0.0002122    0.008804
       3.075    0.008386  -1.525e-06    0.000198    0.008189
       3.085      0.0078  -1.566e-06   0.0001848    0.007617
       3.095    0.007255  -1.606e-06   0.0001724    0.007084
       3.105    0.006747  -1.647e-06   0.0001609    0.006588
       3.115    0.006275  -1.687e-06   0.0001502    0.006127
       3.125    0.005836  -1.728e-06   0.0001402    0.005698
       3.135    0.005427  -1.768e-06   0.0001309    0.005298
       3.145    0.005046  -1.809e-06   0.0001221    0.004926
       3.155    0.004693  -1.849e-06   0.0001139     0.00458
       3.165    0.004363   -1.89e-06   0.0001063    0.004259
       3.175    0.004056   -1.93e-06   9.925e-05    0.003959
       3.185    0.003771  -1.971e-06   9.261e-05     0.00368
       3.195    0.003505  -2.012e-06   8.643e-05    0.003421
       3.205    0.003258  -2.052e-06   8.066e-05    0.003179
       3.215    0.003028  -2.093e-06   7.528e-05    0.002955
       3.225    0.002814  -2.133e-06   7.024e-05    0.002745
       3.235    0.002614  -2.174e-06   6.551e-05    0.002551
       3.245    0.002429  -2.214e-06   6.112e-05     0.00237
       3.255    0.002256  -2.255e-06   5.706e-05    0.002201
       3.265    0.002096  -2.295e-06   5.327e-05    0.002045
       3.275    0.001946  -2.336e-06   4.971e-05    0.001899
       3.285    0.001808  -2.377e-06   4.634e-05    0.001764
       3.295    0.001635  -2.417e-06   5.518e-13    0.001638
       3.305    0.001518  -2.458e-06   5.518e-13    0.001521
       3.315     0.00141  -2.498e-06   5.518e-13    0.001412
       3.325    0.001309  -2.539e-06   5.518e-13    0.001311
       3.335    0.001215  -2.579e-06   5.518e-13    0.001218
       3.345    0.001128   -2.62e-06   5.518e-13    0.001131
       3.355    0.001048   -2.66e-06   5.518e-13    0.001051
       3.365   0.0009733  -2.701e-06   5.518e-13    0.000976
       3.375   0.0009039  -2.741e-06   5.518e-13   0.0009066
       3.385   0.0008397  -2.782e-06   5.518e-13   0.0008425
       3.395   0.0007801  -2.823e-06   5.518e-13   0.0007829
       3.405    0.000725  -2.863e-06   5.518e-13   0.0007279
       3.415   0.0006739  -2.904e-06   5.518e-13   0.0006768
       3.425   0.0006266  -2.944e-06   5.518e-13   0.0006295
       3.435   0.0005828  -2.985e-06   5.518e-13   0.0005858
       3.445   0.0005422  -3.025e-06   5.518e-13   0.0005452
       3.455   0.0005045  -3.066e-06   5.518e-13   0.0005076
       3.465   0.0004697  -3.106e-06   5.518e-13   0.0004728
       3.475   0.0004375  -3.147e-06   5.518e-13   0.0004406
       3.485   0.0004077  -3.188e-06   5.518e-13   0.0004108
       3.495   0.0003801  -3.228e-06   5.518e-13   0.0003833
       3.505   0.0003546  -3.269e-06   5.518e-13   0.0003579
       3.515    0.000331  -3.309e-06   5.518e-13   0.0003343
       3.525   0.0003092   -3.35e-06   5.518e-13   0.0003126
       3.535   0.0002891   -3.39e-06   5.518e-13   0.0002925
       3.545   0.0002704  -3.431e-06   5.518e-13   0.0002738
       3.555   0.0002532  -3.471e-06   5.518e-13   0.0002567
       3.565   0.0002373  -3.512e-06   5.518e-13   0.0002408
       3.575   0.0002226  -3.552e-06   5.518e-13   0.0002262
       3.585   0.0002091  -3.593e-06   5.518e-13   0.0002126
       3.595   0.0001966  -3.634e-06   5.518e-13   0.0002002
       3.605    0.000185  -3.674e-06   5.518e-13   0.0001887
       3.615   0.0001744  -3.715e-06   5.518e-13   0.0001781
       3.625   0.0001646  -3.755e-06   5.518e-13   0.0001684
       3.635   0.0001556  -3.796e-06   5.518e-13   0.0001594
       3.645   0.0001473  -3.836e-06   5.518e-13   0.0001511
       3.655   0.0001397  -3.877e-06   5.518e-13   0.0001436
       3.665   0.0001327  -3.917e-06   5.518e-13   0.0001366
       3.675   0.0001262  -3.958e-06   5.518e-13   0.0001302
       3.685   0.0001203  -3.999e-06   5.518e-13   0.0001243
       3.695   0.0001149  -4.039e-06   5.518e-13    0.000119
       3.705     0.00011   -4.08e-06   5.518e-13   0.0001141
       3.715   0.0001055   -4.12e-06   5.518e-13   0.0001096
       3.725   0.0001013  -4.161e-06   5.518e-13   0.0001055
       3.735   9.758e-05  -4.201e-06   5.518e-13   0.0001018
       3.745   9.416e-05  -4.242e-06   5.518e-13   9.841e-05
       3.755   9.107e-05  -4.282e-06   5.518e-13   9.535e-05
       3.765   8.827e-05  -4.323e-06   5.518e-13   9.259e-05
       3.775   8.574e-05  -4.363e-06   5.518e-13    9.01e-05
       3.785   8.347e-05  -4.404e-06   5.518e-13   8.787e-05
       3.795   8.144e-05  -4.445e-06   5.518e-13   8.588e-05
       3.805   7.963e-05  -4.485e-06   5.518e-13   8.412e-05
       3.815   7.803e-05  -4.526e-06   5.518e-13   8.256e-05
       3.825   7.662e-05  -4.566e-06   5.518e-13   8.119e-05
       3.835   7.539e-05  -4.607e-06   5.518e-13       8e-05
       3.845   7.433e-05  -4.647e-06   5.518e-13   7.898e-05
       3.855   7.344e-05  -4.688e-06   5.518e-13   7.812e-05
       3.865   7.269e-05  -4.728e-06   5.518e-13   7.741e-05
       3.875   7.208e-05  -4.769e-06   5.518e-13   7.685e-05
       3.885    7.16e-05   -4.81e-06   5.518e-13   7.641e-05
       3.895   7.124e-05   -4.85e-06   5.518e-13   7.609e-05
       3.905   7.101e-05  -4.891e-06   5.518e-13    7.59e-05
       3.915   7.088e-05  -4.931e-06   5.518e-13   7.581e-05
       3.925   7.085e-05  -4.972e-06   5.518e-13   7.582e-05
       3.935   7.092e-05  -5.012e-06   5.518e-13   7.593e-05
       3.945   7.109e-05  -5.053e-06   5.518e-13   7.614e-05
       3.955   7.134e-05  -5.093e-06   5.518e-13   7.643e-05
       3.965   7.168e-05  -5.134e-06   5.518e-13   7.681e-05
       3.975   7.209e-05  -5.174e-06   5.518e-13   7.727e-05
       3.985   7.258e-05  -5.215e-06   5.518e-13    7.78e-05
       3.995   7.315e-05  -5.256e-06   5.518e-13    7.84e-05
       4.005   7.378e-05  -5.296e-06   5.518e-13   7.907e-05
       4.015   7.448e-05  -5.337e-06   5.518e-13   7.981e-05
       4.025   7.524e-05  -5.377e-06   5.518e-13   8.062e-05
       4.035   7.607e-05  -5.418e-06   5.518e-13   8.148e-05
       4.045   7.695e-05  -5.458e-06   5.518e-13   8.241e-05
       4.055   7.789e-05  -5.499e-06   5.518e-13   8.339e-05
       4.065   7.889e-05  -5.539e-06   5.518e-13   8.443e-05
       4.075   7.994e-05   -5.58e-06   5.518e-13   8.552e-05
       4.085   8.105e-05   -5.62e-06   5.518e-13   8.667e-05
       4.095    8.22e-05  -5.661e-06   5.518e-13   8.786e-05
       4.105   8.341e-05  -5.702e-06   5.518e-13   8.911e-05
