#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6703      0.1444   7.079e-05   8.219e-13      0.1444
     -0.6603      0.1146   8.269e-05   8.219e-13      0.1146
     -0.6503     0.08484   9.817e-05   8.219e-13     0.08474
     -0.6403     0.05505   0.0001165   8.219e-13     0.05493
     -0.6303     0.02527   0.0001388   8.219e-13     0.02513
     -0.6203   0.0001651   0.0001651   8.219e-13   3.232e-08
     -0.6103   0.0001893   0.0001893   8.219e-13   3.292e-08
     -0.6003   0.0002164   0.0002164   8.219e-13   3.353e-08
     -0.5903   0.0002364   0.0002363   8.219e-13   3.416e-08
     -0.5803   0.0002623   0.0002623   8.219e-13   3.479e-08
     -0.5703   0.0002875   0.0002875   8.219e-13   3.544e-08
     -0.5603   0.0003158   0.0003158   8.219e-13    3.61e-08
     -0.5503   0.0003397   0.0003397   8.219e-13   3.677e-08
     -0.5403   0.0003779   0.0003779   8.219e-13   3.745e-08
     -0.5303   0.0004168   0.0004168   8.219e-13   3.815e-08
     -0.5203   0.0004548   0.0004548   8.219e-13   3.886e-08
     -0.5103   0.0004933   0.0004933   8.219e-13   3.958e-08
     -0.5003   0.0005292   0.0005291   8.219e-13   4.032e-08
     -0.4903   0.0005633   0.0005632   8.219e-13   4.107e-08
     -0.4803   0.0005985   0.0005984   8.219e-13   4.183e-08
     -0.4703   0.0006361   0.0006361   8.219e-13   4.261e-08
     -0.4603   0.0006817   0.0006817   8.219e-13    4.34e-08
     -0.4503    0.000723   0.0007229   8.219e-13   4.421e-08
     -0.4403   0.0007698   0.0007698   8.219e-13   4.503e-08
     -0.4303   0.0008266   0.0008266   8.219e-13   4.586e-08
     -0.4203   0.0008972   0.0008972   8.219e-13   4.672e-08
     -0.4103   0.0009562   0.0009562   8.219e-13   4.759e-08
     -0.4003    0.001021    0.001021   8.219e-13   4.847e-08
     -0.3903    0.001081    0.001081   8.219e-13   4.937e-08
     -0.3803    0.001141    0.001141   8.219e-13   5.029e-08
     -0.3703    0.001197    0.001197   8.219e-13   5.122e-08
     -0.3603    0.001255    0.001255   8.219e-13   5.218e-08
     -0.3503    0.001316    0.001316   8.219e-13   5.315e-08
     -0.3403    0.001377    0.001377   8.219e-13   5.414e-08
     -0.3303    0.001441    0.001441   8.219e-13   5.514e-08
     -0.3203    0.001508    0.001508   8.219e-13   5.617e-08
     -0.3103    0.001575    0.001575   8.219e-13   5.721e-08
     -0.3003    0.001635    0.001635   8.219e-13   5.827e-08
     -0.2903    0.001699    0.001699   8.219e-13   5.936e-08
     -0.2803    0.001769    0.001768   8.219e-13   6.046e-08
     -0.2703    0.001837    0.001837   8.219e-13   6.159e-08
     -0.2603    0.001907    0.001907   8.219e-13   6.273e-08
     -0.2503    0.001982    0.001982   8.219e-13    6.39e-08
     -0.2403    0.002071    0.002071   8.219e-13   6.508e-08
     -0.2303    0.002157    0.002157   8.219e-13   6.629e-08
     -0.2203    0.002244    0.002244   8.219e-13   6.753e-08
     -0.2103     0.00234     0.00234   8.219e-13   6.878e-08
     -0.2003    0.002429    0.002429   8.219e-13   7.006e-08
     -0.1903    0.002522    0.002522   8.219e-13   7.136e-08
     -0.1803    0.002613    0.002612   8.219e-13   7.269e-08
     -0.1703    0.002718    0.002718   8.219e-13   7.404e-08
     -0.1603    0.002911    0.002911   8.219e-13   7.542e-08
     -0.1503    0.003059    0.003059   8.219e-13   7.682e-08
     -0.1403    0.003251    0.003251   8.219e-13   7.825e-08
     -0.1303    0.003531    0.003531   8.219e-13    7.97e-08
     -0.1203    0.003837    0.003837   8.219e-13   8.119e-08
     -0.1103     0.00415     0.00415   8.219e-13    8.27e-08
     -0.1003    0.004462    0.004461   8.219e-13   8.423e-08
    -0.09027    0.004814    0.004814   8.219e-13    8.58e-08
    -0.08027    0.005206    0.005206   8.219e-13   8.739e-08
    -0.07027    0.005606    0.005606   8.219e-13   8.902e-08
    -0.06027    0.006019    0.006019   8.219e-13   9.067e-08
    -0.05027    0.006444    0.006444   8.219e-13   9.236e-08
    -0.04027    0.006846    0.006845   8.219e-13   9.408e-08
    -0.03027    0.007126    0.007126   8.219e-13   9.583e-08
    -0.02027    0.007505    0.007505   8.219e-13   9.761e-08
    -0.01027    0.007844    0.007843   8.219e-13   9.942e-08
  -0.0002695    0.008061    0.008061   8.219e-13   1.013e-07
     0.00973    0.008269    0.008269   8.219e-13   1.032e-07
     0.01973    0.008495    0.008495   8.219e-13   1.051e-07
     0.02973     0.00873     0.00873   8.219e-13    1.07e-07
     0.03973     0.00895    0.008949   8.219e-13    1.09e-07
     0.04973     0.00912     0.00912   8.219e-13    1.11e-07
     0.05973     0.00931     0.00931   8.219e-13   1.131e-07
     0.06973    0.009513    0.009513   8.219e-13   1.152e-07
     0.07973    0.009734    0.009734   8.219e-13   1.173e-07
     0.08973    0.009993    0.009993   8.219e-13   1.195e-07
     0.09973     0.01025     0.01025   8.219e-13   1.218e-07
      0.1097     0.01048     0.01048   8.219e-13    1.24e-07
      0.1197     0.01071     0.01071   8.219e-13   1.263e-07
      0.1297     0.01097     0.01097   8.219e-13   1.287e-07
      0.1397     0.01125     0.01125   8.219e-13   1.311e-07
      0.1497      0.0115      0.0115   8.219e-13   1.335e-07
      0.1597     0.01176     0.01176   8.219e-13    1.36e-07
      0.1697     0.01201     0.01201   8.219e-13   1.385e-07
      0.1797     0.01229     0.01229   8.219e-13   1.411e-07
      0.1897     0.01253     0.01253   8.219e-13   1.437e-07
      0.1997     0.01287     0.01287   8.219e-13   1.464e-07
      0.2097     0.01321     0.01321   8.219e-13   1.491e-07
      0.2197     0.01357     0.01357   8.219e-13   1.519e-07
      0.2297     0.01391     0.01391   8.219e-13   1.547e-07
      0.2397     0.01419     0.01419   8.219e-13   1.576e-07
      0.2497     0.01457     0.01457   8.219e-13   1.605e-07
      0.2597     0.01494     0.01494   8.219e-13   1.635e-07
      0.2697     0.01528     0.01528   8.219e-13   1.665e-07
      0.2797     0.01563     0.01563   8.219e-13   1.696e-07
      0.2897     0.01602     0.01602   8.219e-13   1.728e-07
      0.2997     0.01629     0.01629   8.219e-13    1.76e-07
      0.3097     0.01665     0.01663   8.219e-13   1.724e-05
      0.3197     0.01704     0.01699   8.219e-13   4.883e-05
      0.3297     0.01729     0.01721   8.219e-13   7.794e-05
      0.3397     0.01754     0.01744   8.219e-13   0.0001062
      0.3497     0.01776     0.01763   8.219e-13   0.0001354
      0.3597       0.018     0.01783   8.219e-13   0.0001656
      0.3697     0.01832     0.01813   8.219e-13   0.0001924
      0.3797     0.01854     0.01833   8.219e-13   0.0002129
      0.3897     0.01877     0.01854   8.219e-13   0.0002271
      0.3997       0.019     0.01877   8.219e-13   0.0002343
      0.4097     0.01914     0.01891   8.219e-13   0.0002303
      0.4197      0.0193     0.01907   8.219e-13   0.0002298
      0.4297     0.01957     0.01933   8.219e-13   0.0002356
      0.4397     0.01979     0.01955   8.219e-13   0.0002438
      0.4497     0.02009     0.01984   8.219e-13   0.0002527
      0.4597     0.02034     0.02008   8.219e-13   0.0002609
      0.4697     0.02062     0.02035   8.219e-13   0.0002669
      0.4797     0.02091     0.02064   8.219e-13   0.0002689
      0.4897     0.02128     0.02101   8.219e-13    0.000267
      0.4997     0.02161     0.02134   8.219e-13   0.0002655
      0.5097     0.02189     0.02162   8.219e-13   0.0002672
      0.5197     0.02203     0.02176   8.219e-13   0.0002715
      0.5297     0.02214     0.02187   8.219e-13   0.0002768
      0.5397      0.0224     0.02211   8.219e-13   0.0002826
      0.5497     0.02246     0.02217   8.219e-13   0.0002908
      0.5597     0.02255     0.02224   8.219e-13   0.0003018
      0.5697     0.02252     0.02221   8.219e-13   0.0003152
      0.5797     0.02243      0.0221   8.219e-13   0.0003304
      0.5897     0.02232     0.02197   8.219e-13   0.0003469
      0.5997     0.02207     0.02171   8.219e-13   0.0003648
      0.6097     0.02177     0.02139   8.219e-13   0.0003839
      0.6197     0.02124     0.02083   8.219e-13   0.0004042
      0.6297     0.02076     0.02033   8.219e-13    0.000426
      0.6397     0.02028     0.01983   8.219e-13   0.0004493
      0.6497     0.01966     0.01918   8.219e-13   0.0004748
      0.6597     0.01895     0.01844   8.219e-13   0.0005033
      0.6697     0.01824     0.01771   8.219e-13   0.0005347
      0.6797     0.01776     0.01719   8.219e-13   0.0005668
      0.6897     0.01721     0.01661   8.219e-13   0.0005989
      0.6997     0.01681     0.01618   8.219e-13   0.0006319
      0.7097     0.01637     0.01571   8.219e-13   0.0006667
      0.7197     0.01695     0.01523    0.001022   0.0007042
      0.7297     0.01648      0.0147    0.001033   0.0007465
      0.7397     0.01598     0.01413    0.001046   0.0007972
      0.7497     0.01563      0.0137    0.001062   0.0008662
      0.7597     0.01529     0.01322    0.001083   0.0009898
      0.7697     0.01521     0.01273     0.00111    0.001374
      0.7797     0.01891     0.01247    0.001142    0.005296
      0.7897      0.0192     0.01236    0.001182    0.005656
      0.7997     0.01922     0.01221     0.00123    0.005781
      0.8097     0.01907     0.01191    0.001288    0.005866
      0.8197      0.0189     0.01161    0.001355    0.005937
      0.8297     0.01861     0.01118    0.001433    0.006001
