#      _xxWS        ftot       firac        fagn        fsfr
#
       1.522       0.481    0.001719      0.1064      0.3728
       1.532      0.4677    0.001616      0.1105      0.3556
       1.542      0.4697    0.001521       0.115      0.3532
       1.552      0.4704    0.001434      0.1199      0.3491
       1.562      0.4801    0.001354      0.1251      0.3537
       1.572      0.4805    0.001281      0.1306      0.3487
       1.582      0.4951    0.001214      0.1363      0.3576
       1.592      0.5118    0.001154       0.142      0.3686
       1.602      0.5249    0.001099      0.1478       0.376
       1.612      0.5431    0.001049      0.1535      0.3885
       1.622      0.5625    0.001004      0.1592      0.4023
       1.632      0.5829   0.0009631      0.1647      0.4173
       1.642      0.6038   0.0009258      0.1698      0.4331
       1.652      0.6244   0.0008917      0.1746      0.4489
       1.662      0.6445   0.0008603      0.1791      0.4646
       1.672      0.6633   0.0008312      0.1832      0.4793
       1.682      0.6797    0.000804      0.1867      0.4922
       1.692      0.6909   0.0007784      0.1897      0.5004
       1.702      0.7011    0.000754      0.1923      0.5081
       1.712      0.7115   0.0007305      0.1943      0.5164
       1.722      0.7278   0.0007078      0.1959      0.5312
       1.732      0.7481   0.0006856      0.1971      0.5503
       1.742      0.7707   0.0006638       0.198       0.572
       1.752      0.7949   0.0006422      0.1986      0.5956
       1.762      0.8234   0.0006208      0.1989      0.6238
       1.772      0.8556   0.0005996      0.1991      0.6559
       1.782      0.8921   0.0005786      0.1992      0.6923
       1.792      0.9332   0.0005578      0.1993      0.7334
       1.802      0.9794   0.0005372      0.1993      0.7795
       1.812       1.031   0.0005168      0.1994      0.8312
       1.822       1.089   0.0004967      0.1995      0.8888
       1.832       1.153    0.000477      0.1996      0.9528
       1.842       1.224   0.0004575      0.1998       1.023
       1.852       1.301   0.0004384         0.2         1.1
       1.862       1.385   0.0004197      0.2003       1.184
       1.872       1.475   0.0004014      0.2004       1.275
       1.882       1.573   0.0003835      0.2006       1.372
       1.892       1.676    0.000366      0.2006       1.475
       1.902       1.785    0.000349      0.2005       1.584
       1.912         1.9   0.0003324      0.2003       1.699
       1.922        2.02   0.0003164      0.1998        1.82
       1.932       2.145   0.0003009      0.1991       1.946
       1.942       2.276    0.000286      0.1982       2.077
       1.952       2.411   0.0002717      0.1971       2.214
       1.962       2.551   0.0002579      0.1957       2.355
       1.972       2.697   0.0002448      0.1941       2.503
       1.982       2.849   0.0002323      0.1922       2.656
       1.992       3.006   0.0002204      0.1902       2.816
       2.002        3.17   0.0002092      0.1878       2.982
       2.012       3.341   0.0001985      0.1853       3.156
       2.022       3.521   0.0001886      0.1825       3.338
       2.032       3.709   0.0001792      0.1796       3.529
       2.042       3.906   0.0001704      0.1765       3.729
       2.052       4.112   0.0001621      0.1733       3.939
       2.062       4.329   0.0001545      0.1699       4.159
       2.072       4.556   0.0001473      0.1664        4.39
       2.082       4.794   0.0001406      0.1628       4.631
       2.092       5.043   0.0001343       0.159       4.883
       2.102       5.301   0.0001285      0.1553       5.146
       2.112        5.57    0.000123      0.1514       5.419
       2.122       5.849   0.0001178      0.1475       5.701
       2.132       6.136   0.0001129      0.1435       5.992
       2.142       6.432   0.0001083      0.1395       6.292
       2.152       6.734   0.0001039      0.1355       6.599
       2.162       7.043   9.968e-05      0.1315       6.912
       2.172       7.357   9.564e-05      0.1274        7.23
       2.182       7.675   9.176e-05      0.1234       7.551
       2.192       7.994     8.8e-05      0.1194       7.874
       2.202       8.314   8.437e-05      0.1153       8.199
       2.212       8.633   8.084e-05      0.1114       8.522
       2.222        8.95   7.741e-05      0.1074       8.842
       2.232       9.262   7.409e-05      0.1035       9.158
       2.242       9.568   7.085e-05     0.09965       9.468
       2.252       9.865   6.772e-05     0.09585       9.769
       2.262       10.15    6.47e-05     0.09211       10.06
       2.272       10.43   6.178e-05     0.08843       10.34
       2.282       10.69   5.898e-05     0.08482       10.61
       2.292       10.94    5.63e-05     0.08129       10.86
       2.302       11.18   5.373e-05     0.07781        11.1
       2.312        11.4   5.127e-05     0.07443       11.32
       2.322       11.59   4.894e-05     0.07114       11.52
       2.332       11.77   4.671e-05     0.06795       11.71
       2.342       11.93   4.459e-05     0.06486       11.87
       2.352       12.07   4.258e-05     0.06186       12.01
       2.362       12.19   4.067e-05     0.05894       12.13
       2.372       12.29   3.885e-05     0.05612       12.23
       2.382       12.36   3.712e-05     0.05337       12.31
       2.392       12.42   3.546e-05     0.05075       12.37
       2.402       12.45   3.389e-05      0.0482        12.4
       2.412       12.47   3.238e-05     0.04577       12.42
       2.422       12.46   3.094e-05     0.04341       12.42
       2.432       12.44   2.957e-05     0.04118        12.4
       2.442        12.4   2.825e-05     0.03901       12.37
       2.452       12.35   2.699e-05     0.03693       12.32
       2.462       12.29   2.578e-05     0.03494       12.26
       2.472       12.22   2.462e-05     0.03304       12.19
       2.482       12.14   2.351e-05     0.03123       12.11
       2.492       12.04   2.246e-05     0.02949       12.01
       2.502       11.91   2.145e-05     0.02785       11.88
       2.512       11.75   2.048e-05     0.02628       11.73
       2.522       11.57   1.957e-05     0.02477       11.55
       2.532       11.37   1.869e-05     0.02335       11.35
       2.542       11.15   1.785e-05     0.02199       11.12
       2.552        10.9   1.704e-05      0.0207       10.88
       2.562       10.64   1.627e-05     0.01947       10.62
       2.572       10.35   1.552e-05      0.0183       10.33
       2.582       10.05    1.48e-05     0.01722       10.03
       2.592       9.729   1.409e-05     0.01617       9.713
       2.602       9.392    1.34e-05     0.01518       9.377
       2.612       9.044   1.273e-05     0.01423       9.029
       2.622       8.692   1.206e-05     0.01336       8.678
       2.632       8.345    1.14e-05     0.01252       8.332
       2.642       8.006   1.074e-05     0.01174       7.994
       2.652       7.674   1.009e-05     0.01099       7.663
       2.662       7.352   9.435e-06      0.0103       7.341
       2.672       7.037   8.781e-06     0.00965       7.028
       2.682       6.731   8.127e-06    0.009042       6.722
       2.692       6.431   7.472e-06    0.008456       6.423
       2.702        6.14   6.817e-06    0.007913       6.132
       2.712       5.855   6.161e-06    0.007398       5.848
       2.722       5.579   5.505e-06    0.006917       5.572
       2.732        5.31   4.848e-06    0.006463       5.304
       2.742       5.048   4.191e-06    0.006038       5.042
       2.752       4.793   3.534e-06    0.005637       4.788
       2.762       4.545   2.877e-06    0.005262        4.54
       2.772       4.305   2.219e-06    0.004912         4.3
       2.782       4.072   1.561e-06    0.004587       4.068
       2.792       3.847   9.028e-07    0.004278       3.843
       2.802        3.63   2.441e-07    0.003994       3.626
       2.812       3.421  -4.148e-07    0.003727       3.418
       2.822       3.221  -1.074e-06     0.00348       3.217
       2.832       3.028  -1.733e-06    0.003249       3.025
       2.842       2.844  -2.393e-06    0.003031       2.841
       2.852       2.667  -3.053e-06    0.002829       2.664
       2.862       2.499  -3.713e-06    0.002642       2.497
       2.872        2.34  -4.373e-06    0.002463       2.337
       2.882       2.189  -5.034e-06    0.002299       2.187
       2.892       2.048  -5.695e-06    0.002146       2.045
       2.902       1.914  -6.356e-06    0.002002       1.912
       2.912       1.789  -7.017e-06    0.001869       1.787
       2.922       1.671  -7.678e-06    0.001744       1.669
       2.932        1.56   -8.34e-06    0.001627       1.559
       2.942       1.456  -9.001e-06    0.001519       1.455
       2.952       1.359  -9.663e-06    0.001418       1.357
       2.962       1.267  -1.033e-05    0.001323       1.266
       2.972       1.182  -1.099e-05    0.001235        1.18
       2.982       1.101  -1.165e-05    0.001153         1.1
       2.992       1.026  -1.231e-05    0.001076       1.025
       3.002      0.9563  -1.297e-05    0.001004      0.9553
       3.012      0.8907  -1.364e-05   0.0009369      0.8898
       3.022      0.8294   -1.43e-05   0.0008739      0.8285
       3.032      0.7721  -1.496e-05   0.0008156      0.7713
       3.042      0.7187  -1.563e-05   0.0007608      0.7179
       3.052      0.6688  -1.629e-05   0.0007104      0.6681
       3.062      0.6223  -1.695e-05   0.0006631      0.6217
       3.072       0.579  -1.762e-05   0.0006187      0.5784
       3.082      0.5385  -1.828e-05   0.0005774       0.538
       3.092      0.5009  -1.894e-05   0.0005387      0.5003
       3.102      0.4658  -1.961e-05   0.0005028      0.4653
       3.112      0.4331  -2.027e-05   0.0004689      0.4326
       3.122      0.4027  -2.093e-05   0.0004376      0.4023
       3.132      0.3743   -2.16e-05   0.0004085      0.3739
       3.142       0.348  -2.226e-05   0.0003812      0.3476
       3.152      0.3234  -2.293e-05   0.0003559      0.3231
       3.162      0.3006  -2.359e-05    0.000332      0.3003
       3.172      0.2794  -2.426e-05   0.0003098      0.2791
       3.182      0.2596  -2.492e-05    0.000289      0.2594
       3.192      0.2413  -2.558e-05   0.0002698      0.2411
       3.202      0.2242  -2.625e-05   0.0002518       0.224
       3.212      0.2084  -2.691e-05    0.000235      0.2082
       3.222      0.1936  -2.758e-05   0.0002195      0.1934
       3.232      0.1799  -2.824e-05   0.0002048      0.1798
       3.242      0.1672  -2.891e-05   0.0001912       0.167
       3.252      0.1554  -2.957e-05   0.0001784      0.1552
       3.262      0.1444  -3.024e-05   0.0001664      0.1442
       3.272      0.1341   -3.09e-05   0.0001553       0.134
       3.282      0.1246  -3.157e-05    0.000145      0.1245
       3.292      0.1158  -3.223e-05   0.0001353      0.1157
       3.302      0.1076   -3.29e-05   0.0001263      0.1075
       3.312     0.09994  -3.356e-05   0.0001178     0.09985
       3.322     0.09284  -3.423e-05     0.00011     0.09276
       3.332     0.08623  -3.489e-05   0.0001026     0.08616
       3.342     0.08009  -3.556e-05   9.574e-05     0.08003
       3.352     0.07439  -3.622e-05   8.927e-05     0.07434
       3.362     0.06909  -3.689e-05   8.335e-05     0.06904
       3.372     0.06416  -3.755e-05   7.781e-05     0.06412
       3.382     0.05958  -3.822e-05   7.259e-05     0.05954
       3.392     0.05532  -3.888e-05   6.765e-05     0.05529
       3.402     0.05131  -3.955e-05   3.244e-12     0.05135
       3.412     0.04764  -4.021e-05   3.244e-12     0.04768
       3.422     0.04425  -4.088e-05   3.244e-12     0.04429
       3.432      0.0411  -4.154e-05   3.244e-12     0.04114
       3.442     0.03818  -4.221e-05   3.244e-12     0.03822
       3.452     0.03547  -4.287e-05   3.244e-12     0.03551
       3.462     0.03296  -4.354e-05   3.244e-12       0.033
       3.472     0.03063   -4.42e-05   3.244e-12     0.03067
       3.482     0.02847  -4.487e-05   3.244e-12     0.02852
       3.492     0.02648  -4.554e-05   3.244e-12     0.02652
       3.502     0.02463   -4.62e-05   3.244e-12     0.02467
       3.512     0.02292  -4.687e-05   3.244e-12     0.02296
       3.522     0.02133  -4.753e-05   3.244e-12     0.02138
       3.532     0.01987   -4.82e-05   3.244e-12     0.01991
       3.542     0.01851  -4.886e-05   3.244e-12     0.01856
       3.552     0.01726  -4.953e-05   3.244e-12     0.01731
       3.562      0.0161  -5.019e-05   3.244e-12     0.01615
       3.572     0.01502  -5.086e-05   3.244e-12     0.01507
       3.582     0.01403  -5.152e-05   3.244e-12     0.01408
       3.592     0.01311  -5.219e-05   3.244e-12     0.01317
       3.602     0.01227  -5.286e-05   3.244e-12     0.01232
       3.612     0.01149  -5.352e-05   3.244e-12     0.01154
       3.622     0.01076  -5.419e-05   3.244e-12     0.01082
       3.632      0.0101  -5.485e-05   3.244e-12     0.01015
       3.642    0.009485  -5.552e-05   3.244e-12    0.009541
       3.652    0.008917  -5.618e-05   3.244e-12    0.008973
       3.662    0.008394  -5.685e-05   3.244e-12    0.008451
       3.672    0.007912  -5.751e-05   3.244e-12     0.00797
       3.682     0.00747  -5.818e-05   3.244e-12    0.007528
       3.692    0.007061  -5.885e-05   3.244e-12     0.00712
       3.702    0.006686  -5.951e-05   3.244e-12    0.006746
       3.712    0.006341  -6.018e-05   3.244e-12    0.006401
       3.722    0.006025  -6.084e-05   3.244e-12    0.006085
       3.732    0.005734  -6.151e-05   3.244e-12    0.005795
       3.742    0.005467  -6.217e-05   3.244e-12    0.005529
       3.752    0.005223  -6.284e-05   3.244e-12    0.005286
       3.762       0.005   -6.35e-05   3.244e-12    0.005064
       3.772    0.004797  -6.417e-05   3.244e-12    0.004861
       3.782    0.004611  -6.483e-05   3.244e-12    0.004676
       3.792    0.004442   -6.55e-05   3.244e-12    0.004508
       3.802    0.004289  -6.617e-05   3.244e-12    0.004355
       3.812     0.00415  -6.683e-05   3.244e-12    0.004216
       3.822    0.004024   -6.75e-05   3.244e-12    0.004092
       3.832    0.003911  -6.816e-05   3.244e-12    0.003979
       3.842     0.00381  -6.883e-05   3.244e-12    0.003879
       3.852    0.003719  -6.949e-05   3.244e-12    0.003788
       3.862    0.003638  -7.016e-05   3.244e-12    0.003709
       3.872    0.003567  -7.082e-05   3.244e-12    0.003638
       3.882    0.003505  -7.149e-05   3.244e-12    0.003576
       3.892     0.00345  -7.215e-05   3.244e-12    0.003523
       3.902    0.003404  -7.282e-05   3.244e-12    0.003477
       3.912    0.003364  -7.349e-05   3.244e-12    0.003438
       3.922    0.003332  -7.415e-05   3.244e-12    0.003406
       3.932    0.003305  -7.482e-05   3.244e-12     0.00338
       3.942    0.003284  -7.548e-05   3.244e-12     0.00336
       3.952    0.003269  -7.615e-05   3.244e-12    0.003345
       3.962    0.003259  -7.681e-05   3.244e-12    0.003336
       3.972    0.003254  -7.748e-05   3.244e-12    0.003332
       3.982    0.003254  -7.814e-05   3.244e-12    0.003332
       3.992    0.003258  -7.881e-05   3.244e-12    0.003337
       4.002    0.003266  -7.947e-05   3.244e-12    0.003345
       4.012    0.003278  -8.014e-05   3.244e-12    0.003358
       4.022    0.003294   -8.08e-05   3.244e-12    0.003375
       4.032    0.003313  -8.147e-05   3.244e-12    0.003395
       4.042    0.003336  -8.214e-05   3.244e-12    0.003418
       4.052    0.003362   -8.28e-05   3.244e-12    0.003444
       4.062    0.003391  -8.347e-05   3.244e-12    0.003474
       4.072    0.003422  -8.413e-05   3.244e-12    0.003507
       4.082    0.003457   -8.48e-05   3.244e-12    0.003542
       4.092    0.003495  -8.546e-05   3.244e-12     0.00358
       4.102    0.003535  -8.613e-05   3.244e-12    0.003621
       4.112    0.003577  -8.679e-05   3.244e-12    0.003664
       4.122    0.003622  -8.746e-05   3.244e-12     0.00371
       4.132     0.00367  -8.812e-05   3.244e-12    0.003758
       4.142     0.00372  -8.879e-05   3.244e-12    0.003808
       4.152    0.003772  -8.945e-05   3.244e-12    0.003861
       4.162    0.003826  -9.012e-05   3.244e-12    0.003916
       4.172    0.003883  -9.078e-05   3.244e-12    0.003973
       4.182    0.003941  -9.145e-05   3.244e-12    0.004033
       4.192    0.004002  -9.211e-05   3.244e-12    0.004094
       4.202    0.004065  -9.278e-05   3.244e-12    0.004157
       4.212    0.004129  -9.345e-05   3.244e-12    0.004223
       4.222    0.004196  -9.411e-05   3.244e-12     0.00429
       4.232    0.004265  -9.478e-05   3.244e-12     0.00436
       4.242    0.004336  -9.544e-05   3.244e-12    0.004431
       4.252    0.004408  -9.611e-05   3.244e-12    0.004505
       4.262    0.004483  -9.677e-05   3.244e-12     0.00458
       4.272     0.00456  -9.744e-05   3.244e-12    0.004657
       4.282    0.004639   -9.81e-05   3.244e-12    0.004737
       4.292    0.004719  -9.877e-05   3.244e-12    0.004818
       4.302    0.004802  -9.943e-05   3.244e-12    0.004901
       4.312    0.004886  -0.0001001   3.244e-12    0.004986
       4.322    0.004973  -0.0001008   3.244e-12    0.005074
       4.332    0.005061  -0.0001014   3.244e-12    0.005163
       4.342    0.005152  -0.0001021   3.244e-12    0.005254
       4.352    0.005244  -0.0001028   3.244e-12    0.005347
