#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7001     0.04777    0.001722   2.703e-12     0.04605
     -0.6901     0.03829    0.001801   2.703e-12     0.03649
     -0.6801     0.02885    0.001919   2.703e-12     0.02693
     -0.6701     0.01942    0.002048   2.703e-12     0.01737
     -0.6601     0.01002    0.002201   2.703e-12    0.007817
     -0.6501    0.002367    0.002367   2.703e-12   1.001e-08
     -0.6401    0.002459    0.002459   2.703e-12    1.02e-08
     -0.6301    0.002553    0.002553   2.703e-12   1.039e-08
     -0.6201    0.002538    0.002538   2.703e-12   1.058e-08
     -0.6101    0.002568    0.002568   2.703e-12   1.078e-08
     -0.6001    0.002573    0.002573   2.703e-12   1.098e-08
     -0.5901    0.002589    0.002589   2.703e-12   1.118e-08
     -0.5801    0.002556    0.002555   2.703e-12   1.139e-08
     -0.5701    0.002614    0.002614   2.703e-12    1.16e-08
     -0.5601    0.002656    0.002656   2.703e-12   1.182e-08
     -0.5501    0.002675    0.002675   2.703e-12   1.204e-08
     -0.5401    0.002683    0.002683   2.703e-12   1.226e-08
     -0.5301    0.002666    0.002666   2.703e-12   1.249e-08
     -0.5201    0.002633    0.002633   2.703e-12   1.272e-08
     -0.5101    0.002601      0.0026   2.703e-12   1.296e-08
     -0.5001    0.002573    0.002573   2.703e-12    1.32e-08
     -0.4901    0.002572    0.002572   2.703e-12   1.345e-08
     -0.4801    0.002548    0.002548   2.703e-12    1.37e-08
     -0.4701    0.002538    0.002538   2.703e-12   1.395e-08
     -0.4601    0.002553    0.002553   2.703e-12   1.421e-08
     -0.4501      0.0026      0.0026   2.703e-12   1.448e-08
     -0.4401    0.002604    0.002604   2.703e-12   1.474e-08
     -0.4301    0.002616    0.002616   2.703e-12   1.502e-08
     -0.4201    0.002611    0.002611   2.703e-12    1.53e-08
     -0.4101      0.0026      0.0026   2.703e-12   1.558e-08
     -0.4001    0.002577    0.002577   2.703e-12   1.587e-08
     -0.3901    0.002556    0.002556   2.703e-12   1.617e-08
     -0.3801    0.002539    0.002539   2.703e-12   1.647e-08
     -0.3701    0.002519    0.002519   2.703e-12   1.677e-08
     -0.3601    0.002503    0.002503   2.703e-12   1.709e-08
     -0.3501    0.002492    0.002492   2.703e-12    1.74e-08
     -0.3401    0.002477    0.002477   2.703e-12   1.773e-08
     -0.3301    0.002449    0.002449   2.703e-12   1.806e-08
     -0.3201    0.002429    0.002429   2.703e-12   1.839e-08
     -0.3101    0.002414    0.002414   2.703e-12   1.873e-08
     -0.3001    0.002396    0.002396   2.703e-12   1.908e-08
     -0.2901     0.00238     0.00238   2.703e-12   1.944e-08
     -0.2801     0.00237     0.00237   2.703e-12    1.98e-08
     -0.2701    0.002374    0.002374   2.703e-12   2.017e-08
     -0.2601    0.002373    0.002373   2.703e-12   2.054e-08
     -0.2501    0.002372    0.002372   2.703e-12   2.092e-08
     -0.2401    0.002378    0.002378   2.703e-12   2.131e-08
     -0.2301    0.002376    0.002376   2.703e-12   2.171e-08
     -0.2201    0.002376    0.002376   2.703e-12   2.211e-08
     -0.2101    0.002373    0.002373   2.703e-12   2.252e-08
     -0.2001    0.002382    0.002382   2.703e-12   2.294e-08
     -0.1901    0.002463    0.002463   2.703e-12   2.337e-08
     -0.1801    0.002502    0.002502   2.703e-12    2.38e-08
     -0.1701    0.002571    0.002571   2.703e-12   2.425e-08
     -0.1601    0.002703    0.002703   2.703e-12    2.47e-08
     -0.1501    0.002845    0.002845   2.703e-12   2.516e-08
     -0.1401    0.002982    0.002982   2.703e-12   2.562e-08
     -0.1301     0.00311     0.00311   2.703e-12    2.61e-08
     -0.1201    0.003258    0.003258   2.703e-12   2.658e-08
     -0.1101    0.003422    0.003422   2.703e-12   2.708e-08
     -0.1001    0.003581    0.003581   2.703e-12   2.758e-08
