#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3537      0.2915   4.326e-10           0      0.2915
     -0.3437      0.2303   6.663e-10           0      0.2303
     -0.3337      0.1691   1.037e-09           0      0.1691
     -0.3237      0.1079   1.602e-09           0      0.1079
     -0.3137     0.04673   2.471e-09           0     0.04673
     -0.3037   3.394e-07   3.782e-09           0   3.356e-07
     -0.2937   3.474e-07   5.549e-09           0   3.418e-07
     -0.2837   3.563e-07    8.07e-09           0   3.482e-07
     -0.2737   3.658e-07   1.115e-08           0   3.547e-07
     -0.2637   3.768e-07   1.558e-08           0   3.613e-07
     -0.2537   3.894e-07   2.138e-08           0    3.68e-07
     -0.2437   4.041e-07   2.926e-08           0   3.748e-07
     -0.2337   4.208e-07   3.901e-08           0   3.818e-07
     -0.2237   4.424e-07   5.353e-08           0   3.889e-07
     -0.2137   4.686e-07   7.248e-08           0   3.961e-07
     -0.2037   5.001e-07   9.662e-08           0   4.035e-07
     -0.1937   5.385e-07   1.275e-07           0    4.11e-07
     -0.1837   5.842e-07   1.656e-07           0   4.186e-07
     -0.1737   6.389e-07   2.125e-07           0   4.264e-07
     -0.1637   7.054e-07   2.711e-07           0   4.343e-07
     -0.1537   7.868e-07   3.444e-07           0   4.424e-07
     -0.1437   8.901e-07   4.395e-07           0   4.506e-07
     -0.1337   1.012e-06   5.528e-07           0    4.59e-07
     -0.1237   1.163e-06   6.953e-07           0   4.675e-07
     -0.1137   1.355e-06   8.787e-07           0   4.762e-07
     -0.1037   1.603e-06   1.118e-06           0   4.851e-07
    -0.09365   1.887e-06   1.392e-06           0   4.941e-07
    -0.08365   2.233e-06    1.73e-06           0   5.033e-07
    -0.07365   2.639e-06   2.127e-06           0   5.126e-07
    -0.06365   3.117e-06   2.594e-06           0   5.222e-07
    -0.05365   3.668e-06   3.136e-06           0   5.319e-07
    -0.04365   4.318e-06   3.777e-06           0   5.418e-07
    -0.03365   5.087e-06   4.535e-06           0   5.518e-07
    -0.02365   5.979e-06   5.417e-06           0   5.621e-07
    -0.01365   7.024e-06   6.451e-06           0   5.726e-07
   -0.003652   8.248e-06   7.664e-06           0   5.832e-07
    0.006348   9.652e-06   9.058e-06           0    5.94e-07
     0.01635   1.121e-05   1.061e-05           0   6.051e-07
     0.02635   1.302e-05   1.241e-05           0   6.163e-07
     0.03635   1.512e-05   1.449e-05           0   6.278e-07
     0.04635   1.748e-05   1.684e-05           0   6.395e-07
     0.05635   2.017e-05   1.952e-05           0   6.514e-07
     0.06635   2.326e-05    2.26e-05           0   6.635e-07
     0.07635    2.69e-05   2.622e-05           0   6.758e-07
     0.08635   3.095e-05   3.027e-05           0   6.884e-07
     0.09635   3.553e-05   3.483e-05           0   7.012e-07
      0.1063   4.076e-05   4.005e-05           0   7.142e-07
      0.1163   4.649e-05   4.576e-05           0   7.275e-07
      0.1263   5.292e-05   5.218e-05           0    7.41e-07
      0.1363       6e-05   5.924e-05           0   7.548e-07
      0.1463   6.817e-05    6.74e-05           0   7.688e-07
      0.1563   7.957e-05   7.878e-05           0   7.831e-07
      0.1663   9.099e-05   9.019e-05           0   7.977e-07
      0.1763    0.000105   0.0001042           0   8.125e-07
      0.1863   0.0001236   0.0001228           0   8.276e-07
      0.1963   0.0001454   0.0001445           0    8.43e-07
      0.2063   0.0001698    0.000169           0   8.587e-07
      0.2163   0.0001969    0.000196           0   8.746e-07
      0.2263   0.0002288   0.0002279           0   8.909e-07
      0.2363   0.0002659    0.000265           0   9.074e-07
      0.2463   0.0003074   0.0003064           0   9.243e-07
      0.2563   0.0003536   0.0003526           0   9.415e-07
      0.2663    0.000405   0.0004041           0    9.59e-07
      0.2763   0.0004597   0.0004587           0   9.768e-07
      0.2863   0.0005105   0.0005095           0    9.95e-07
      0.2963   0.0005727   0.0005717           0   1.013e-06
      0.3063   0.0006367   0.0006356           0   1.032e-06
      0.3163   0.0006951    0.000694           0   1.052e-06
      0.3263   0.0007563   0.0007553           0   1.071e-06
      0.3363   0.0008232   0.0008221           0   1.091e-06
      0.3463    0.000895   0.0008939           0   1.111e-06
      0.3563   0.0009695   0.0009684           0   1.132e-06
      0.3663    0.001043    0.001041           0   1.153e-06
      0.3763    0.001122    0.001121           0   1.174e-06
      0.3863    0.001207    0.001206           0   1.196e-06
      0.3963    0.001299    0.001297           0   1.218e-06
      0.4063      0.0014    0.001399           0   1.241e-06
      0.4163    0.001507    0.001506           0   1.264e-06
      0.4263    0.001615    0.001614           0   1.288e-06
      0.4363    0.001728    0.001726           0   1.312e-06
      0.4463    0.001851    0.001849           0   1.336e-06
      0.4563    0.001983    0.001981           0   1.361e-06
      0.4663    0.002116    0.002114           0   1.386e-06
      0.4763    0.002256    0.002255           0   1.412e-06
      0.4863    0.002401      0.0024           0   1.438e-06
      0.4963    0.002557    0.002555           0   1.465e-06
      0.5063     0.00271    0.002709           0   1.492e-06
      0.5163    0.002892     0.00289           0    1.52e-06
      0.5263     0.00308    0.003079           0   1.548e-06
      0.5363    0.003283    0.003281           0   1.577e-06
      0.5463    0.003487    0.003485           0   1.606e-06
      0.5563    0.003683    0.003682           0   1.636e-06
      0.5663    0.003912     0.00391           0   1.667e-06
      0.5763    0.004148    0.004146           0   1.698e-06
      0.5863     0.00438    0.004379           0   1.729e-06
      0.5963    0.004627    0.004626           0   1.761e-06
      0.6063     0.00489    0.004888           0   1.794e-06
      0.6163    0.005128    0.005126           0   1.827e-06
      0.6263    0.005452     0.00539           0   6.189e-05
      0.6363    0.005827    0.005667           0   0.0001599
      0.6463    0.006158    0.005907           0   0.0002503
      0.6563     0.00649    0.006152           0   0.0003381
      0.6663    0.006819     0.00639           0    0.000429
      0.6763    0.007159    0.006637           0   0.0005229
      0.6863    0.007529    0.006922           0   0.0006064
      0.6963    0.007848    0.007178           0   0.0006703
      0.7063    0.008157    0.007442           0   0.0007151
      0.7163    0.008456    0.007718           0   0.0007386
      0.7263    0.008687    0.007959           0   0.0007276
      0.7363    0.008944    0.008217           0   0.0007273
      0.7463    0.009263    0.008516           0   0.0007465
      0.7563    0.009577    0.008803           0   0.0007732
      0.7663    0.009932     0.00913           0    0.000802
      0.7763     0.01027    0.009437           0   0.0008288
      0.7863     0.01061     0.00976           0   0.0008489
      0.7963     0.01096      0.0101           0   0.0008568
      0.8063     0.01134     0.01048           0   0.0008527
      0.8163      0.0117     0.01085           0   0.0008499
      0.8263     0.01206     0.01121           0    0.000857
      0.8363     0.01236     0.01149           0   0.0008723
      0.8463     0.01264     0.01175           0   0.0008907
      0.8563       0.013     0.01209           0   0.0009107
      0.8663     0.01327     0.01233           0   0.0009379
      0.8763     0.01355     0.01258           0   0.0009743
      0.8863     0.01378     0.01276           0    0.001018
      0.8963     0.01398     0.01291           0    0.001067
      0.9063     0.01415     0.01303           0    0.001121
      0.9163     0.01425     0.01307           0    0.001179
