#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6896     0.00258     0.00258   2.783e-13  -1.506e-08
     -0.6796    0.002559    0.002559   2.783e-13  -1.534e-08
     -0.6696    0.002542    0.002542   2.783e-13  -1.563e-08
     -0.6596    0.002523    0.002523   2.783e-13  -1.592e-08
     -0.6496    0.002507    0.002507   2.783e-13  -1.622e-08
     -0.6396    0.002495    0.002495   2.783e-13  -1.652e-08
     -0.6296     0.00248     0.00248   2.783e-13  -1.682e-08
     -0.6196    0.002452    0.002452   2.783e-13  -1.714e-08
     -0.6096    0.002432    0.002432   2.783e-13  -1.746e-08
     -0.5996    0.002417    0.002417   2.783e-13  -1.778e-08
     -0.5896    0.002399    0.002399   2.783e-13  -1.811e-08
     -0.5796    0.002383    0.002383   2.783e-13  -1.845e-08
     -0.5696    0.002373    0.002373   2.783e-13  -1.879e-08
     -0.5596    0.002377    0.002377   2.783e-13  -1.914e-08
     -0.5496    0.002376    0.002376   2.783e-13   -1.95e-08
     -0.5396    0.002375    0.002376   2.783e-13  -1.986e-08
     -0.5296    0.002381    0.002381   2.783e-13  -2.023e-08
     -0.5196    0.002379    0.002379   2.783e-13   -2.06e-08
     -0.5096    0.002379    0.002379   2.783e-13  -2.099e-08
     -0.4996    0.002376    0.002376   2.783e-13  -2.138e-08
     -0.4896    0.002385    0.002385   2.783e-13  -2.177e-08
     -0.4796    0.002466    0.002466   2.783e-13  -2.218e-08
     -0.4696    0.002505    0.002505   2.783e-13  -2.259e-08
     -0.4596    0.002574    0.002574   2.783e-13  -2.301e-08
     -0.4496    0.002707    0.002707   2.783e-13  -2.344e-08
     -0.4396    0.002849    0.002849   2.783e-13  -2.387e-08
     -0.4296    0.002986    0.002986   2.783e-13  -2.432e-08
     -0.4196    0.003114    0.003114   2.783e-13  -2.477e-08
     -0.4096    0.003262    0.003262   2.783e-13  -2.523e-08
     -0.3996    0.003426    0.003426   2.783e-13   -2.57e-08
     -0.3896    0.003586    0.003586   2.783e-13  -2.618e-08
     -0.3796    0.003744    0.003744   2.783e-13  -2.666e-08
     -0.3696    0.003901    0.003901   2.783e-13  -2.716e-08
     -0.3596    0.004036    0.004036   2.783e-13  -2.767e-08
     -0.3496    0.004094    0.004094   2.783e-13  -2.818e-08
     -0.3396    0.004204    0.004204   2.783e-13   -2.87e-08
     -0.3296    0.004286    0.004286   2.783e-13  -2.924e-08
     -0.3196    0.004299    0.004299   2.783e-13  -2.978e-08
     -0.3096    0.004307    0.004307   2.783e-13  -3.033e-08
     -0.2996    0.004324    0.004324   2.783e-13   -3.09e-08
     -0.2896    0.004344    0.004344   2.783e-13  -3.147e-08
     -0.2796    0.004356    0.004356   2.783e-13  -3.206e-08
     -0.2696    0.004344    0.004344   2.783e-13  -3.265e-08
     -0.2596    0.004342    0.004342   2.783e-13  -3.326e-08
     -0.2496    0.004346    0.004347   2.783e-13  -3.388e-08
     -0.2396    0.004359    0.004359   2.783e-13  -3.451e-08
     -0.2296    0.004388    0.004388   2.783e-13  -3.515e-08
     -0.2196    0.004416    0.004416   2.783e-13   -3.58e-08
     -0.2096    0.004431    0.004431   2.783e-13  -3.647e-08
     -0.1996    0.004445    0.004445   2.783e-13  -3.715e-08
     -0.1896    0.004472    0.004472   2.783e-13  -3.784e-08
     -0.1796    0.004505    0.004505   2.783e-13  -3.854e-08
     -0.1696    0.004528    0.004528   2.783e-13  -3.926e-08
     -0.1596    0.004554    0.004554   2.783e-13  -3.999e-08
     -0.1496    0.004576    0.004576   2.783e-13  -4.073e-08
     -0.1396    0.004608    0.004608   2.783e-13  -4.149e-08
     -0.1296    0.004625    0.004625   2.783e-13  -4.226e-08
     -0.1196    0.004678    0.004678   2.783e-13  -4.305e-08
     -0.1096    0.004729    0.004729   2.783e-13  -4.385e-08
    -0.09957    0.004789    0.004789   2.783e-13  -4.466e-08
    -0.08957     0.00484     0.00484   2.783e-13  -4.549e-08
    -0.07957    0.004869    0.004869   2.783e-13  -4.634e-08
    -0.06957    0.004931    0.004931   2.783e-13   -4.72e-08
    -0.05957    0.004991    0.004991   2.783e-13  -4.808e-08
    -0.04957    0.005036    0.005036   2.783e-13  -4.897e-08
    -0.03957    0.005089    0.005089   2.783e-13  -4.988e-08
    -0.02957    0.005149    0.005149   2.783e-13  -5.081e-08
    -0.01957    0.005175    0.005175   2.783e-13  -5.175e-08
   -0.009566    0.005221     0.00522   2.783e-13   1.162e-06
   0.0004341    0.005273    0.005271   2.783e-13   2.485e-06
     0.01043    0.005284    0.005281   2.783e-13   3.702e-06
     0.02043    0.005295     0.00529   2.783e-13   4.879e-06
     0.03043    0.005297    0.005291   2.783e-13   6.085e-06
     0.04043    0.005303    0.005296   2.783e-13   7.319e-06
     0.05043    0.005336    0.005328   2.783e-13   8.409e-06
     0.06043    0.005342    0.005333   2.783e-13   9.237e-06
     0.07043    0.005351    0.005342   2.783e-13   9.812e-06
     0.08043    0.005366    0.005356   2.783e-13    1.01e-05
     0.09043    0.005354    0.005344   2.783e-13   9.934e-06
      0.1004    0.005353    0.005343   2.783e-13    9.91e-06
      0.1104    0.005376    0.005366   2.783e-13   1.015e-05
      0.1204    0.005389    0.005378   2.783e-13   1.048e-05
      0.1304    0.005423    0.005413   2.783e-13   1.084e-05
      0.1404    0.005444    0.005433   2.783e-13   1.118e-05
      0.1504    0.005471     0.00546   2.783e-13   1.142e-05
      0.1604    0.005506    0.005495   2.783e-13   1.151e-05
      0.1704     0.00556    0.005548   2.783e-13   1.144e-05
      0.1804    0.005604    0.005593   2.783e-13   1.139e-05
      0.1904    0.005636    0.005624   2.783e-13   1.146e-05
      0.2004    0.005631    0.005619   2.783e-13   1.164e-05
      0.2104    0.005619    0.005607   2.783e-13   1.186e-05
      0.2204    0.005643    0.005631   2.783e-13    1.21e-05
      0.2304    0.005619    0.005607   2.783e-13   1.243e-05
      0.2404      0.0056    0.005587   2.783e-13   1.286e-05
      0.2504    0.005555    0.005542   2.783e-13   1.338e-05
      0.2604    0.005495    0.005481   2.783e-13   1.396e-05
      0.2704    0.005429    0.005414   2.783e-13   1.459e-05
      0.2804    0.005332    0.005317   2.783e-13   1.526e-05
      0.2904    0.005225    0.005209   2.783e-13   1.597e-05
      0.3004    0.005061    0.005044   2.783e-13   1.674e-05
      0.3104    0.004912    0.004895   2.783e-13   1.755e-05
      0.3204    0.004765    0.004746   2.783e-13   1.841e-05
      0.3304    0.004587    0.004568   2.783e-13   1.936e-05
      0.3404    0.004388    0.004368   2.783e-13   2.042e-05
      0.3504    0.004194    0.004172   2.783e-13   2.159e-05
      0.3604    0.004053     0.00403   2.783e-13   2.279e-05
      0.3704      0.0039    0.003876   2.783e-13   2.401e-05
      0.3804     0.00378    0.003755   2.783e-13   2.527e-05
      0.3904    0.003655    0.003629   2.783e-13   2.662e-05
      0.4004    0.003876    0.003502   0.0003462   2.809e-05
      0.4104    0.003745    0.003366   0.0003497   2.978e-05
      0.4204    0.003608    0.003222   0.0003541   3.182e-05
      0.4304    0.003504     0.00311   0.0003597    3.46e-05
      0.4404    0.003394    0.002987   0.0003668   3.947e-05
      0.4504    0.003295    0.002865   0.0003758   5.412e-05
      0.4604    0.003383    0.002796   0.0003868      0.0002
      0.4704    0.003375    0.002761   0.0004003   0.0002139
      0.4804    0.003351    0.002716   0.0004166   0.0002193
      0.4904      0.0033     0.00264    0.000436   0.0002234
      0.5004     0.00325    0.002564   0.0004587   0.0002271
      0.5104    0.003176     0.00246   0.0004852   0.0002309
      0.5204    0.003098    0.002347   0.0005157   0.0002349
      0.5304    0.003038    0.002248   0.0005505   0.0002393
      0.5404    0.003012    0.002178     0.00059    0.000244
      0.5504    0.003004     0.00212   0.0006345   0.0002491
      0.5604    0.003006    0.002068   0.0006843   0.0002542
      0.5704    0.003021    0.002023   0.0007396   0.0002583
      0.5804    0.003016    0.001961   0.0008009   0.0002538
      0.5904    0.002883    0.001895   0.0008685   0.0001193
      0.6004    0.002874    0.001813   0.0009425   0.0001183
      0.6104    0.002873    0.001723    0.001023   0.0001277
      0.6204    0.002895    0.001644     0.00111   0.0001405
      0.6304    0.002929    0.001569    0.001204   0.0001561
      0.6404    0.002983    0.001504    0.001304   0.0001751
      0.6504    0.003055    0.001447    0.001409   0.0001997
      0.6604    0.003149    0.001393    0.001518   0.0002379
      0.6704    0.003243    0.001338    0.001631    0.000274
      0.6804    0.003342    0.001282    0.001747   0.0003132
      0.6904    0.003459    0.001224    0.001863   0.0003718
      0.7004    0.003586    0.001161    0.001979   0.0004456
      0.7104     0.00373    0.001118    0.002093   0.0005191
      0.7204    0.003921    0.001079    0.002203   0.0006382
      0.7304    0.004363    0.001048    0.002311    0.001004
      0.7404    0.004741    0.001015     0.00242    0.001306
      0.7504    0.004981   0.0009815    0.002532    0.001468
      0.7604    0.005225   0.0009486    0.002642    0.001634
      0.7704    0.005488   0.0009177    0.002754    0.001816
      0.7804    0.005756   0.0008867    0.002866    0.002004
      0.7904    0.006057    0.000856    0.002979    0.002222
      0.8004    0.006459   0.0008268    0.003093    0.002539
      0.8104    0.007051   0.0007966    0.003205     0.00305
      0.8204    0.008003   0.0007665    0.003313    0.003923
      0.8304     0.00898   0.0007379    0.003417    0.004825
      0.8404    0.009816   0.0007085    0.003515    0.005593
      0.8504     0.01031   0.0006805    0.003603    0.006026
      0.8604     0.01047   0.0006528    0.003675    0.006142
      0.8704     0.01077   0.0006277     0.00373     0.00641
      0.8804     0.01117   0.0006041    0.003769    0.006797
      0.8904     0.01138   0.0005832    0.003789    0.007004
      0.9004      0.0115    0.000562    0.003788    0.007151
      0.9104      0.0116   0.0005431    0.003776    0.007283
      0.9204     0.01167   0.0005251    0.003765    0.007378
      0.9304     0.01166   0.0005071    0.003764    0.007388
      0.9404     0.01149     0.00049    0.003781     0.00722
      0.9504     0.01099   0.0004727    0.003819    0.006695
      0.9604      0.0105   0.0004549    0.003888     0.00616
      0.9704     0.01025   0.0004369    0.003996    0.005818
      0.9804     0.01047   0.0004189    0.004134    0.005913
      0.9904     0.01178   0.0004012    0.004321    0.007059
           1     0.01257   0.0003832    0.004549    0.007635
        1.01     0.01315    0.000365    0.004816    0.007971
        1.02     0.01411   0.0003459    0.005138    0.008626
        1.03     0.01514   0.0003274    0.005503    0.009308
        1.04     0.01654   0.0003086    0.005902     0.01033
        1.05     0.01771   0.0002897    0.006338     0.01108
        1.06     0.01877    0.000271    0.006803      0.0117
        1.07     0.01994   0.0002527    0.007284      0.0124
        1.08       0.021   0.0002358    0.007784     0.01298
        1.09      0.0221   0.0002201    0.008293     0.01359
         1.1     0.02313   0.0002055    0.008798     0.01413
        1.11     0.02407    0.000192    0.009313     0.01457
        1.12     0.02412   0.0001796    0.009824     0.01411
        1.13     0.02474   0.0001682     0.01032     0.01425
        1.14     0.02577   0.0001577     0.01082      0.0148
        1.15     0.02687   0.0001481      0.0113     0.01542
        1.16     0.02834   0.0001393     0.01178     0.01643
        1.17     0.02968   0.0001314     0.01225      0.0173
        1.18     0.03145   0.0001241     0.01271     0.01862
        1.19     0.03322   0.0001175     0.01315     0.01995
         1.2     0.03489   0.0001116     0.01358      0.0212
        1.21     0.03676   0.0001062       0.014     0.02265
        1.22     0.03876   0.0001013     0.01443     0.02423
        1.23     0.04083   9.685e-05     0.01487     0.02586
        1.24     0.04297   9.282e-05      0.0153     0.02757
        1.25     0.04517   8.914e-05     0.01575     0.02933
        1.26     0.04743   8.575e-05     0.01621     0.03114
        1.27     0.04972   8.262e-05     0.01667     0.03297
        1.28     0.05198    7.97e-05     0.01714     0.03477
        1.29      0.0541   7.696e-05     0.01761     0.03642
         1.3     0.05626   7.435e-05     0.01808      0.0381
        1.31     0.05851   7.185e-05     0.01855     0.03989
        1.32     0.06117   6.944e-05     0.01901     0.04209
        1.33     0.06419    6.71e-05     0.01948     0.04464
        1.34     0.06748   6.481e-05     0.01993     0.04748
        1.35     0.07105   6.256e-05     0.02036     0.05063
        1.36     0.07509   6.034e-05     0.02077     0.05426
        1.37     0.07964   5.815e-05     0.02117     0.05841
        1.38     0.08477   5.599e-05     0.02154     0.06317
        1.39     0.09057   5.386e-05      0.0219     0.06861
         1.4     0.09715   5.176e-05     0.02226     0.07484
        1.41      0.1046    4.97e-05     0.02259     0.08197
        1.42      0.1131   4.767e-05     0.02293     0.09011
        1.43      0.1227   4.569e-05     0.02326     0.09935
        1.44      0.1334   4.374e-05      0.0236      0.1098
        1.45      0.1455   4.184e-05     0.02394      0.1215
        1.46      0.1588   3.998e-05     0.02429      0.1345
        1.47      0.1734   3.817e-05     0.02465      0.1488
        1.48      0.1894    3.64e-05     0.02502      0.1643
        1.49      0.2065   3.468e-05     0.02542      0.1811
         1.5      0.2249   3.302e-05     0.02581       0.199
        1.51      0.2443    3.14e-05     0.02622       0.218
        1.52      0.2646   2.984e-05     0.02665      0.2379
        1.53      0.2858   2.834e-05     0.02708      0.2587
        1.54      0.3076   2.689e-05     0.02751      0.2801
        1.55        0.33   2.551e-05     0.02793      0.3021
        1.56      0.3528   2.418e-05     0.02834      0.3245
        1.57       0.376   2.292e-05     0.02874      0.3472
        1.58      0.3993   2.172e-05     0.02913      0.3702
        1.59      0.4229   2.058e-05     0.02949      0.3934
         1.6      0.4465    1.95e-05      0.0298      0.4167
        1.61      0.4702   1.849e-05      0.0301      0.4401
        1.62       0.494   1.754e-05     0.03034      0.4636
        1.63      0.5179   1.664e-05     0.03056      0.4873
        1.64      0.5419   1.581e-05     0.03073      0.5111
        1.65      0.5659   1.503e-05     0.03084      0.5351
        1.66      0.5901    1.43e-05     0.03091      0.5592
        1.67      0.6144   1.362e-05     0.03094      0.5834
        1.68      0.6387   1.299e-05     0.03092      0.6078
        1.69      0.6631   1.239e-05     0.03085      0.6322
         1.7      0.6875   1.184e-05     0.03074      0.6567
        1.71      0.7118   1.132e-05     0.03057      0.6812
        1.72      0.7359   1.084e-05     0.03036      0.7056
        1.73      0.7599   1.038e-05     0.03011      0.7298
        1.74      0.7835   9.942e-06      0.0298      0.7537
        1.75      0.8067   9.529e-06     0.02947      0.7772
        1.76      0.8293   9.135e-06     0.02909      0.8002
        1.77      0.8512   8.757e-06     0.02867      0.8226
        1.78      0.8724   8.394e-06     0.02821      0.8442
        1.79      0.8927   8.044e-06     0.02773       0.865
         1.8      0.9119   7.705e-06     0.02722      0.8847
        1.81      0.9301   7.377e-06     0.02667      0.9034
        1.82      0.9469   7.059e-06     0.02609      0.9208
        1.83      0.9624    6.75e-06     0.02549      0.9369
        1.84      0.9764   6.451e-06     0.02487      0.9516
        1.85      0.9889   6.161e-06     0.02423      0.9647
        1.86      0.9997   5.882e-06     0.02359      0.9761
        1.87       1.009   5.613e-06     0.02292       0.986
        1.88       1.016   5.355e-06     0.02225       0.994
        1.89       1.022   5.107e-06     0.02156           1
         1.9       1.026   4.871e-06     0.02088       1.005
        1.91       1.028   4.646e-06     0.02019       1.008
        1.92       1.028   4.431e-06      0.0195       1.009
        1.93       1.027   4.227e-06     0.01881       1.008
        1.94       1.023   4.033e-06     0.01812       1.005
        1.95       1.018   3.849e-06     0.01745       1.001
        1.96       1.011   3.674e-06     0.01678      0.9946
        1.97       1.003   3.507e-06     0.01612      0.9869
        1.98      0.9932   3.349e-06     0.01547      0.9777
        1.99       0.982   3.198e-06     0.01483      0.9671
           2      0.9694   3.055e-06      0.0142      0.9552
        2.01      0.9558   2.918e-06     0.01359      0.9422
        2.02       0.941   2.787e-06     0.01299      0.9281
        2.03      0.9254   2.661e-06     0.01241       0.913
        2.04      0.9091   2.541e-06     0.01184      0.8973
        2.05      0.8922   2.427e-06     0.01129       0.881
        2.06       0.875   2.317e-06     0.01075      0.8642
        2.07      0.8575   2.212e-06     0.01023      0.8472
        2.08      0.8396   2.112e-06    0.009732      0.8298
        2.09       0.821   2.016e-06    0.009246      0.8117
         2.1      0.8013   1.924e-06    0.008784      0.7925
        2.11      0.7807   1.837e-06    0.008338      0.7724
        2.12      0.7592   1.754e-06    0.007902      0.7513
        2.13      0.7368   1.675e-06    0.007489      0.7293
        2.14      0.7138   1.599e-06    0.007085      0.7067
        2.15      0.6901   1.526e-06    0.006704      0.6834
        2.16      0.6659   1.456e-06    0.006334      0.6596
        2.17      0.6412   1.389e-06    0.005984      0.6353
        2.18      0.6161   1.324e-06    0.005653      0.6104
        2.19      0.5905    1.26e-06    0.005332      0.5851
         2.2      0.5645   1.198e-06    0.005027      0.5595
        2.21      0.5384   1.137e-06    0.004736      0.5337
        2.22      0.5127   1.078e-06    0.004462      0.5083
        2.23      0.4878   1.018e-06    0.004201      0.4836
        2.24      0.4639   9.593e-07    0.003953      0.4599
        2.25      0.4407   9.006e-07    0.003716       0.437
        2.26      0.4186    8.42e-07    0.003494      0.4151
        2.27      0.3973   7.834e-07    0.003284       0.394
        2.28      0.3768   7.248e-07    0.003085      0.3737
        2.29      0.3571   6.662e-07    0.002893      0.3542
         2.3      0.3382   6.076e-07    0.002714      0.3355
        2.31        0.32    5.49e-07    0.002542      0.3175
        2.32      0.3026   4.904e-07    0.002381      0.3002
        2.33      0.2858   4.318e-07    0.002227      0.2836
        2.34      0.2698   3.733e-07    0.002082      0.2677
        2.35      0.2543   3.147e-07    0.001945      0.2524
        2.36      0.2395   2.561e-07    0.001817      0.2377
        2.37      0.2253   1.975e-07    0.001696      0.2236
        2.38      0.2118   1.389e-07    0.001584      0.2102
        2.39      0.1988    8.03e-08    0.001477      0.1973
         2.4      0.1865   2.171e-08    0.001378      0.1851
        2.41      0.1747  -3.688e-08    0.001286      0.1734
        2.42      0.1635  -9.547e-08    0.001201      0.1623
        2.43      0.1529  -1.541e-07    0.001121      0.1517
        2.44      0.1428  -2.127e-07    0.001046      0.1417
        2.45      0.1332  -2.712e-07   0.0009763      0.1322
        2.46      0.1242  -3.298e-07   0.0009115      0.1233
        2.47      0.1157  -3.884e-07   0.0008501      0.1148
        2.48      0.1077   -4.47e-07   0.0007931      0.1069
        2.49      0.1003  -5.056e-07   0.0007403     0.09953
         2.5     0.09331  -5.642e-07   0.0006905     0.09262
        2.51     0.08681  -6.228e-07   0.0006448     0.08617
        2.52     0.08074  -6.814e-07   0.0006018     0.08014
        2.53     0.07507    -7.4e-07   0.0005616     0.07451
        2.54     0.06977  -7.986e-07   0.0005242     0.06925
        2.55     0.06484  -8.571e-07   0.0004894     0.06435
        2.56     0.06024  -9.157e-07   0.0004564     0.05978
        2.57     0.05595  -9.743e-07   0.0004261     0.05553
        2.58     0.05196  -1.033e-06   0.0003976     0.05157
        2.59     0.04825  -1.092e-06   0.0003711     0.04788
         2.6      0.0448   -1.15e-06   0.0003463     0.04445
        2.61     0.04158  -1.209e-06   0.0003233     0.04126
        2.62     0.03859  -1.267e-06   0.0003017     0.03829
        2.63     0.03581  -1.326e-06   0.0002816     0.03553
        2.64     0.03322  -1.384e-06   0.0002627     0.03296
        2.65     0.03082  -1.443e-06   0.0002452     0.03058
        2.66      0.0286  -1.502e-06   0.0002289     0.02837
        2.67     0.02653   -1.56e-06   0.0002135     0.02631
        2.68      0.0246  -1.619e-06   0.0001994      0.0244
        2.69     0.02282  -1.677e-06   0.0001861     0.02263
         2.7     0.02116  -1.736e-06   0.0001736     0.02099
        2.71     0.01962  -1.795e-06    0.000162     0.01946
        2.72      0.0182  -1.853e-06   0.0001512     0.01805
        2.73     0.01688  -1.912e-06   0.0001411     0.01674
        2.74     0.01565   -1.97e-06   0.0001317     0.01552
        2.75     0.01451  -2.029e-06   0.0001229     0.01439
        2.76     0.01345  -2.088e-06   0.0001147     0.01334
        2.77     0.01248  -2.146e-06    0.000107     0.01237
        2.78     0.01157  -2.205e-06   9.987e-05     0.01147
        2.79     0.01073  -2.263e-06   9.319e-05     0.01064
         2.8    0.009949  -2.322e-06   8.695e-05    0.009864
        2.81    0.009227  -2.381e-06   8.114e-05    0.009148
        2.82    0.008557  -2.439e-06   7.575e-05    0.008484
        2.83    0.007936  -2.498e-06   7.071e-05    0.007868
        2.84    0.007361  -2.556e-06     6.6e-05    0.007298
        2.85    0.006828  -2.615e-06   6.158e-05    0.006769
        2.86    0.006333  -2.673e-06   5.745e-05    0.006278
        2.87    0.005875  -2.732e-06   5.364e-05    0.005824
        2.88     0.00545  -2.791e-06   5.006e-05    0.005402
        2.89    0.005056  -2.849e-06   4.671e-05    0.005012
         2.9     0.00469  -2.908e-06   4.359e-05    0.004649
        2.91    0.004351  -2.966e-06   4.068e-05    0.004313
        2.92    0.004036  -3.025e-06   3.797e-05    0.004001
        2.93    0.003744  -3.084e-06   3.543e-05    0.003712
        2.94    0.003473  -3.142e-06   3.304e-05    0.003443
        2.95    0.003222  -3.201e-06   3.082e-05    0.003195
        2.96    0.002989  -3.259e-06   2.878e-05    0.002964
        2.97    0.002774  -3.318e-06   2.687e-05     0.00275
        2.98    0.002573  -3.377e-06   2.507e-05    0.002551
        2.99    0.002388  -3.435e-06   2.337e-05    0.002368
           3    0.002194  -3.494e-06   2.783e-13    0.002197
        3.01    0.002036  -3.552e-06   2.783e-13    0.002039
        3.02     0.00189  -3.611e-06   2.783e-13    0.001893
        3.03    0.001754   -3.67e-06   2.783e-13    0.001758
        3.04    0.001629  -3.728e-06   2.783e-13    0.001633
        3.05    0.001513  -3.787e-06   2.783e-13    0.001517
        3.06    0.001406  -3.845e-06   2.783e-13     0.00141
        3.07    0.001307  -3.904e-06   2.783e-13    0.001311
        3.08    0.001215  -3.962e-06   2.783e-13    0.001219
        3.09    0.001131  -4.021e-06   2.783e-13    0.001135
         3.1    0.001052   -4.08e-06   2.783e-13    0.001056
        3.11   0.0009798  -4.138e-06   2.783e-13    0.000984
        3.12    0.000913  -4.197e-06   2.783e-13   0.0009172
        3.13   0.0008512  -4.255e-06   2.783e-13   0.0008555
        3.14   0.0007943  -4.314e-06   2.783e-13   0.0007986
        3.15   0.0007416  -4.373e-06   2.783e-13    0.000746
        3.16   0.0006929  -4.431e-06   2.783e-13   0.0006974
        3.17    0.000648   -4.49e-06   2.783e-13   0.0006525
        3.18   0.0006067  -4.548e-06   2.783e-13   0.0006112
        3.19   0.0005685  -4.607e-06   2.783e-13   0.0005731
         3.2   0.0005334  -4.666e-06   2.783e-13    0.000538
        3.21    0.000501  -4.724e-06   2.783e-13   0.0005057
        3.22   0.0004711  -4.783e-06   2.783e-13   0.0004759
        3.23   0.0004437  -4.841e-06   2.783e-13   0.0004486
        3.24   0.0004185    -4.9e-06   2.783e-13   0.0004234
        3.25   0.0003952  -4.958e-06   2.783e-13   0.0004001
        3.26   0.0003738  -5.017e-06   2.783e-13   0.0003788
        3.27   0.0003541  -5.076e-06   2.783e-13   0.0003592
        3.28   0.0003361  -5.134e-06   2.783e-13   0.0003413
        3.29   0.0003196  -5.193e-06   2.783e-13   0.0003248
         3.3   0.0003045  -5.251e-06   2.783e-13   0.0003098
        3.31   0.0002907   -5.31e-06   2.783e-13    0.000296
        3.32    0.000278  -5.369e-06   2.783e-13   0.0002834
        3.33   0.0002665  -5.427e-06   2.783e-13   0.0002719
        3.34    0.000256  -5.486e-06   2.783e-13   0.0002614
        3.35   0.0002464  -5.544e-06   2.783e-13    0.000252
        3.36   0.0002378  -5.603e-06   2.783e-13   0.0002434
        3.37   0.0002299  -5.662e-06   2.783e-13   0.0002356
        3.38   0.0002228   -5.72e-06   2.783e-13   0.0002286
        3.39   0.0002165  -5.779e-06   2.783e-13   0.0002222
         3.4   0.0002107  -5.837e-06   2.783e-13   0.0002166
        3.41   0.0002056  -5.896e-06   2.783e-13   0.0002115
        3.42   0.0002011  -5.955e-06   2.783e-13   0.0002071
        3.43   0.0001971  -6.013e-06   2.783e-13   0.0002031
        3.44   0.0001936  -6.072e-06   2.783e-13   0.0001997
        3.45   0.0001906   -6.13e-06   2.783e-13   0.0001967
        3.46    0.000188  -6.189e-06   2.783e-13   0.0001942
        3.47   0.0001858  -6.247e-06   2.783e-13    0.000192
        3.48   0.0001839  -6.306e-06   2.783e-13   0.0001903
        3.49   0.0001825  -6.365e-06   2.783e-13   0.0001888
         3.5   0.0001813  -6.423e-06   2.783e-13   0.0001878
        3.51   0.0001805  -6.482e-06   2.783e-13    0.000187
        3.52     0.00018   -6.54e-06   2.783e-13   0.0001865
        3.53   0.0001797  -6.599e-06   2.783e-13   0.0001863
        3.54   0.0001797  -6.658e-06   2.783e-13   0.0001864
        3.55     0.00018  -6.716e-06   2.783e-13   0.0001867
        3.56   0.0001804  -6.775e-06   2.783e-13   0.0001872
        3.57   0.0001811  -6.833e-06   2.783e-13    0.000188
        3.58    0.000182  -6.892e-06   2.783e-13   0.0001889
        3.59   0.0001831  -6.951e-06   2.783e-13   0.0001901
         3.6   0.0001844  -7.009e-06   2.783e-13   0.0001914
        3.61   0.0001859  -7.068e-06   2.783e-13    0.000193
        3.62   0.0001875  -7.126e-06   2.783e-13   0.0001947
        3.63   0.0001893  -7.185e-06   2.783e-13   0.0001965
        3.64   0.0001913  -7.244e-06   2.783e-13   0.0001985
        3.65   0.0001934  -7.302e-06   2.783e-13   0.0002007
        3.66   0.0001957  -7.361e-06   2.783e-13    0.000203
        3.67   0.0001981  -7.419e-06   2.783e-13   0.0002055
        3.68   0.0002006  -7.478e-06   2.783e-13   0.0002081
        3.69   0.0002033  -7.536e-06   2.783e-13   0.0002108
         3.7   0.0002061  -7.595e-06   2.783e-13   0.0002137
        3.71    0.000209  -7.654e-06   2.783e-13   0.0002167
        3.72   0.0002121  -7.712e-06   2.783e-13   0.0002198
        3.73   0.0002153  -7.771e-06   2.783e-13    0.000223
        3.74   0.0002186  -7.829e-06   2.783e-13   0.0002264
        3.75    0.000222  -7.888e-06   2.783e-13   0.0002299
        3.76   0.0002255  -7.947e-06   2.783e-13   0.0002335
        3.77   0.0002292  -8.005e-06   2.783e-13   0.0002372
        3.78   0.0002329  -8.064e-06   2.783e-13    0.000241
