#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7049      0.2207    0.001157           0      0.2196
     -0.6949      0.1753    0.001278           0       0.174
     -0.6849      0.1298    0.001438           0      0.1284
     -0.6749     0.08446    0.001618           0     0.08284
     -0.6649     0.03911    0.001831           0     0.03727
     -0.6549    0.002071    0.002071           0   2.703e-08
     -0.6449     0.00226     0.00226           0   2.754e-08
     -0.6349    0.002462    0.002462           0   2.805e-08
     -0.6249    0.002566    0.002566           0   2.857e-08
     -0.6149    0.002719    0.002719           0    2.91e-08
     -0.6049     0.00285     0.00285           0   2.964e-08
     -0.5949    0.002995    0.002995           0   3.019e-08
     -0.5849    0.003087    0.003087           0   3.075e-08
     -0.5749    0.003293    0.003293           0   3.133e-08
     -0.5649    0.003486    0.003486           0   3.191e-08
     -0.5549    0.003654    0.003654           0    3.25e-08
     -0.5449    0.003811    0.003811           0   3.311e-08
     -0.5349    0.003935    0.003935           0   3.372e-08
     -0.5249    0.004035    0.004035           0   3.435e-08
     -0.5149    0.004133    0.004133           0   3.499e-08
     -0.5049    0.004239    0.004239           0   3.564e-08
     -0.4949    0.004387    0.004387           0    3.63e-08
     -0.4849    0.004496    0.004496           0   3.697e-08
     -0.4749    0.004631    0.004631           0   3.766e-08
     -0.4649    0.004813    0.004813           0   3.836e-08
     -0.4549     0.00506     0.00506           0   3.908e-08
     -0.4449    0.005228    0.005228           0    3.98e-08
     -0.4349    0.005413    0.005413           0   4.054e-08
     -0.4249    0.005567    0.005567           0    4.13e-08
     -0.4149    0.005706    0.005706           0   4.206e-08
     -0.4049    0.005817    0.005817           0   4.285e-08
     -0.3949    0.005933    0.005933           0   4.364e-08
     -0.3849    0.006055    0.006055           0   4.445e-08
     -0.3749     0.00617     0.00617           0   4.528e-08
     -0.3649    0.006292    0.006292           0   4.612e-08
     -0.3549    0.006423    0.006422           0   4.698e-08
     -0.3449    0.006545    0.006545           0   4.785e-08
     -0.3349    0.006629    0.006629           0   4.874e-08
     -0.3249    0.006731    0.006731           0   4.965e-08
     -0.3149    0.006845    0.006845           0   5.057e-08
     -0.3049     0.00695     0.00695           0   5.151e-08
     -0.2949    0.007058    0.007058           0   5.247e-08
     -0.2849    0.007181    0.007181           0   5.344e-08
     -0.2749    0.007346    0.007346           0   5.444e-08
     -0.2649    0.007495    0.007495           0   5.545e-08
     -0.2549    0.007645    0.007645           0   5.648e-08
     -0.2449    0.007815    0.007815           0   5.753e-08
     -0.2349    0.007959    0.007959           0    5.86e-08
     -0.2249    0.008109    0.008109           0   5.969e-08
     -0.2149    0.008249    0.008249           0    6.08e-08
     -0.2049     0.00843     0.00843           0   6.193e-08
     -0.1949    0.008871    0.008871           0   6.308e-08
     -0.1849    0.009165    0.009165           0   6.425e-08
     -0.1749    0.009579    0.009579           0   6.545e-08
     -0.1649     0.01024     0.01024           0   6.667e-08
     -0.1549     0.01095     0.01095           0   6.791e-08
     -0.1449     0.01165     0.01165           0   6.917e-08
     -0.1349     0.01234     0.01234           0   7.045e-08
     -0.1249     0.01312     0.01312           0   7.176e-08
     -0.1149     0.01398     0.01398           0    7.31e-08
     -0.1049     0.01485     0.01485           0   7.446e-08
    -0.09489     0.01572     0.01572           0   7.584e-08
    -0.08489      0.0166      0.0166           0   7.725e-08
    -0.07489      0.0174      0.0174           0   7.869e-08
    -0.06489     0.01788     0.01788           0   8.015e-08
    -0.05489      0.0186      0.0186           0   8.164e-08
    -0.04489      0.0192      0.0192           0   8.316e-08
    -0.03489     0.01949     0.01949           0    8.47e-08
    -0.02489     0.01976     0.01976           0   8.628e-08
    -0.01489     0.02007     0.02007           0   8.788e-08
   -0.004893     0.02039     0.02039           0   8.952e-08
    0.005107     0.02067     0.02067           0   9.118e-08
