#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4588      0.2544   5.537e-06   1.262e-11      0.2544
     -0.4488      0.2019   6.835e-06   1.262e-11      0.2019
     -0.4388      0.1493   8.565e-06   1.262e-11      0.1493
     -0.4288     0.09681   1.071e-05   1.262e-11      0.0968
     -0.4188      0.0443   1.344e-05   1.262e-11     0.04428
     -0.4088     1.7e-05   1.682e-05   1.262e-11   1.851e-07
     -0.3988   2.045e-05   2.026e-05   1.262e-11   1.886e-07
     -0.3888   2.449e-05    2.43e-05   1.262e-11   1.921e-07
     -0.3788   2.801e-05   2.782e-05   1.262e-11   1.956e-07
     -0.3688   3.253e-05   3.233e-05   1.262e-11   1.993e-07
     -0.3588   3.727e-05   3.706e-05   1.262e-11    2.03e-07
     -0.3488   4.275e-05   4.254e-05   1.262e-11   2.068e-07
     -0.3388   4.798e-05   4.777e-05   1.262e-11   2.106e-07
     -0.3288   5.563e-05   5.541e-05   1.262e-11   2.145e-07
     -0.3188    6.39e-05   6.368e-05   1.262e-11   2.185e-07
     -0.3088   7.254e-05   7.232e-05   1.262e-11   2.226e-07
     -0.2988   8.181e-05   8.159e-05   1.262e-11   2.267e-07
     -0.2888   9.116e-05   9.093e-05   1.262e-11   2.309e-07
     -0.2788   0.0001007   0.0001005   1.262e-11   2.352e-07
     -0.2688    0.000111   0.0001107   1.262e-11   2.396e-07
     -0.2588   0.0001222    0.000122   1.262e-11    2.44e-07
     -0.2488   0.0001356   0.0001354   1.262e-11   2.486e-07
     -0.2388   0.0001488   0.0001485   1.262e-11   2.532e-07
     -0.2288   0.0001638   0.0001635   1.262e-11   2.579e-07
     -0.2188   0.0001817   0.0001814   1.262e-11   2.627e-07
     -0.2088   0.0002035   0.0002033   1.262e-11   2.676e-07
     -0.1988   0.0002237   0.0002235   1.262e-11   2.726e-07
     -0.1888   0.0002461   0.0002459   1.262e-11   2.776e-07
     -0.1788   0.0002686   0.0002684   1.262e-11   2.828e-07
     -0.1688   0.0002918   0.0002915   1.262e-11    2.88e-07
     -0.1588   0.0003148   0.0003145   1.262e-11   2.934e-07
     -0.1488   0.0003393    0.000339   1.262e-11   2.989e-07
     -0.1388   0.0003656   0.0003653   1.262e-11   3.044e-07
     -0.1288   0.0003928   0.0003925   1.262e-11   3.101e-07
     -0.1188   0.0004218   0.0004215   1.262e-11   3.158e-07
     -0.1088   0.0004529   0.0004526   1.262e-11   3.217e-07
    -0.09878   0.0004849   0.0004846   1.262e-11   3.277e-07
    -0.08878   0.0005154   0.0005151   1.262e-11   3.338e-07
    -0.07878   0.0005486   0.0005483   1.262e-11     3.4e-07
    -0.06878   0.0005842   0.0005839   1.262e-11   3.463e-07
    -0.05878   0.0006205   0.0006202   1.262e-11   3.528e-07
    -0.04878   0.0006585   0.0006581   1.262e-11   3.593e-07
    -0.03878   0.0006995   0.0006991   1.262e-11    3.66e-07
    -0.02878   0.0007462   0.0007458   1.262e-11   3.728e-07
    -0.01878   0.0007933   0.0007929   1.262e-11   3.797e-07
   -0.008777   0.0008423   0.0008419   1.262e-11   3.868e-07
    0.001223   0.0008955   0.0008951   1.262e-11    3.94e-07
     0.01122   0.0009477   0.0009473   1.262e-11   4.013e-07
     0.02122    0.001002    0.001002   1.262e-11   4.088e-07
     0.03122    0.001058    0.001057   1.262e-11   4.164e-07
     0.04122     0.00112     0.00112   1.262e-11   4.241e-07
     0.05122    0.001221     0.00122   1.262e-11    4.32e-07
     0.06122    0.001305    0.001305   1.262e-11     4.4e-07
     0.07122     0.00141     0.00141   1.262e-11   4.482e-07
     0.08122    0.001557    0.001557   1.262e-11   4.565e-07
     0.09122    0.001719    0.001719   1.262e-11    4.65e-07
      0.1012    0.001888    0.001888   1.262e-11   4.737e-07
      0.1112    0.002061    0.002061   1.262e-11   4.825e-07
      0.1212    0.002258    0.002257   1.262e-11   4.914e-07
      0.1312    0.002477    0.002477   1.262e-11   5.006e-07
      0.1412    0.002706    0.002705   1.262e-11   5.099e-07
      0.1512    0.002946    0.002945   1.262e-11   5.194e-07
      0.1612    0.003197    0.003196   1.262e-11    5.29e-07
      0.1712    0.003441    0.003441   1.262e-11   5.388e-07
      0.1812    0.003629    0.003629   1.262e-11   5.489e-07
      0.1912    0.003871     0.00387   1.262e-11   5.591e-07
      0.2012    0.004096    0.004095   1.262e-11   5.695e-07
      0.2112    0.004261     0.00426   1.262e-11   5.801e-07
      0.2212    0.004422    0.004422   1.262e-11   5.908e-07
      0.2312    0.004596    0.004596   1.262e-11   6.018e-07
      0.2412    0.004777    0.004776   1.262e-11    6.13e-07
      0.2512    0.004951    0.004951   1.262e-11   6.244e-07
      0.2612      0.0051      0.0051   1.262e-11    6.36e-07
      0.2712    0.005262    0.005261   1.262e-11   6.478e-07
      0.2812    0.005432    0.005432   1.262e-11   6.599e-07
      0.2912    0.005615    0.005614   1.262e-11   6.722e-07
      0.3012    0.005821     0.00582   1.262e-11   6.846e-07
      0.3112     0.00603    0.006029   1.262e-11   6.974e-07
      0.3212    0.006223    0.006222   1.262e-11   7.103e-07
      0.3312    0.006417    0.006417   1.262e-11   7.235e-07
      0.3412    0.006632    0.006632   1.262e-11    7.37e-07
      0.3512     0.00686    0.006859   1.262e-11   7.507e-07
      0.3612    0.007074    0.007073   1.262e-11   7.647e-07
      0.3712    0.007296    0.007295   1.262e-11   7.789e-07
      0.3812    0.007514    0.007513   1.262e-11   7.934e-07
      0.3912     0.00775    0.007749   1.262e-11   8.081e-07
      0.4012    0.007963    0.007962   1.262e-11   8.231e-07
      0.4112     0.00824    0.008239   1.262e-11   8.384e-07
      0.4212    0.008519    0.008518   1.262e-11    8.54e-07
      0.4312    0.008818    0.008817   1.262e-11   8.699e-07
      0.4412    0.009104    0.009103   1.262e-11   8.861e-07
      0.4512    0.009353    0.009352   1.262e-11   9.025e-07
      0.4612    0.009666    0.009666   1.262e-11   9.193e-07
      0.4712     0.00998    0.009979   1.262e-11   9.364e-07
      0.4812     0.01027     0.01027   1.262e-11   9.538e-07
      0.4912     0.01058     0.01058   1.262e-11   9.716e-07
      0.5012      0.0109      0.0109   1.262e-11   9.896e-07
      0.5112     0.01116     0.01116   1.262e-11   1.008e-06
      0.5212     0.01149     0.01146   1.262e-11   3.109e-05
      0.5312     0.01186     0.01177   1.262e-11   8.677e-05
      0.5412     0.01213       0.012   1.262e-11   0.0001381
      0.5512     0.01241     0.01222   1.262e-11   0.0001879
      0.5612     0.01266     0.01242   1.262e-11   0.0002394
      0.5712     0.01292     0.01263   1.262e-11   0.0002927
      0.5812     0.01324      0.0129   1.262e-11   0.0003399
      0.5912     0.01349     0.01311   1.262e-11   0.0003759
      0.6012     0.01373     0.01333   1.262e-11    0.000401
      0.6112     0.01397     0.01356   1.262e-11   0.0004138
      0.6212     0.01413     0.01372   1.262e-11   0.0004068
      0.6312     0.01432     0.01391   1.262e-11   0.0004058
      0.6412     0.01458     0.01416   1.262e-11   0.0004161
      0.6512     0.01481     0.01438   1.262e-11   0.0004306
      0.6612     0.01511     0.01466   1.262e-11   0.0004462
      0.6712     0.01536      0.0149   1.262e-11   0.0004607
      0.6812     0.01563     0.01516   1.262e-11   0.0004713
      0.6912     0.01592     0.01544   1.262e-11   0.0004749
      0.7012     0.01625     0.01578   1.262e-11   0.0004715
      0.7112     0.01656     0.01609   1.262e-11   0.0004689
      0.7212     0.01683     0.01636   1.262e-11   0.0004719
      0.7312     0.01701     0.01653   1.262e-11   0.0004795
      0.7412     0.01716     0.01667   1.262e-11   0.0004889
      0.7512     0.01741     0.01692   1.262e-11   0.0004992
      0.7612     0.01753     0.01702   1.262e-11   0.0005135
      0.7712     0.01766     0.01713   1.262e-11    0.000533
      0.7812     0.01771     0.01716   1.262e-11   0.0005566
      0.7912     0.01771     0.01713   1.262e-11   0.0005833
      0.8012     0.01769     0.01708   1.262e-11   0.0006126
      0.8112     0.01757     0.01693   1.262e-11    0.000644
      0.8212     0.01741     0.01673   1.262e-11   0.0006778
      0.8312     0.01706     0.01634   1.262e-11   0.0007136
      0.8412     0.01675     0.01599   1.262e-11   0.0007519
      0.8512     0.01643     0.01564   1.262e-11    0.000793
      0.8612     0.01601     0.01517   1.262e-11    0.000838
      0.8712     0.01551     0.01463   1.262e-11   0.0008882
      0.8812     0.01502     0.01408   1.262e-11   0.0009436
      0.8912     0.01471      0.0137   1.262e-11       0.001
      0.9012     0.01433     0.01328   1.262e-11    0.001057
      0.9112     0.01407     0.01296   1.262e-11    0.001115
      0.9212     0.01379     0.01261   1.262e-11    0.001176
      0.9312     0.02922     0.01225     0.01573    0.001243
      0.9412     0.02907     0.01186     0.01589    0.001317
      0.9512     0.02893     0.01143      0.0161    0.001406
      0.9612     0.02899      0.0111     0.01636    0.001528
      0.9712     0.02916     0.01073     0.01669    0.001746
      0.9812     0.02987     0.01035     0.01709    0.002424
      0.9912      0.0371     0.01017      0.0176    0.009335
       1.001     0.03828      0.0101     0.01822    0.009969
       1.011     0.03914    0.009989     0.01896     0.01019
       1.021     0.03995    0.009767     0.01984     0.01034
       1.031     0.04088    0.009538     0.02088     0.01046
       1.041     0.04185    0.009198     0.02208     0.01058
       1.051     0.04297    0.008824     0.02346     0.01069
       1.061     0.04433    0.008496     0.02504     0.01079
       1.071       0.046     0.00827     0.02683      0.0109
       1.081     0.04794    0.008092     0.02885       0.011
       1.091     0.05011    0.007929      0.0311     0.01107
       1.101     0.05247    0.007793     0.03361     0.01107
       1.111      0.0546    0.007591     0.03639     0.01062
       1.121     0.05076    0.007367     0.03944    0.003954
       1.131     0.05346    0.007079     0.04279    0.003589
       1.141     0.05687    0.006754     0.04644    0.003666
       1.151     0.06072    0.006473     0.05039     0.00385
       1.161     0.06494    0.006202     0.05463    0.004108
       1.171     0.06956     0.00597     0.05914    0.004451
       1.181     0.07462    0.005767     0.06388    0.004968
       1.191      0.0804    0.005573     0.06884    0.005994
       1.201     0.08617    0.005373     0.07395    0.006847
       1.211     0.09209    0.005165     0.07918    0.007743
       1.221     0.09873     0.00495     0.08446    0.009324
       1.231      0.1058    0.004713     0.08972      0.0114
       1.241      0.1128    0.004552     0.09488     0.01335
       1.251      0.1212    0.004408     0.09987     0.01691
       1.261      0.1385    0.004293      0.1048     0.02942
       1.271       0.153    0.004172      0.1095     0.03926
       1.281      0.1621    0.004048      0.1142     0.04385
       1.291       0.171    0.003924      0.1187     0.04839
       1.301      0.1802    0.003807      0.1231     0.05326
       1.311      0.1892     0.00369      0.1274     0.05805
       1.321      0.1988    0.003572      0.1317     0.06349
       1.331      0.2112     0.00346      0.1359      0.0718
       1.341      0.2291    0.003342      0.1401     0.08558
       1.351      0.2569    0.003224      0.1444      0.1093
       1.361      0.2847    0.003112      0.1488      0.1328
       1.371      0.3082    0.002996      0.1532       0.152
       1.381      0.3219    0.002884      0.1578      0.1612
       1.391      0.3246    0.002773      0.1626      0.1592
       1.401      0.3321    0.002673      0.1676      0.1619
       1.411      0.3441    0.002578      0.1728      0.1687
       1.421      0.3515    0.002495      0.1783      0.1707
       1.431      0.3573     0.00241      0.1841      0.1708
       1.441      0.3629    0.002333      0.1903      0.1703
       1.451      0.3678    0.002261      0.1971      0.1685
       1.461      0.3708    0.002188      0.2046       0.164
       1.471      0.3691    0.002118      0.2128      0.1542
       1.481      0.3579    0.002047      0.2217      0.1341
       1.491      0.3475    0.001974      0.2313      0.1142
       1.501      0.3437    0.001899      0.2417      0.1001
       1.511      0.3516    0.001824      0.2521     0.09765
       1.521      0.3854     0.00175      0.2629      0.1208
       1.531      0.4042    0.001675      0.2736       0.129
       1.541      0.4178    0.001598      0.2843      0.1319
       1.551      0.4389    0.001517      0.2951      0.1423
       1.561      0.4604    0.001438      0.3058      0.1531
       1.571      0.4884    0.001358      0.3164      0.1706
       1.581      0.5106    0.001277      0.3272      0.1821
       1.591      0.5298    0.001196      0.3381      0.1905
       1.601      0.5504    0.001117      0.3493         0.2
       1.611      0.5686    0.001044      0.3607      0.2069
       1.621      0.5871   0.0009753      0.3726      0.2135
       1.631      0.6041    0.000912      0.3851      0.2181
       1.641      0.6194   0.0008533      0.3991      0.2194
       1.651      0.6129   0.0007992      0.4141       0.198
       1.661      0.6211   0.0007493      0.4301      0.1903
       1.671      0.6383   0.0007035      0.4475      0.1902
       1.681      0.6565   0.0006615      0.4664      0.1894
       1.691      0.6806   0.0006231      0.4867      0.1934
       1.701      0.7012   0.0005881       0.508      0.1926
       1.711      0.7299   0.0005563      0.5302      0.1991
       1.721      0.7598   0.0005274      0.5526      0.2066
       1.731      0.7879   0.0005012      0.5751      0.2123
       1.741      0.8185   0.0004775      0.5973      0.2207
       1.751      0.8498    0.000456      0.6195      0.2299
       1.761      0.8811   0.0004365      0.6408      0.2399
       1.771      0.9115   0.0004187      0.6608      0.2503
       1.781      0.9407   0.0004025      0.6794      0.2609
       1.791      0.9689   0.0003876      0.6969      0.2716
       1.801       0.995   0.0003738      0.7127      0.2819
       1.811       1.018   0.0003609      0.7263      0.2914
       1.821       1.037   0.0003488      0.7381      0.2984
       1.831       1.054   0.0003373      0.7481      0.3054
       1.841       1.069   0.0003262       0.756      0.3129
       1.851       1.087   0.0003156      0.7622      0.3243
       1.861       1.106   0.0003052       0.767      0.3384
       1.871       1.125    0.000295      0.7706      0.3545
       1.881       1.145   0.0002849      0.7727      0.3722
       1.891       1.167    0.000275       0.774      0.3932
       1.901       1.192   0.0002653      0.7748      0.4173
       1.911        1.22   0.0002556      0.7752       0.445
       1.921       1.252    0.000246      0.7754      0.4767
       1.931       1.289   0.0002366      0.7755       0.513
       1.941        1.33   0.0002273      0.7758      0.5544
       1.951       1.378   0.0002182      0.7762      0.6015
       1.961       1.432   0.0002093      0.7768       0.655
       1.971       1.493   0.0002005      0.7775      0.7151
       1.981       1.561   0.0001919      0.7784      0.7823
       1.991       1.636   0.0001835      0.7792      0.8568
       2.001       1.719   0.0001752        0.78      0.9387
       2.011       1.808   0.0001672      0.7804       1.028
       2.021       1.905   0.0001594      0.7806       1.124
       2.031       2.007   0.0001519      0.7802       1.227
       2.041       2.116   0.0001445      0.7792       1.336
       2.051       2.229   0.0001374      0.7774       1.452
       2.061       2.347   0.0001305      0.7749       1.572
       2.071       2.469   0.0001239      0.7713       1.698
       2.081       2.595   0.0001176      0.7669       1.828
       2.091       2.723   0.0001116      0.7616       1.961
       2.101       2.853   0.0001058      0.7553       2.098
       2.111       2.986   0.0001003       0.748       2.238
       2.121       3.122   9.507e-05      0.7399       2.382
       2.131       3.259   9.014e-05      0.7308       2.528
       2.141       3.398   8.549e-05      0.7209       2.677
       2.151       3.539   8.112e-05      0.7102       2.829
       2.161       3.684   7.702e-05      0.6989       2.985
       2.171        3.83   7.318e-05      0.6868       3.143
       2.181        3.98   6.959e-05      0.6742       3.306
       2.191       4.133   6.624e-05      0.6611       3.472
       2.201       4.289   6.312e-05      0.6474       3.641
       2.211       4.448    6.02e-05      0.6333       3.814
       2.221        4.61   5.748e-05      0.6188       3.991
       2.231       4.774   5.494e-05      0.6041        4.17
       2.241       4.941   5.255e-05      0.5891       4.351
       2.251       5.109   5.031e-05      0.5738       4.535
       2.261       5.278   4.819e-05      0.5584        4.72
       2.271       5.448   4.619e-05      0.5429       4.905
       2.281       5.617   4.428e-05      0.5272        5.09
       2.291       5.786   4.246e-05      0.5115       5.274
