#      _xxWS        ftot       firac        fagn        fsfr
#
       1.994        2.27   0.0001274      0.2837       1.986
       2.004        2.38   0.0001218      0.2827       2.097
       2.014       2.495   0.0001165      0.2811       2.213
       2.024       2.614   0.0001115      0.2792       2.335
       2.034       2.739   0.0001068      0.2769       2.462
       2.044       2.868   0.0001024      0.2741       2.593
       2.054           3   9.817e-05       0.271       2.729
       2.064       3.137   9.413e-05      0.2675       2.869
       2.074       3.277   9.027e-05      0.2636       3.013
       2.084       3.419   8.655e-05      0.2595        3.16
       2.094       3.564   8.296e-05      0.2551       3.309
       2.104       3.711   7.949e-05      0.2503        3.46
       2.114       3.858   7.612e-05      0.2453       3.613
       2.124       4.006   7.286e-05        0.24       3.766
       2.134       4.153   6.969e-05      0.2344       3.918
       2.144       4.298   6.662e-05      0.2287        4.07
       2.154       4.442   6.364e-05      0.2228       4.219
       2.164       4.583   6.077e-05      0.2169       4.366
       2.174       4.721   5.801e-05      0.2108        4.51
       2.184       4.854   5.535e-05      0.2046       4.649
       2.194       4.982   5.281e-05      0.1983       4.784
       2.204       5.105   5.038e-05       0.192       4.913
       2.214       5.221   4.805e-05      0.1856       5.035
       2.224        5.33   4.584e-05      0.1793       5.151
       2.234       5.432   4.374e-05       0.173       5.259
       2.244       5.526   4.174e-05      0.1667       5.359
       2.254       5.611   3.984e-05      0.1605        5.45
       2.264       5.687   3.804e-05      0.1544       5.532
       2.274       5.753   3.632e-05      0.1482       5.605
       2.284       5.811   3.469e-05      0.1422       5.669
       2.294        5.86   3.313e-05      0.1364       5.723
       2.304       5.899   3.165e-05      0.1306       5.768
       2.314       5.929   3.024e-05       0.125       5.804
       2.324       5.952   2.888e-05      0.1194       5.832
       2.334       5.966   2.759e-05      0.1141       5.852
       2.344       5.973   2.635e-05      0.1089       5.864
       2.354       5.974   2.516e-05      0.1038        5.87
       2.364       5.969   2.403e-05     0.09888        5.87
       2.374        5.96   2.294e-05     0.09413       5.866
       2.384       5.944   2.191e-05      0.0895       5.854
       2.394       5.918   2.092e-05     0.08503       5.833
       2.404       5.879   1.997e-05     0.08078       5.798
       2.414       5.826   1.907e-05     0.07668       5.749
       2.424        5.76   1.821e-05     0.07267       5.687
       2.434       5.681   1.739e-05     0.06887       5.612
       2.444        5.59    1.66e-05     0.06516       5.525
       2.454       5.487   1.585e-05     0.06165       5.426
       2.464       5.374   1.513e-05     0.05825       5.316
       2.474        5.25   1.443e-05     0.05503       5.195
       2.484       5.115   1.375e-05     0.05199       5.063
       2.494        4.97   1.309e-05     0.04903       4.921
       2.504       4.815   1.245e-05     0.04623       4.769
       2.514       4.653   1.182e-05     0.04355       4.609
       2.524       4.487    1.12e-05     0.04104       4.446
       2.534       4.323   1.058e-05     0.03863       4.284
       2.544       4.161   9.971e-06     0.03635       4.125
       2.554       4.002   9.362e-06     0.03418       3.968
       2.564       3.847   8.754e-06     0.03213       3.815
       2.574       3.694   8.145e-06      0.0302       3.664
       2.584       3.544   7.537e-06     0.02837       3.516
       2.594       3.397   6.928e-06     0.02661       3.371
       2.604       3.253   6.319e-06     0.02496       3.228
       2.614       3.112    5.71e-06     0.02338       3.088
       2.624       2.974   5.102e-06     0.02189       2.952
       2.634       2.838   4.492e-06     0.02048       2.818
       2.644       2.706   3.883e-06     0.01915       2.687
       2.654       2.576   3.274e-06     0.01789       2.559
       2.664        2.45   2.665e-06     0.01671       2.433
       2.674       2.326   2.055e-06      0.0156       2.311
       2.684       2.206   1.445e-06     0.01456       2.192
       2.694        2.09   8.358e-07     0.01358       2.076
       2.704       1.977    2.26e-07     0.01268       1.964
       2.714       1.868  -3.839e-07     0.01183       1.856
       2.724       1.763  -9.938e-07     0.01104       1.752
       2.734       1.661  -1.604e-06     0.01031       1.651
       2.744       1.564  -2.214e-06    0.009621       1.554
       2.754        1.47  -2.824e-06    0.008979       1.461
       2.764       1.381  -3.434e-06    0.008382       1.372
       2.774       1.295  -4.045e-06    0.007818       1.288
       2.784       1.215  -4.655e-06    0.007294       1.207
       2.794       1.139  -5.265e-06    0.006808       1.132
       2.804       1.067  -5.876e-06     0.00635        1.06
       2.814      0.9987  -6.486e-06     0.00593      0.9928
       2.824      0.9347  -7.097e-06    0.005535      0.9292
       2.834      0.8744  -7.708e-06    0.005165      0.8693
       2.844      0.8176  -8.318e-06    0.004821      0.8128
       2.854      0.7642  -8.929e-06      0.0045      0.7597
       2.864       0.714   -9.54e-06    0.004197      0.7098
       2.874      0.6669  -1.015e-05    0.003919       0.663
       2.884      0.6226  -1.076e-05    0.003657       0.619
       2.894      0.5812  -1.137e-05    0.003413      0.5778
       2.904      0.5423  -1.198e-05    0.003184      0.5391
       2.914      0.5059  -1.259e-05    0.002973      0.5029
       2.924      0.4717  -1.321e-05    0.002774       0.469
       2.934      0.4398  -1.382e-05    0.002589      0.4372
       2.944      0.4099  -1.443e-05    0.002415      0.4075
       2.954       0.382  -1.504e-05    0.002255      0.3798
       2.964      0.3559  -1.565e-05    0.002105      0.3538
       2.974      0.3315  -1.626e-05    0.001964      0.3296
       2.984      0.3088  -1.687e-05    0.001834       0.307
       2.994      0.2875  -1.748e-05    0.001711      0.2858
       3.004      0.2677   -1.81e-05    0.001597      0.2661
       3.014      0.2492  -1.871e-05     0.00149      0.2477
       3.024      0.2319  -1.932e-05     0.00139      0.2306
       3.034      0.2158  -1.993e-05    0.001298      0.2146
       3.044      0.2008  -2.054e-05    0.001211      0.1996
       3.054      0.1869  -2.115e-05     0.00113      0.1858
       3.064      0.1738  -2.176e-05    0.001055      0.1728
       3.074      0.1617  -2.238e-05   0.0009842      0.1608
       3.084      0.1504  -2.299e-05   0.0009185      0.1495
       3.094      0.1399   -2.36e-05    0.000857      0.1391
       3.104      0.1301  -2.421e-05   0.0007996      0.1294
       3.114       0.121  -2.482e-05   0.0007462      0.1203
       3.124      0.1126  -2.543e-05   0.0006966      0.1119
       3.134      0.1047  -2.604e-05   0.0006503       0.104
       3.144     0.09733  -2.666e-05    0.000607     0.09675
       3.154      0.0905  -2.727e-05   0.0005663     0.08996
       3.164     0.08414  -2.788e-05   0.0005283     0.08364
       3.174     0.07823  -2.849e-05   0.0004933     0.07777
       3.184     0.07273   -2.91e-05   0.0004603      0.0723
       3.194     0.06761  -2.971e-05   0.0004296     0.06721
       3.204     0.06284  -3.033e-05   0.0004009     0.06247
       3.214      0.0584  -3.094e-05   0.0003741     0.05806
       3.224     0.05427  -3.155e-05   0.0003492     0.05396
       3.234     0.05043  -3.216e-05   0.0003258     0.05014
       3.244     0.04686  -3.277e-05   0.0003039     0.04658
       3.254     0.04353  -3.339e-05   0.0002835     0.04328
       3.264     0.04043    -3.4e-05   0.0002647      0.0402
       3.274     0.03756  -3.461e-05   0.0002471     0.03734
       3.284     0.03488  -3.522e-05   0.0002306     0.03468
       3.294     0.03239  -3.583e-05    0.000215     0.03221
       3.304     0.02987  -3.644e-05   2.559e-12     0.02991
       3.314     0.02774  -3.706e-05   2.559e-12     0.02777
       3.324     0.02575  -3.767e-05   2.559e-12     0.02579
       3.334     0.02391  -3.828e-05   2.559e-12     0.02395
       3.344     0.02221  -3.889e-05   2.559e-12     0.02224
       3.354     0.02062   -3.95e-05   2.559e-12     0.02066
       3.364     0.01915  -4.012e-05   2.559e-12     0.01919
       3.374     0.01779  -4.073e-05   2.559e-12     0.01783
       3.384     0.01652  -4.134e-05   2.559e-12     0.01656
       3.394     0.01535  -4.195e-05   2.559e-12     0.01539
       3.404     0.01426  -4.256e-05   2.559e-12      0.0143
       3.414     0.01325  -4.317e-05   2.559e-12      0.0133
       3.424     0.01232  -4.379e-05   2.559e-12     0.01236
       3.434     0.01146   -4.44e-05   2.559e-12      0.0115
       3.444     0.01066  -4.501e-05   2.559e-12      0.0107
       3.454    0.009916  -4.562e-05   2.559e-12    0.009962
       3.464    0.009228  -4.623e-05   2.559e-12    0.009275
       3.474    0.008592  -4.685e-05   2.559e-12    0.008639
       3.484    0.008004  -4.746e-05   2.559e-12    0.008052
       3.494     0.00746  -4.807e-05   2.559e-12    0.007509
       3.504    0.006957  -4.868e-05   2.559e-12    0.007006
       3.514    0.006492  -4.929e-05   2.559e-12    0.006542
       3.524    0.006062  -4.991e-05   2.559e-12    0.006111
       3.534    0.005664  -5.052e-05   2.559e-12    0.005715
       3.544    0.005296  -5.113e-05   2.559e-12    0.005348
       3.554    0.004956  -5.174e-05   2.559e-12    0.005008
       3.564    0.004642  -5.235e-05   2.559e-12    0.004694
       3.574    0.004351  -5.296e-05   2.559e-12    0.004404
       3.584    0.004084  -5.358e-05   2.559e-12    0.004138
       3.594    0.003836  -5.419e-05   2.559e-12    0.003891
       3.604    0.003609   -5.48e-05   2.559e-12    0.003664
       3.614    0.003398  -5.541e-05   2.559e-12    0.003454
       3.624    0.003205  -5.602e-05   2.559e-12    0.003261
       3.634    0.003026  -5.664e-05   2.559e-12    0.003083
       3.644    0.002862  -5.725e-05   2.559e-12    0.002919
       3.654    0.002711  -5.786e-05   2.559e-12    0.002768
       3.664    0.002571  -5.847e-05   2.559e-12     0.00263
       3.674    0.002444  -5.908e-05   2.559e-12    0.002503
       3.684    0.002327   -5.97e-05   2.559e-12    0.002386
       3.694    0.002219  -6.031e-05   2.559e-12     0.00228
       3.704    0.002121  -6.092e-05   2.559e-12    0.002182
       3.714    0.002031  -6.153e-05   2.559e-12    0.002092
       3.724    0.001949  -6.214e-05   2.559e-12    0.002011
       3.734    0.001874  -6.275e-05   2.559e-12    0.001936
       3.744    0.001805  -6.337e-05   2.559e-12    0.001869
       3.754    0.001743  -6.398e-05   2.559e-12    0.001807
       3.764    0.001687  -6.459e-05   2.559e-12    0.001752
       3.774    0.001636   -6.52e-05   2.559e-12    0.001701
       3.784     0.00159  -6.581e-05   2.559e-12    0.001656
       3.794    0.001549  -6.643e-05   2.559e-12    0.001616
       3.804    0.001512  -6.704e-05   2.559e-12     0.00158
       3.814     0.00148  -6.765e-05   2.559e-12    0.001547
       3.824    0.001451  -6.826e-05   2.559e-12    0.001519
       3.834    0.001426  -6.887e-05   2.559e-12    0.001494
       3.844    0.001403  -6.948e-05   2.559e-12    0.001473
       3.854    0.001384   -7.01e-05   2.559e-12    0.001455
       3.864    0.001368  -7.071e-05   2.559e-12    0.001439
       3.874    0.001355  -7.132e-05   2.559e-12    0.001426
       3.884    0.001344  -7.193e-05   2.559e-12    0.001416
       3.894    0.001336  -7.254e-05   2.559e-12    0.001408
       3.904     0.00133  -7.316e-05   2.559e-12    0.001403
       3.914    0.001326  -7.377e-05   2.559e-12      0.0014
       3.924    0.001324  -7.438e-05   2.559e-12    0.001398
       3.934    0.001324  -7.499e-05   2.559e-12    0.001399
       3.944    0.001326   -7.56e-05   2.559e-12    0.001401
       3.954    0.001329  -7.622e-05   2.559e-12    0.001405
       3.964    0.001334  -7.683e-05   2.559e-12    0.001411
       3.974     0.00134  -7.744e-05   2.559e-12    0.001418
       3.984    0.001348  -7.805e-05   2.559e-12    0.001427
       3.994    0.001358  -7.866e-05   2.559e-12    0.001437
       4.004    0.001369  -7.927e-05   2.559e-12    0.001448
       4.014    0.001381  -7.989e-05   2.559e-12     0.00146
       4.024    0.001394   -8.05e-05   2.559e-12    0.001474
       4.034    0.001408  -8.111e-05   2.559e-12    0.001489
       4.044    0.001424  -8.172e-05   2.559e-12    0.001505
       4.054     0.00144  -8.233e-05   2.559e-12    0.001523
       4.064    0.001458  -8.295e-05   2.559e-12    0.001541
       4.074    0.001477  -8.356e-05   2.559e-12     0.00156
       4.084    0.001496  -8.417e-05   2.559e-12     0.00158
       4.094    0.001517  -8.478e-05   2.559e-12    0.001602
       4.104    0.001539  -8.539e-05   2.559e-12    0.001624
       4.114    0.001561    -8.6e-05   2.559e-12    0.001647
       4.124    0.001584  -8.662e-05   2.559e-12    0.001671
       4.134    0.001609  -8.723e-05   2.559e-12    0.001696
       4.144    0.001634  -8.784e-05   2.559e-12    0.001722
       4.154     0.00166  -8.845e-05   2.559e-12    0.001748
       4.164    0.001687  -8.906e-05   2.559e-12    0.001776
       4.174    0.001715  -8.967e-05   2.559e-12    0.001804
       4.184    0.001743  -9.029e-05   2.559e-12    0.001834
       4.194    0.001773   -9.09e-05   2.559e-12    0.001864
       4.204    0.001803  -9.151e-05   2.559e-12    0.001895
       4.214    0.001834  -9.212e-05   2.559e-12    0.001926
       4.224    0.001866  -9.273e-05   2.559e-12    0.001959
       4.234    0.001899  -9.335e-05   2.559e-12    0.001992
       4.244    0.001932  -9.396e-05   2.559e-12    0.002026
       4.254    0.001967  -9.457e-05   2.559e-12    0.002061
       4.264    0.002002  -9.518e-05   2.559e-12    0.002097
       4.274    0.002038  -9.579e-05   2.559e-12    0.002134
       4.284    0.002075   -9.64e-05   2.559e-12    0.002171
       4.294    0.002112  -9.702e-05   2.559e-12    0.002209
