#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6594       0.369   6.893e-06   1.018e-12       0.369
     -0.6494      0.2948   8.509e-06   1.018e-12      0.2948
     -0.6394      0.2206   1.066e-05   1.018e-12      0.2206
     -0.6294      0.1464   1.334e-05   1.018e-12      0.1464
     -0.6194     0.07217   1.674e-05   1.018e-12     0.07215
     -0.6094   2.103e-05   2.094e-05   1.018e-12   9.536e-08
     -0.5994   2.532e-05   2.522e-05   1.018e-12   9.713e-08
     -0.5894   3.035e-05   3.025e-05   1.018e-12   9.893e-08
     -0.5794   3.473e-05   3.463e-05   1.018e-12   1.008e-07
     -0.5694   4.035e-05   4.024e-05   1.018e-12   1.026e-07
     -0.5594   4.625e-05   4.614e-05   1.018e-12   1.046e-07
     -0.5494   5.306e-05   5.296e-05   1.018e-12   1.065e-07
     -0.5394   5.958e-05   5.947e-05   1.018e-12   1.085e-07
     -0.5294    6.91e-05   6.899e-05   1.018e-12   1.105e-07
     -0.5194   7.939e-05   7.928e-05   1.018e-12   1.126e-07
     -0.5094   9.015e-05   9.004e-05   1.018e-12   1.146e-07
     -0.4994   0.0001017   0.0001016   1.018e-12   1.168e-07
     -0.4894   0.0001133   0.0001132   1.018e-12   1.189e-07
     -0.4794   0.0001252   0.0001251   1.018e-12   1.212e-07
     -0.4694    0.000138   0.0001379   1.018e-12   1.234e-07
     -0.4594    0.000152   0.0001518   1.018e-12   1.257e-07
     -0.4494   0.0001686   0.0001685   1.018e-12    1.28e-07
     -0.4394    0.000185   0.0001849   1.018e-12   1.304e-07
     -0.4294   0.0002037   0.0002036   1.018e-12   1.328e-07
     -0.4194    0.000226   0.0002258   1.018e-12   1.353e-07
     -0.4094   0.0002532    0.000253   1.018e-12   1.378e-07
     -0.3994   0.0002783   0.0002782   1.018e-12   1.404e-07
     -0.3894   0.0003062   0.0003061   1.018e-12    1.43e-07
     -0.3794   0.0003342   0.0003341   1.018e-12   1.457e-07
     -0.3694   0.0003631   0.0003629   1.018e-12   1.484e-07
     -0.3594   0.0003917   0.0003916   1.018e-12   1.511e-07
     -0.3494   0.0004222   0.0004221   1.018e-12   1.539e-07
