#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5626     0.09415   5.133e-05    1.15e-13      0.0941
     -0.5526     0.07523   5.673e-05    1.15e-13     0.07517
     -0.5426     0.05631   6.381e-05    1.15e-13     0.05625
     -0.5326      0.0374   7.182e-05    1.15e-13     0.03732
     -0.5226     0.01848   8.127e-05    1.15e-13      0.0184
     -0.5126   9.197e-05   9.192e-05    1.15e-13   5.022e-08
     -0.5026   0.0001004   0.0001003    1.15e-13   5.115e-08
     -0.4926   0.0001093   0.0001093    1.15e-13    5.21e-08
     -0.4826   0.0001139   0.0001139    1.15e-13   5.307e-08
     -0.4726   0.0001207   0.0001207    1.15e-13   5.406e-08
     -0.4626   0.0001265   0.0001265    1.15e-13   5.506e-08
     -0.4526    0.000133   0.0001329    1.15e-13   5.608e-08
     -0.4426    0.000137    0.000137    1.15e-13   5.713e-08
     -0.4326   0.0001462   0.0001461    1.15e-13   5.819e-08
     -0.4226   0.0001548   0.0001547    1.15e-13   5.927e-08
     -0.4126   0.0001622   0.0001622    1.15e-13   6.037e-08
     -0.4026   0.0001692   0.0001691    1.15e-13   6.149e-08
     -0.3926   0.0001747   0.0001746    1.15e-13   6.264e-08
     -0.3826   0.0001791   0.0001791    1.15e-13    6.38e-08
     -0.3726   0.0001835   0.0001834    1.15e-13   6.499e-08
     -0.3626   0.0001882   0.0001881    1.15e-13    6.62e-08
     -0.3526   0.0001948   0.0001947    1.15e-13   6.743e-08
     -0.3426   0.0001996   0.0001995    1.15e-13   6.868e-08
     -0.3326   0.0002056   0.0002055    1.15e-13   6.996e-08
     -0.3226   0.0002137   0.0002136    1.15e-13   7.126e-08
     -0.3126   0.0002246   0.0002246    1.15e-13   7.258e-08
     -0.3026   0.0002321    0.000232    1.15e-13   7.393e-08
     -0.2926   0.0002403   0.0002402    1.15e-13   7.531e-08
     -0.2826   0.0002471   0.0002471    1.15e-13   7.671e-08
     -0.2726   0.0002533   0.0002532    1.15e-13   7.813e-08
     -0.2626   0.0002582   0.0002582    1.15e-13   7.959e-08
     -0.2526   0.0002634   0.0002633    1.15e-13   8.107e-08
     -0.2426   0.0002688   0.0002687    1.15e-13   8.257e-08
     -0.2326   0.0002739   0.0002738    1.15e-13   8.411e-08
     -0.2226   0.0002793   0.0002792    1.15e-13   8.567e-08
     -0.2126   0.0002851    0.000285    1.15e-13   8.726e-08
     -0.2026   0.0002905   0.0002904    1.15e-13   8.889e-08
     -0.1926   0.0002943   0.0002942    1.15e-13   9.054e-08
     -0.1826   0.0002988   0.0002987    1.15e-13   9.222e-08
     -0.1726   0.0003039   0.0003038    1.15e-13   9.394e-08
     -0.1626   0.0003085   0.0003084    1.15e-13   9.568e-08
     -0.1526   0.0003133   0.0003132    1.15e-13   9.746e-08
     -0.1426   0.0003188   0.0003187    1.15e-13   9.927e-08
     -0.1326   0.0003261    0.000326    1.15e-13   1.011e-07
     -0.1226   0.0003327   0.0003326    1.15e-13    1.03e-07
     -0.1126   0.0003394   0.0003393    1.15e-13   1.049e-07
     -0.1026   0.0003469   0.0003468    1.15e-13   1.069e-07
    -0.09264   0.0003533   0.0003532    1.15e-13   1.089e-07
    -0.08264     0.00036   0.0003599    1.15e-13   1.109e-07
    -0.07264   0.0003662   0.0003661    1.15e-13   1.129e-07
    -0.06264   0.0003742   0.0003741    1.15e-13    1.15e-07
    -0.05264   0.0003938   0.0003937    1.15e-13   1.172e-07
    -0.04264   0.0004069   0.0004067    1.15e-13   1.194e-07
    -0.03264   0.0004252   0.0004251    1.15e-13   1.216e-07
    -0.02264   0.0004544   0.0004543    1.15e-13   1.238e-07
    -0.01264   0.0004859   0.0004858    1.15e-13   1.261e-07
   -0.002644   0.0005174   0.0005172    1.15e-13   1.285e-07
    0.007356   0.0005478   0.0005477    1.15e-13   1.309e-07
     0.01736   0.0005824   0.0005823    1.15e-13   1.333e-07
     0.02736   0.0006207   0.0006205    1.15e-13   1.358e-07
     0.03736    0.000659   0.0006588    1.15e-13   1.383e-07
     0.04736   0.0006977   0.0006975    1.15e-13   1.409e-07
     0.05736   0.0007369   0.0007367    1.15e-13   1.435e-07
     0.06736   0.0007725   0.0007723    1.15e-13   1.462e-07
     0.07736   0.0007938   0.0007936    1.15e-13   1.489e-07
     0.08736   0.0008255   0.0008253    1.15e-13   1.516e-07
     0.09736   0.0008521   0.0008519    1.15e-13   1.545e-07
      0.1074   0.0008652    0.000865    1.15e-13   1.573e-07
      0.1174    0.000877   0.0008769    1.15e-13   1.603e-07
      0.1274   0.0008907   0.0008905    1.15e-13   1.632e-07
      0.1374    0.000905   0.0009048    1.15e-13   1.663e-07
      0.1474   0.0009176   0.0009174    1.15e-13   1.694e-07
      0.1574    0.000925   0.0009248    1.15e-13   1.725e-07
      0.1674   0.0009344   0.0009343    1.15e-13   1.757e-07
      0.1774    0.000945   0.0009448    1.15e-13    1.79e-07
      0.1874   0.0009572   0.0009571    1.15e-13   1.823e-07
      0.1974   0.0009731   0.0009729    1.15e-13   1.857e-07
      0.2074   0.0009889   0.0009887    1.15e-13   1.892e-07
      0.2174    0.001002    0.001001    1.15e-13   1.927e-07
      0.2274    0.001014    0.001014    1.15e-13   1.963e-07
      0.2374    0.001029    0.001029    1.15e-13   1.999e-07
      0.2474    0.001046    0.001046    1.15e-13   2.036e-07
      0.2574     0.00106     0.00106    1.15e-13   2.074e-07
      0.2674    0.001076    0.001075    1.15e-13   2.113e-07
      0.2774     0.00109     0.00109    1.15e-13   2.152e-07
      0.2874    0.001106    0.001106    1.15e-13   2.192e-07
      0.2974    0.001119    0.001119    1.15e-13   2.233e-07
      0.3074     0.00114     0.00114    1.15e-13   2.274e-07
      0.3174    0.001162    0.001161    1.15e-13   2.317e-07
      0.3274    0.001185    0.001185    1.15e-13    2.36e-07
      0.3374    0.001206    0.001206    1.15e-13   2.403e-07
      0.3474    0.001222    0.001221    1.15e-13   2.448e-07
      0.3574    0.001246    0.001245    1.15e-13   2.494e-07
      0.3674    0.001269    0.001269    1.15e-13    2.54e-07
      0.3774    0.001289    0.001289    1.15e-13   2.587e-07
      0.3874    0.001311    0.001311    1.15e-13   2.635e-07
      0.3974    0.001335    0.001334    1.15e-13   2.684e-07
      0.4074     0.00135    0.001349    1.15e-13   2.734e-07
      0.4174    0.001373    0.001369    1.15e-13   3.531e-06
      0.4274    0.001397     0.00139    1.15e-13   7.083e-06
      0.4374    0.001411    0.001401    1.15e-13   1.035e-05
      0.4474    0.001425    0.001411    1.15e-13   1.351e-05
      0.4574    0.001436    0.001419    1.15e-13   1.675e-05
      0.4674    0.001448    0.001428    1.15e-13   2.007e-05
      0.4774    0.001467    0.001444    1.15e-13   2.299e-05
      0.4874    0.001478    0.001453    1.15e-13   2.522e-05
      0.4974    0.001489    0.001462    1.15e-13   2.677e-05
      0.5074    0.001501    0.001473    1.15e-13   2.756e-05
      0.5174    0.001504    0.001477    1.15e-13   2.711e-05
      0.5274     0.00151    0.001483    1.15e-13   2.706e-05
      0.5374    0.001524    0.001496    1.15e-13    2.77e-05
      0.5474    0.001535    0.001507    1.15e-13   2.861e-05
      0.5574    0.001552    0.001523    1.15e-13   2.959e-05
      0.5674    0.001565    0.001535    1.15e-13   3.049e-05
      0.5774     0.00158    0.001549    1.15e-13   3.116e-05
      0.5874    0.001596    0.001565    1.15e-13    3.14e-05
      0.5974    0.001618    0.001586    1.15e-13   3.123e-05
      0.6074    0.001636    0.001605    1.15e-13    3.11e-05
      0.6174    0.001652     0.00162    1.15e-13   3.132e-05
      0.6274    0.001657    0.001625    1.15e-13    3.18e-05
      0.6374    0.001659    0.001627    1.15e-13    3.24e-05
      0.6474    0.001673     0.00164    1.15e-13   3.306e-05
      0.6574    0.001672    0.001638    1.15e-13   3.395e-05
      0.6674    0.001673    0.001638    1.15e-13   3.512e-05
      0.6774    0.001666     0.00163    1.15e-13   3.651e-05
      0.6874    0.001655    0.001617    1.15e-13   3.807e-05
      0.6974    0.001642    0.001602    1.15e-13   3.977e-05
      0.7074     0.00162    0.001578    1.15e-13   4.159e-05
      0.7174    0.001594    0.001551    1.15e-13   4.352e-05
      0.7274    0.001552    0.001506    1.15e-13   4.557e-05
      0.7374    0.001514    0.001466    1.15e-13   4.775e-05
      0.7474    0.001475    0.001425    1.15e-13    5.01e-05
      0.7574    0.001428    0.001375    1.15e-13   5.265e-05
      0.7674    0.001374    0.001319    1.15e-13   5.551e-05
      0.7774    0.001322    0.001263    1.15e-13   5.865e-05
      0.7874    0.001285    0.001223    1.15e-13   6.189e-05
      0.7974    0.001244    0.001179    1.15e-13   6.516e-05
      0.8074    0.001214    0.001145    1.15e-13   6.855e-05
      0.8174    0.001181    0.001109    1.15e-13   7.217e-05
      0.8274    0.001292    0.001073   0.0001433   7.614e-05
      0.8374    0.001259    0.001033   0.0001448   8.067e-05
      0.8474    0.001224   0.0009915   0.0001467   8.616e-05
      0.8574    0.001202   0.0009592    0.000149   9.361e-05
      0.8674    0.001182   0.0009233    0.000152   0.0001067
      0.8774    0.001189   0.0008873   0.0001558   0.0001459
      0.8874    0.001565   0.0008678   0.0001604   0.0005367
      0.8974    0.001598   0.0008584    0.000166    0.000574
      0.9074    0.001607    0.000846   0.0001727   0.0005884
      0.9174    0.001604   0.0008241   0.0001808   0.0005993
      0.9274    0.001601   0.0008018   0.0001902   0.0006094
      0.9374    0.001591   0.0007704   0.0002012   0.0006196
      0.9474    0.001581   0.0007365   0.0002138   0.0006304
      0.9574    0.001577   0.0007067   0.0002282   0.0006421
      0.9674    0.001585   0.0006857   0.0002445   0.0006547
      0.9774      0.0016   0.0006687   0.0002629   0.0006683
      0.9874    0.001619   0.0006531   0.0002834   0.0006822
      0.9974    0.001639     0.00064   0.0003062   0.0006932
       1.007    0.001634   0.0006215   0.0003315    0.000681
       1.017    0.001282   0.0006013   0.0003594   0.0003209
       1.027    0.001284   0.0005762   0.0003899   0.0003182
       1.037    0.001315   0.0005482   0.0004232   0.0003433
       1.047    0.001361   0.0005238   0.0004591   0.0003776
       1.057    0.001418   0.0005006   0.0004977   0.0004196
       1.067     0.00149   0.0004806   0.0005388   0.0004705
       1.077    0.001581    0.000463   0.0005821   0.0005363
       1.087    0.001712   0.0004463   0.0006272   0.0006387
       1.097    0.001838   0.0004292   0.0006738   0.0007354
       1.107    0.001974   0.0004116   0.0007214   0.0008405
       1.117     0.00216   0.0003936   0.0007695   0.0009973
       1.127    0.002386   0.0003739   0.0008174    0.001195
       1.137    0.002617   0.0003603   0.0008645    0.001392
       1.147    0.002969   0.0003481   0.0009099    0.001711
       1.157    0.003985   0.0003383   0.0009546    0.002692
       1.167    0.004826   0.0003281   0.0009981    0.003499
       1.177    0.005291   0.0003176    0.001041    0.003933
       1.187    0.005768   0.0003073    0.001082    0.004379
       1.197    0.006286   0.0002976    0.001122    0.004867
       1.207    0.006817   0.0002878    0.001161    0.005368
       1.217    0.007431   0.0002781      0.0012    0.005953
       1.227     0.00831   0.0002689    0.001238    0.006803
       1.237    0.009707   0.0002593    0.001277    0.008171
       1.247     0.01208   0.0002497    0.001316     0.01051
       1.257     0.01452   0.0002406    0.001355     0.01293
       1.267     0.01661   0.0002312    0.001396     0.01498
       1.277      0.0178   0.0002223    0.001438     0.01614
       1.287     0.01815   0.0002134    0.001482     0.01645
       1.297      0.0189   0.0002053    0.001527     0.01717
       1.307     0.01998   0.0001978    0.001574     0.01821
       1.317     0.02058    0.000191    0.001624     0.01876
       1.327     0.02102   0.0001843    0.001677     0.01916
       1.337     0.02142   0.0001782    0.001734     0.01951
       1.347     0.02173   0.0001724    0.001796     0.01977
       1.357     0.02182   0.0001666    0.001864     0.01979
       1.367     0.02144   0.0001611    0.001939     0.01934
       1.377     0.02011   0.0001555     0.00202     0.01793
       1.387     0.01876   0.0001497    0.002108      0.0165
