#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5811    0.006238    0.006141   2.975e-13   9.701e-05
      0.5911    0.006297    0.006199   2.975e-13   9.779e-05
      0.6011    0.006316    0.006216   2.975e-13    9.95e-05
      0.6111    0.006326    0.006224   2.975e-13   0.0001016
      0.6211    0.006377    0.006273   2.975e-13   0.0001038
      0.6311    0.006374    0.006267   2.975e-13   0.0001069
      0.6411    0.006378    0.006267   2.975e-13    0.000111
      0.6511    0.006352    0.006236   2.975e-13    0.000116
      0.6611    0.006309    0.006187   2.975e-13   0.0001215
      0.6711    0.006258    0.006131   2.975e-13   0.0001276
      0.6811    0.006173    0.006039   2.975e-13   0.0001342
      0.6911    0.006075    0.005934   2.975e-13   0.0001412
      0.7011    0.005911    0.005763   2.975e-13   0.0001486
      0.7111    0.005764    0.005608   2.975e-13   0.0001565
      0.7211    0.005618    0.005453   2.975e-13    0.000165
      0.7311    0.005436    0.005262   2.975e-13   0.0001743
      0.7411     0.00523    0.005045   2.975e-13   0.0001846
      0.7511    0.005028    0.004832   2.975e-13    0.000196
      0.7611    0.004887    0.004679   2.975e-13   0.0002077
      0.7711     0.00473    0.004511   2.975e-13   0.0002193
      0.7811    0.004612    0.004381   2.975e-13   0.0002312
      0.7911    0.004488    0.004244   2.975e-13   0.0002438
      0.8011    0.004733    0.004105   0.0003707   0.0002574
      0.8111    0.004601    0.003954   0.0003747   0.0002726
      0.8211    0.004464    0.003793   0.0003795   0.0002908
      0.8311    0.004371     0.00367   0.0003856   0.0003155
      0.8411    0.004285    0.003532   0.0003933   0.0003595
      0.8511    0.004294    0.003395    0.000403   0.0004959
      0.8611     0.00562     0.00332   0.0004149    0.001885
      0.8711    0.005727    0.003284   0.0004294    0.002013
      0.8811    0.005741    0.003237   0.0004469    0.002058
      0.8911    0.005708    0.003153   0.0004677    0.002088
      0.9011    0.005672    0.003067   0.0004921    0.002113
      0.9111    0.005604    0.002947   0.0005204    0.002136
      0.9211    0.005528    0.002818   0.0005531    0.002158
      0.9311    0.005473    0.002704   0.0005903    0.002179
      0.9411    0.005456    0.002623   0.0006325      0.0022
      0.9511    0.005458    0.002558     0.00068    0.002219
      0.9611    0.005466    0.002499   0.0007332    0.002235
      0.9711    0.005473    0.002448   0.0007923    0.002233
      0.9811    0.005377    0.002378   0.0008577    0.002142
      0.9911    0.004031    0.002301   0.0009297    0.000801
       1.001     0.00394    0.002204    0.001009   0.0007265
       1.011    0.003933    0.002097    0.001095   0.0007406
       1.021    0.003968    0.002004    0.001188   0.0007759
       1.031    0.004029    0.001915    0.001288   0.0008258
       1.041    0.004125    0.001838    0.001394   0.0008927
       1.051    0.004271    0.001771    0.001506    0.000994
       1.061    0.004527    0.001708    0.001623    0.001197
       1.071    0.004751    0.001642    0.001743    0.001365
       1.081    0.004983    0.001575    0.001866    0.001542
       1.091    0.005351    0.001506    0.001991    0.001855
       1.101    0.005813     0.00143    0.002115    0.002267
       1.111    0.006268    0.001378    0.002237    0.002653
       1.121    0.007046    0.001332    0.002354     0.00336
       1.131    0.009623    0.001294     0.00247    0.005859
       1.141     0.01166    0.001255    0.002582    0.007822
       1.151     0.01264    0.001215    0.002692    0.008733
       1.161     0.01361    0.001176    0.002799    0.009633
       1.171     0.01464    0.001138    0.002902      0.0106
       1.181     0.01565    0.001101    0.003004     0.01154
       1.191     0.01679    0.001064    0.003105     0.01262
       1.201      0.0185    0.001029    0.003204     0.01426
       1.211     0.02129    0.000992    0.003303       0.017
       1.221     0.02605   0.0009553    0.003404     0.02169
       1.231     0.03078   0.0009205    0.003506     0.02636
       1.241     0.03464   0.0008846    0.003611     0.03015
       1.251     0.03653   0.0008503    0.003721     0.03195
       1.261     0.03618   0.0008163    0.003833     0.03153
       1.271     0.03678   0.0007855    0.003951     0.03205
       1.281     0.03823   0.0007566    0.004073      0.0334
       1.291     0.03873   0.0007309    0.004202     0.03379
       1.301     0.03886   0.0007049    0.004339     0.03382
       1.311      0.0389   0.0006816    0.004486     0.03373
       1.321     0.03869   0.0006595    0.004645     0.03339
       1.331     0.03797   0.0006374    0.004823     0.03251
       1.341      0.0362   0.0006163    0.005016     0.03057
       1.351     0.03241   0.0005949    0.005226     0.02659
       1.361     0.02867   0.0005728    0.005453     0.02265
       1.371     0.02609   0.0005505    0.005697     0.01984
       1.381     0.02581   0.0005281    0.005943     0.01934
       1.391     0.03055   0.0005061    0.006196     0.02384
       1.401     0.03233   0.0004837    0.006449      0.0254
       1.411     0.03309    0.000461    0.006702     0.02592
       1.421      0.0353   0.0004371    0.006957     0.02791
       1.431      0.0376    0.000414    0.007209     0.02997
       1.441     0.04116   0.0003904    0.007459     0.03331
       1.451     0.04355   0.0003667    0.007713     0.03547
       1.461     0.04535   0.0003431     0.00797     0.03703
       1.471     0.04734   0.0003202    0.008233     0.03879
       1.481     0.04884   0.0002989    0.008503     0.04004
       1.491      0.0503   0.0002791    0.008783     0.04124
       1.501     0.05138   0.0002607    0.009078     0.04204
       1.511     0.05185   0.0002437    0.009407      0.0422
       1.521     0.04788   0.0002281    0.009761     0.03789
       1.531     0.04662   0.0002136     0.01014     0.03627
       1.541     0.04688   0.0002004     0.01055     0.03613
       1.551     0.04703   0.0001883     0.01099     0.03585
       1.561     0.04809   0.0001772     0.01147     0.03644
       1.571     0.04826   0.0001672     0.01197     0.03612
       1.581     0.04984    0.000158      0.0125     0.03719
       1.591     0.05165   0.0001497     0.01303     0.03847
       1.601     0.05312   0.0001421     0.01356     0.03942
       1.611      0.0551   0.0001353     0.01408     0.04089
       1.621     0.05722   0.0001291      0.0146     0.04249
       1.631     0.05947   0.0001235     0.01511     0.04424
       1.641     0.06176   0.0001184     0.01558     0.04606
       1.651     0.06403   0.0001138     0.01601     0.04791
       1.661     0.06628   0.0001095     0.01643     0.04974
       1.671     0.06841   0.0001055      0.0168      0.0515
       1.681      0.0703   0.0001018     0.01712     0.05308
       1.691      0.0717   9.833e-05      0.0174      0.0542
       1.701     0.07302   9.502e-05     0.01763     0.05529
       1.711     0.07437   9.186e-05     0.01782     0.05646
       1.721     0.07636   8.881e-05     0.01797      0.0583
       1.731     0.07878   8.583e-05     0.01808     0.06062
       1.741     0.08149   8.292e-05     0.01816     0.06325
       1.751     0.08443   8.006e-05     0.01821     0.06614
       1.761     0.08789   7.724e-05     0.01824     0.06957
       1.771     0.09184   7.446e-05     0.01826      0.0735
       1.781     0.09634   7.171e-05     0.01827     0.07799
       1.791      0.1015   6.899e-05     0.01828     0.08312
       1.801      0.1073   6.632e-05     0.01828     0.08895
       1.811      0.1139    6.37e-05     0.01829     0.09555
       1.821      0.1214   6.112e-05      0.0183       0.103
       1.831      0.1298   5.858e-05     0.01831      0.1114
       1.841      0.1391    5.61e-05     0.01833      0.1207
       1.851      0.1495   5.367e-05     0.01835      0.1311
       1.861      0.1609    5.13e-05     0.01837      0.1424
       1.871      0.1732   4.898e-05     0.01839      0.1548
       1.881      0.1866   4.672e-05      0.0184      0.1681
       1.891      0.2008   4.452e-05      0.0184      0.1824
       1.901      0.2159   4.239e-05     0.01839      0.1975
       1.911      0.2318   4.033e-05     0.01837      0.2134
       1.921      0.2484   3.833e-05     0.01833      0.2301
       1.931      0.2656    3.64e-05     0.01827      0.2473
       1.941      0.2833   3.455e-05     0.01818      0.2651
       1.951      0.3015   3.278e-05     0.01808      0.2834
       1.961      0.3201   3.108e-05     0.01795      0.3021
       1.971       0.339   2.946e-05      0.0178      0.3212
       1.981      0.3583   2.792e-05     0.01763      0.3406
       1.991      0.3778   2.646e-05     0.01744      0.3604
       2.001      0.3977   2.508e-05     0.01723      0.3805
       2.011       0.418   2.378e-05     0.01699      0.4009
       2.021      0.4386   2.256e-05     0.01674      0.4218
       2.031      0.4597   2.141e-05     0.01647      0.4432
       2.041      0.4812   2.034e-05     0.01619       0.465
       2.051      0.5032   1.934e-05     0.01589      0.4873
       2.061      0.5257    1.84e-05     0.01558      0.5101
       2.071      0.5487   1.753e-05     0.01526      0.5335
       2.081      0.5723   1.672e-05     0.01493      0.5573
       2.091      0.5963   1.596e-05     0.01459      0.5817
       2.101      0.6207   1.525e-05     0.01424      0.6065
       2.111      0.6455   1.458e-05     0.01389      0.6316
       2.121      0.6707   1.396e-05     0.01353      0.6571
       2.131       0.696   1.337e-05     0.01316      0.6828
       2.141      0.7214   1.281e-05      0.0128      0.7086
       2.151      0.7468   1.228e-05     0.01243      0.7344
       2.161      0.7722   1.177e-05     0.01206      0.7601
       2.171      0.7972   1.129e-05     0.01169      0.7855
       2.181      0.8219   1.082e-05     0.01132      0.8106
       2.191       0.846   1.037e-05     0.01095      0.8351
       2.201      0.8695   9.932e-06     0.01058      0.8589
       2.211      0.8922    9.51e-06     0.01021      0.8819
       2.221      0.9139   9.101e-06    0.009853       0.904
       2.231      0.9345   8.703e-06    0.009494       0.925
       2.241      0.9539   8.318e-06    0.009139      0.9447
       2.251      0.9719   7.946e-06    0.008792      0.9631
       2.261      0.9885   7.586e-06    0.008449      0.9801
       2.271       1.004    7.24e-06     0.00811      0.9955
       2.281       1.017   6.907e-06     0.00778       1.009
       2.291       1.029   6.589e-06    0.007456       1.021
       2.301       1.039   6.284e-06    0.007137       1.032
       2.311       1.047   5.994e-06    0.006827        1.04
       2.321       1.053   5.717e-06    0.006525       1.047
       2.331       1.058   5.454e-06    0.006233       1.051
       2.341        1.06   5.204e-06    0.005949       1.054
       2.351       1.061   4.967e-06    0.005674       1.055
       2.361       1.059   4.741e-06    0.005406       1.054
       2.371       1.056   4.527e-06    0.005147       1.051
       2.381       1.052   4.323e-06    0.004895       1.047
       2.391       1.045   4.129e-06    0.004655        1.04
       2.401       1.037   3.943e-06    0.004421       1.033
       2.411       1.028   3.767e-06    0.004198       1.023
       2.421       1.017   3.598e-06    0.003981       1.013
       2.431       1.005   3.436e-06    0.003777       1.001
       2.441       0.992   3.281e-06    0.003578      0.9884
       2.451      0.9783   3.133e-06    0.003387      0.9749
       2.461       0.964   2.992e-06    0.003205      0.9608
       2.471      0.9493   2.856e-06    0.003031      0.9462
       2.481      0.9338   2.727e-06    0.002864      0.9309
       2.491      0.9172   2.603e-06    0.002705      0.9145
       2.501      0.8992   2.485e-06    0.002554      0.8966
       2.511      0.8797   2.373e-06    0.002411      0.8773
       2.521      0.8589   2.266e-06    0.002272      0.8566
       2.531      0.8368   2.163e-06    0.002142      0.8346
       2.541      0.8136   2.066e-06    0.002017      0.8115
       2.551      0.7893   1.972e-06    0.001899      0.7874
       2.561      0.7642   1.882e-06    0.001786      0.7624
       2.571      0.7382   1.795e-06    0.001679      0.7365
       2.581      0.7114    1.71e-06    0.001579      0.7098
       2.591      0.6838   1.628e-06    0.001483      0.6823
       2.601      0.6555   1.548e-06    0.001392      0.6541
       2.611      0.6269    1.47e-06    0.001305      0.6256
       2.621      0.5985   1.392e-06    0.001225      0.5973
       2.631      0.5708   1.316e-06    0.001149      0.5697
       2.641      0.5441    1.24e-06    0.001077      0.5431
       2.651      0.5183   1.164e-06    0.001008      0.5173
       2.661      0.4935   1.088e-06   0.0009449      0.4925
       2.671      0.4695   1.012e-06   0.0008851      0.4687
       2.681      0.4465   9.368e-07   0.0008293      0.4456
       2.691      0.4241   8.611e-07   0.0007756      0.4234
       2.701      0.4026   7.854e-07   0.0007258      0.4019
       2.711      0.3819   7.096e-07   0.0006785      0.3812
       2.721      0.3619   6.339e-07   0.0006344      0.3613
       2.731      0.3426   5.582e-07   0.0005927       0.342
       2.741       0.324   4.825e-07   0.0005538      0.3235
       2.751      0.3062   4.068e-07    0.000517      0.3056
       2.761      0.2889    3.31e-07   0.0004827      0.2884
       2.771      0.2723   2.553e-07   0.0004506      0.2719
       2.781      0.2564   1.796e-07   0.0004207       0.256
       2.791      0.2411   1.038e-07   0.0003924      0.2407
       2.801      0.2265   2.807e-08   0.0003664      0.2262
       2.811      0.2126  -4.768e-08   0.0003419      0.2122
       2.821      0.1993  -1.234e-07   0.0003192       0.199
       2.831      0.1866  -1.992e-07    0.000298      0.1863
       2.841      0.1745  -2.749e-07    0.000278      0.1742
       2.851       0.163  -3.507e-07   0.0002595      0.1628
       2.861      0.1522  -4.265e-07   0.0002423      0.1519
       2.871      0.1419  -5.022e-07   0.0002259      0.1417
       2.881      0.1323   -5.78e-07   0.0002109      0.1321
       2.891      0.1233  -6.538e-07   0.0001968      0.1231
       2.901      0.1149  -7.296e-07   0.0001836      0.1147
       2.911       0.107  -8.053e-07   0.0001714      0.1068
       2.921     0.09965  -8.811e-07     0.00016     0.09949
       2.931     0.09274  -9.569e-07   0.0001492      0.0926
       2.941     0.08629  -1.033e-06   0.0001393     0.08616
       2.951     0.08027  -1.108e-06   0.0001301     0.08015
       2.961     0.07466  -1.184e-06   0.0001213     0.07454
       2.971     0.06941   -1.26e-06   0.0001133      0.0693
       2.981     0.06453  -1.336e-06   0.0001057     0.06442
       2.991     0.05998  -1.412e-06   9.865e-05     0.05988
       3.001     0.05574  -1.487e-06   9.206e-05     0.05564
       3.011     0.05178  -1.563e-06   8.593e-05      0.0517
       3.021      0.0481  -1.639e-06   8.016e-05     0.04802
       3.031     0.04468  -1.715e-06   7.481e-05      0.0446
       3.041     0.04149  -1.791e-06   6.978e-05     0.04142
       3.051     0.03853  -1.866e-06   6.516e-05     0.03846
       3.061     0.03577  -1.942e-06   6.082e-05     0.03571
       3.071     0.03321  -2.018e-06   5.674e-05     0.03316
       3.081     0.03083  -2.094e-06   5.296e-05     0.03078
       3.091     0.02862   -2.17e-06   4.941e-05     0.02857
       3.101     0.02656  -2.246e-06   4.611e-05     0.02652
       3.111     0.02465  -2.321e-06   4.301e-05     0.02461
       3.121     0.02288  -2.397e-06   4.014e-05     0.02285
       3.131     0.02124  -2.473e-06   3.747e-05      0.0212
       3.141     0.01971  -2.549e-06   3.496e-05     0.01968
       3.151     0.01829  -2.625e-06   3.264e-05     0.01826
       3.161     0.01697    -2.7e-06   3.045e-05     0.01695
       3.171     0.01575  -2.776e-06   2.842e-05     0.01573
       3.181     0.01462  -2.852e-06   2.651e-05      0.0146
       3.191     0.01357  -2.928e-06   2.475e-05     0.01355
       3.201     0.01259  -3.004e-06    2.31e-05     0.01257
       3.211     0.01169  -3.079e-06   2.156e-05     0.01167
       3.221     0.01085  -3.155e-06   2.013e-05     0.01083
       3.231     0.01007  -3.231e-06   1.879e-05     0.01005
       3.241    0.009348  -3.307e-06   1.754e-05    0.009333
       3.251    0.008677  -3.383e-06   1.636e-05    0.008664
       3.261    0.008055  -3.459e-06   1.526e-05    0.008043
       3.271    0.007478  -3.534e-06   1.425e-05    0.007468
       3.281    0.006943   -3.61e-06    1.33e-05    0.006934
       3.291    0.006447  -3.686e-06   1.241e-05    0.006438
       3.301    0.005985  -3.762e-06   1.158e-05    0.005977
       3.311    0.005557  -3.838e-06   1.081e-05     0.00555
       3.321    0.005159  -3.914e-06   1.009e-05    0.005153
       3.331    0.004791  -3.989e-06   9.413e-06    0.004785
       3.341    0.004448  -4.065e-06   8.781e-06    0.004443
       3.351     0.00413  -4.141e-06   8.187e-06    0.004126
       3.361    0.003835  -4.217e-06   7.645e-06    0.003832
       3.371    0.003562  -4.293e-06   7.137e-06    0.003559
       3.381    0.003308  -4.369e-06   6.658e-06    0.003305
       3.391    0.003072  -4.444e-06   6.205e-06     0.00307
       3.401    0.002848   -4.52e-06   2.975e-13    0.002852
       3.411    0.002646  -4.596e-06   2.975e-13     0.00265
       3.421    0.002458  -4.672e-06   2.975e-13    0.002463
       3.431    0.002285  -4.748e-06   2.975e-13     0.00229
       3.441    0.002125  -4.824e-06   2.975e-13     0.00213
       3.451    0.001976  -4.899e-06   2.975e-13    0.001981
       3.461    0.001839  -4.975e-06   2.975e-13    0.001844
       3.471    0.001711  -5.051e-06   2.975e-13    0.001717
       3.481    0.001594  -5.127e-06   2.975e-13    0.001599
       3.491    0.001485  -5.203e-06   2.975e-13     0.00149
       3.501    0.001384  -5.279e-06   2.975e-13    0.001389
       3.511    0.001291  -5.354e-06   2.975e-13    0.001297
       3.521    0.001205   -5.43e-06   2.975e-13    0.001211
       3.531    0.001126  -5.506e-06   2.975e-13    0.001132
       3.541    0.001053  -5.582e-06   2.975e-13    0.001059
       3.551   0.0009854  -5.658e-06   2.975e-13    0.000991
       3.561   0.0009229  -5.734e-06   2.975e-13   0.0009286
       3.571   0.0008652  -5.809e-06   2.975e-13    0.000871
       3.581   0.0008122  -5.885e-06   2.975e-13   0.0008181
       3.591   0.0007633  -5.961e-06   2.975e-13   0.0007693
       3.601   0.0007182  -6.037e-06   2.975e-13   0.0007243
       3.611   0.0006768  -6.113e-06   2.975e-13   0.0006829
       3.621   0.0006386  -6.189e-06   2.975e-13   0.0006448
       3.631   0.0006035  -6.264e-06   2.975e-13   0.0006098
       3.641   0.0005713   -6.34e-06   2.975e-13   0.0005776
       3.651   0.0005416  -6.416e-06   2.975e-13    0.000548
       3.661   0.0005144  -6.492e-06   2.975e-13   0.0005208
       3.671   0.0004894  -6.568e-06   2.975e-13    0.000496
       3.681   0.0004666  -6.644e-06   2.975e-13   0.0004733
       3.691   0.0004457  -6.719e-06   2.975e-13   0.0004524
       3.701   0.0004266  -6.795e-06   2.975e-13   0.0004334
       3.711   0.0004092  -6.871e-06   2.975e-13   0.0004161
       3.721   0.0003934  -6.947e-06   2.975e-13   0.0004004
       3.731    0.000379  -7.023e-06   2.975e-13    0.000386
       3.741   0.0003659  -7.099e-06   2.975e-13    0.000373
       3.751   0.0003541  -7.174e-06   2.975e-13   0.0003613
       3.761   0.0003435   -7.25e-06   2.975e-13   0.0003507
       3.771   0.0003339  -7.326e-06   2.975e-13   0.0003413
       3.781   0.0003254  -7.402e-06   2.975e-13   0.0003328
       3.791   0.0003177  -7.478e-06   2.975e-13   0.0003252
       3.801    0.000311  -7.554e-06   2.975e-13   0.0003185
       3.811    0.000305  -7.629e-06   2.975e-13   0.0003127
       3.821   0.0002998  -7.705e-06   2.975e-13   0.0003076
       3.831   0.0002954  -7.781e-06   2.975e-13   0.0003031
       3.841   0.0002915  -7.857e-06   2.975e-13   0.0002994
       3.851   0.0002883  -7.933e-06   2.975e-13   0.0002962
       3.861   0.0002857  -8.009e-06   2.975e-13   0.0002937
       3.871   0.0002836  -8.084e-06   2.975e-13   0.0002917
       3.881    0.000282   -8.16e-06   2.975e-13   0.0002901
       3.891   0.0002808  -8.236e-06   2.975e-13   0.0002891
       3.901   0.0002802  -8.312e-06   2.975e-13   0.0002885
       3.911   0.0002799  -8.388e-06   2.975e-13   0.0002883
       3.921   0.0002801  -8.464e-06   2.975e-13   0.0002885
       3.931   0.0002806  -8.539e-06   2.975e-13   0.0002891
       3.941   0.0002814  -8.615e-06   2.975e-13     0.00029
       3.951   0.0002826  -8.691e-06   2.975e-13   0.0002913
       3.961   0.0002841  -8.767e-06   2.975e-13   0.0002929
       3.971   0.0002859  -8.843e-06   2.975e-13   0.0002948
       3.981   0.0002881  -8.919e-06   2.975e-13    0.000297
       3.991   0.0002904  -8.994e-06   2.975e-13   0.0002994
       4.001   0.0002931   -9.07e-06   2.975e-13   0.0003021
       4.011    0.000296  -9.146e-06   2.975e-13   0.0003051
       4.021   0.0002991  -9.222e-06   2.975e-13   0.0003083
       4.031   0.0003025  -9.298e-06   2.975e-13   0.0003118
       4.041   0.0003061  -9.374e-06   2.975e-13   0.0003154
       4.051   0.0003099  -9.449e-06   2.975e-13   0.0003193
       4.061   0.0003139  -9.525e-06   2.975e-13   0.0003234
       4.071   0.0003181  -9.601e-06   2.975e-13   0.0003277
       4.081   0.0003226  -9.677e-06   2.975e-13   0.0003322
       4.091   0.0003272  -9.753e-06   2.975e-13   0.0003369
       4.101    0.000332  -9.829e-06   2.975e-13   0.0003418
       4.111    0.000337  -9.904e-06   2.975e-13   0.0003469
       4.121   0.0003422   -9.98e-06   2.975e-13   0.0003521
       4.131   0.0003475  -1.006e-05   2.975e-13   0.0003576
       4.141   0.0003531  -1.013e-05   2.975e-13   0.0003632
       4.151   0.0003588  -1.021e-05   2.975e-13    0.000369
       4.161   0.0003647  -1.028e-05   2.975e-13   0.0003749
       4.171   0.0003707  -1.036e-05   2.975e-13   0.0003811
       4.181    0.000377  -1.044e-05   2.975e-13   0.0003874
       4.191   0.0003834  -1.051e-05   2.975e-13   0.0003939
       4.201   0.0003899  -1.059e-05   2.975e-13   0.0004005
       4.211   0.0003967  -1.066e-05   2.975e-13   0.0004073
       4.221   0.0004036  -1.074e-05   2.975e-13   0.0004143
       4.231   0.0004107  -1.081e-05   2.975e-13   0.0004215
