#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6353      0.1868   2.011e-05   8.768e-14      0.1868
     -0.6253      0.1482   2.483e-05   8.768e-14      0.1482
     -0.6153      0.1097   3.111e-05   8.768e-14      0.1096
     -0.6053     0.07111   3.892e-05   8.768e-14     0.07108
     -0.5953     0.03256   4.883e-05   8.768e-14     0.03251
     -0.5853   6.115e-05   6.109e-05   8.768e-14   5.595e-08
     -0.5753   7.363e-05   7.358e-05   8.768e-14   5.699e-08
     -0.5653   8.832e-05   8.826e-05   8.768e-14   5.805e-08
     -0.5553   0.0001011    0.000101   8.768e-14   5.913e-08
     -0.5453   0.0001175   0.0001174   8.768e-14   6.023e-08
     -0.5353   0.0001347   0.0001346   8.768e-14   6.135e-08
     -0.5253   0.0001546   0.0001545   8.768e-14   6.249e-08
     -0.5153   0.0001736   0.0001735   8.768e-14   6.365e-08
     -0.5053   0.0002013   0.0002013   8.768e-14   6.484e-08
     -0.4953   0.0002314   0.0002313   8.768e-14   6.604e-08
     -0.4853   0.0002628   0.0002627   8.768e-14   6.727e-08
     -0.4753   0.0002964   0.0002963   8.768e-14   6.852e-08
     -0.4653   0.0003303   0.0003303   8.768e-14   6.979e-08
     -0.4553    0.000365   0.0003649   8.768e-14   7.109e-08
     -0.4453   0.0004023   0.0004022   8.768e-14   7.241e-08
     -0.4353   0.0004431    0.000443   8.768e-14   7.376e-08
     -0.4253   0.0004917   0.0004917   8.768e-14   7.513e-08
     -0.4153   0.0005396   0.0005395   8.768e-14   7.653e-08
     -0.4053    0.000594   0.0005939   8.768e-14   7.795e-08
     -0.3953    0.000659   0.0006589   8.768e-14    7.94e-08
     -0.3853   0.0007384   0.0007383   8.768e-14   8.087e-08
     -0.3753   0.0008118   0.0008117   8.768e-14   8.238e-08
     -0.3653   0.0008931   0.0008931   8.768e-14   8.391e-08
     -0.3553   0.0009748   0.0009747   8.768e-14   8.547e-08
     -0.3453    0.001059    0.001059   8.768e-14   8.706e-08
     -0.3353    0.001143    0.001142   8.768e-14   8.868e-08
     -0.3253    0.001232    0.001232   8.768e-14   9.033e-08
     -0.3153    0.001327    0.001327   8.768e-14   9.201e-08
     -0.3053    0.001426    0.001426   8.768e-14   9.372e-08
     -0.2953    0.001531    0.001531   8.768e-14   9.546e-08
     -0.2853    0.001644    0.001644   8.768e-14   9.723e-08
     -0.2753     0.00176     0.00176   8.768e-14   9.904e-08
     -0.2653    0.001871    0.001871   8.768e-14   1.009e-07
     -0.2553    0.001992    0.001991   8.768e-14   1.028e-07
     -0.2453    0.002121    0.002121   8.768e-14   1.047e-07
     -0.2353    0.002253    0.002253   8.768e-14   1.066e-07
     -0.2253    0.002391    0.002391   8.768e-14   1.086e-07
     -0.2153    0.002539    0.002539   8.768e-14   1.106e-07
     -0.2053    0.002709    0.002709   8.768e-14   1.127e-07
     -0.1953     0.00288     0.00288   8.768e-14   1.148e-07
     -0.1853    0.003058    0.003058   8.768e-14   1.169e-07
     -0.1753    0.003251    0.003251   8.768e-14   1.191e-07
     -0.1653    0.003441    0.003441   8.768e-14   1.213e-07
     -0.1553     0.00364     0.00364   8.768e-14   1.235e-07
     -0.1453     0.00384     0.00384   8.768e-14   1.258e-07
     -0.1353    0.004068    0.004068   8.768e-14   1.282e-07
     -0.1253    0.004433    0.004433   8.768e-14   1.306e-07
     -0.1153     0.00474     0.00474   8.768e-14    1.33e-07
     -0.1053    0.005122    0.005121   8.768e-14   1.355e-07
    -0.09532    0.005655    0.005655   8.768e-14    1.38e-07
    -0.08532    0.006243    0.006243   8.768e-14   1.405e-07
    -0.07532    0.006858    0.006858   8.768e-14   1.432e-07
    -0.06532    0.007486    0.007486   8.768e-14   1.458e-07
    -0.05532    0.008199    0.008199   8.768e-14   1.485e-07
    -0.04532    0.008997    0.008996   8.768e-14   1.513e-07
    -0.03532    0.009827    0.009827   8.768e-14   1.541e-07
    -0.02532      0.0107      0.0107   8.768e-14    1.57e-07
    -0.01532     0.01161     0.01161   8.768e-14   1.599e-07
   -0.005315      0.0125      0.0125   8.768e-14   1.629e-07
    0.004685     0.01318     0.01318   8.768e-14   1.659e-07
     0.01468     0.01406     0.01406   8.768e-14    1.69e-07
     0.02468     0.01488     0.01487   8.768e-14   1.721e-07
     0.03468     0.01547     0.01547   8.768e-14   1.753e-07
     0.04468     0.01606     0.01606   8.768e-14   1.786e-07
     0.05468     0.01669     0.01669   8.768e-14   1.819e-07
     0.06468     0.01735     0.01735   8.768e-14   1.853e-07
     0.07468     0.01798     0.01798   8.768e-14   1.887e-07
     0.08468     0.01852     0.01852   8.768e-14   1.922e-07
     0.09468     0.01911     0.01911   8.768e-14   1.958e-07
      0.1047     0.01973     0.01973   8.768e-14   1.994e-07
      0.1147     0.02039     0.02039   8.768e-14   2.031e-07
      0.1247     0.02114     0.02114   8.768e-14   2.069e-07
      0.1347      0.0219      0.0219   8.768e-14   2.108e-07
      0.1447      0.0226      0.0226   8.768e-14   2.147e-07
      0.1547     0.02331     0.02331   8.768e-14   2.187e-07
      0.1647     0.02409     0.02409   8.768e-14   2.227e-07
      0.1747     0.02491     0.02491   8.768e-14   2.269e-07
      0.1847     0.02569     0.02569   8.768e-14   2.311e-07
      0.1947      0.0265      0.0265   8.768e-14   2.354e-07
      0.2047     0.02729     0.02729   8.768e-14   2.398e-07
      0.2147     0.02815     0.02815   8.768e-14   2.442e-07
      0.2247     0.02892     0.02892   8.768e-14   2.488e-07
      0.2347     0.02993     0.02993   8.768e-14   2.534e-07
      0.2447     0.03094     0.03094   8.768e-14   2.581e-07
      0.2547     0.03203     0.03203   8.768e-14   2.629e-07
      0.2647     0.03307     0.03307   8.768e-14   2.678e-07
      0.2747     0.03397     0.03397   8.768e-14   2.728e-07
      0.2847     0.03511     0.03511   8.768e-14   2.779e-07
      0.2947     0.03625     0.03625   8.768e-14    2.83e-07
      0.3047      0.0373      0.0373   8.768e-14   2.883e-07
      0.3147     0.03841     0.03841   8.768e-14   2.936e-07
      0.3247      0.0396      0.0396   8.768e-14   2.991e-07
      0.3347     0.04053     0.04053   8.768e-14   3.047e-07
      0.3447     0.04164     0.04162   8.768e-14   2.238e-05
      0.3547     0.04282     0.04275   8.768e-14   6.326e-05
      0.3647     0.04367     0.04357   8.768e-14   0.0001009
      0.3747     0.04452     0.04438   8.768e-14   0.0001375
      0.3847     0.04529     0.04511   8.768e-14   0.0001753
      0.3947     0.04609     0.04588   8.768e-14   0.0002144
      0.4047     0.04712     0.04687   8.768e-14   0.0002491
      0.4147     0.04791     0.04763   8.768e-14   0.0002755
      0.4247     0.04871     0.04842   8.768e-14   0.0002939
      0.4347     0.04956     0.04926   8.768e-14   0.0003033
      0.4447     0.05015     0.04985   8.768e-14   0.0002981
      0.4547     0.05082     0.05053   8.768e-14   0.0002974
