#      _xxWS        ftot       firac        fagn        fsfr
#
       2.722      0.1745  -2.616e-07           0      0.1745
       2.732      0.1635  -3.611e-07           0      0.1635
       2.742      0.1529  -4.607e-07           0      0.1529
       2.752       0.143  -5.602e-07           0       0.143
       2.762      0.1335  -6.597e-07           0      0.1335
       2.772      0.1247  -7.593e-07           0      0.1247
       2.782      0.1163  -8.588e-07           0      0.1163
       2.792      0.1085  -9.584e-07           0      0.1085
       2.802      0.1012  -1.058e-06           0      0.1012
       2.812     0.09436  -1.158e-06           0     0.09436
       2.822     0.08793  -1.257e-06           0     0.08793
       2.832     0.08191  -1.357e-06           0     0.08191
       2.842     0.07628  -1.456e-06           0     0.07628
       2.852     0.07101  -1.556e-06           0     0.07101
       2.862      0.0661  -1.655e-06           0      0.0661
       2.872      0.0615  -1.755e-06           0      0.0615
       2.882     0.05722  -1.855e-06           0     0.05722
       2.892     0.05322  -1.954e-06           0     0.05322
       2.902     0.04949  -2.054e-06           0     0.04949
       2.912     0.04601  -2.153e-06           0     0.04601
       2.922     0.04277  -2.253e-06           0     0.04277
       2.932     0.03975  -2.353e-06           0     0.03975
       2.942     0.03694  -2.452e-06           0     0.03694
       2.952     0.03432  -2.552e-06           0     0.03433
       2.962     0.03189  -2.652e-06           0     0.03189
       2.972     0.02962  -2.751e-06           0     0.02962
       2.982     0.02751  -2.851e-06           0     0.02752
       2.992     0.02555  -2.951e-06           0     0.02556
       3.002     0.02373   -3.05e-06           0     0.02374
       3.012     0.02204   -3.15e-06           0     0.02204
       3.022     0.02046   -3.25e-06           0     0.02047
       3.032       0.019  -3.349e-06           0       0.019
       3.042     0.01764  -3.449e-06           0     0.01765
       3.052     0.01638  -3.549e-06           0     0.01638
       3.062     0.01521  -3.648e-06           0     0.01521
       3.072     0.01412  -3.748e-06           0     0.01412
       3.082     0.01311  -3.848e-06           0     0.01311
       3.092     0.01217  -3.947e-06           0     0.01217
       3.102      0.0113  -4.047e-06           0      0.0113
       3.112     0.01049  -4.147e-06           0     0.01049
       3.122    0.009738  -4.246e-06           0    0.009743
       3.132    0.009041  -4.346e-06           0    0.009046
       3.142    0.008394  -4.446e-06           0    0.008399
       3.152    0.007793  -4.545e-06           0    0.007798
       3.162    0.007236  -4.645e-06           0     0.00724
       3.172    0.006718  -4.745e-06           0    0.006723
       3.182    0.006237  -4.844e-06           0    0.006242
       3.192     0.00579  -4.944e-06           0    0.005795
       3.202    0.005376  -5.044e-06           0    0.005381
       3.212     0.00499  -5.143e-06           0    0.004995
       3.222    0.004632  -5.243e-06           0    0.004638
       3.232      0.0043  -5.343e-06           0    0.004306
       3.242    0.003992  -5.443e-06           0    0.003997
       3.252    0.003705  -5.542e-06           0    0.003711
       3.262    0.003439  -5.642e-06           0    0.003445
       3.272    0.003192  -5.742e-06           0    0.003198
       3.282    0.002963  -5.841e-06           0    0.002969
       3.292     0.00275  -5.941e-06           0    0.002756
       3.302    0.002553  -6.041e-06           0    0.002559
       3.312     0.00237   -6.14e-06           0    0.002377
       3.322    0.002201   -6.24e-06           0    0.002207
       3.332    0.002044   -6.34e-06           0    0.002051
       3.342    0.001899   -6.44e-06           0    0.001905
       3.352    0.001764  -6.539e-06           0    0.001771
       3.362     0.00164  -6.639e-06           0    0.001647
       3.372    0.001524  -6.739e-06           0    0.001531
       3.382    0.001418  -6.838e-06           0    0.001425
       3.392    0.001319  -6.938e-06           0    0.001326
       3.402    0.001228  -7.038e-06           0    0.001235
       3.412    0.001143  -7.137e-06           0     0.00115
       3.422    0.001065  -7.237e-06           0    0.001072
       3.432    0.000993  -7.337e-06           0       0.001
       3.442   0.0009263  -7.437e-06           0   0.0009337
       3.452   0.0008645  -7.536e-06           0    0.000872
       3.462   0.0008075  -7.636e-06           0   0.0008151
       3.472   0.0007549  -7.736e-06           0   0.0007626
       3.482   0.0007064  -7.835e-06           0   0.0007142
       3.492   0.0006615  -7.935e-06           0   0.0006695
       3.502   0.0006202  -8.035e-06           0   0.0006283
       3.512   0.0005821  -8.135e-06           0   0.0005903
       3.522    0.000547  -8.234e-06           0   0.0005553
       3.532   0.0005147  -8.334e-06           0    0.000523
       3.542   0.0004848  -8.434e-06           0   0.0004932
       3.552   0.0004573  -8.533e-06           0   0.0004659
       3.562   0.0004321  -8.633e-06           0   0.0004407
       3.572   0.0004089  -8.733e-06           0   0.0004176
       3.582   0.0003876  -8.832e-06           0   0.0003964
       3.592    0.000368  -8.932e-06           0   0.0003769
       3.602   0.0003501  -9.032e-06           0   0.0003591
       3.612   0.0003336  -9.132e-06           0   0.0003428
       3.622   0.0003186  -9.231e-06           0   0.0003278
       3.632   0.0003048  -9.331e-06           0   0.0003141
       3.642   0.0002923  -9.431e-06           0   0.0003017
       3.652   0.0002809   -9.53e-06           0   0.0002904
       3.662   0.0002705   -9.63e-06           0   0.0002801
       3.672   0.0002611   -9.73e-06           0   0.0002708
       3.682   0.0002525   -9.83e-06           0   0.0002624
       3.692   0.0002448  -9.929e-06           0   0.0002548
       3.702   0.0002379  -1.003e-05           0   0.0002479
       3.712   0.0002317  -1.013e-05           0   0.0002418
       3.722   0.0002262  -1.023e-05           0   0.0002364
       3.732   0.0002213  -1.033e-05           0   0.0002316
       3.742   0.0002169  -1.043e-05           0   0.0002274
       3.752   0.0002132  -1.053e-05           0   0.0002237
       3.762   0.0002099  -1.063e-05           0   0.0002205
       3.772   0.0002071  -1.073e-05           0   0.0002178
       3.782   0.0002047  -1.083e-05           0   0.0002155
       3.792   0.0002027  -1.093e-05           0   0.0002137
       3.802   0.0002012  -1.103e-05           0   0.0002122
       3.812      0.0002  -1.113e-05           0   0.0002111
       3.822   0.0001991  -1.123e-05           0   0.0002103
       3.832   0.0001985  -1.133e-05           0   0.0002099
       3.842   0.0001983  -1.142e-05           0   0.0002097
       3.852   0.0001984  -1.152e-05           0   0.0002099
       3.862   0.0001987  -1.162e-05           0   0.0002103
       3.872   0.0001992  -1.172e-05           0    0.000211
       3.882   0.0002001  -1.182e-05           0   0.0002119
       3.892   0.0002011  -1.192e-05           0    0.000213
       3.902   0.0002024  -1.202e-05           0   0.0002144
       3.912   0.0002038  -1.212e-05           0    0.000216
       3.922   0.0002055  -1.222e-05           0   0.0002177
       3.932   0.0002074  -1.232e-05           0   0.0002197
       3.942   0.0002094  -1.242e-05           0   0.0002218
       3.952   0.0002116  -1.252e-05           0   0.0002242
       3.962    0.000214  -1.262e-05           0   0.0002266
       3.972   0.0002166  -1.272e-05           0   0.0002293
       3.982   0.0002193  -1.282e-05           0   0.0002321
       3.992   0.0002221  -1.292e-05           0   0.0002351
       4.002   0.0002252  -1.302e-05           0   0.0002382
       4.012   0.0002283  -1.312e-05           0   0.0002414
       4.022   0.0002316  -1.322e-05           0   0.0002448
       4.032    0.000235  -1.332e-05           0   0.0002484
       4.042   0.0002386  -1.342e-05           0    0.000252
       4.052   0.0002423  -1.352e-05           0   0.0002558
       4.062   0.0002462  -1.362e-05           0   0.0002598
       4.072   0.0002501  -1.372e-05           0   0.0002638
       4.082   0.0002542  -1.382e-05           0    0.000268
       4.092   0.0002584  -1.392e-05           0   0.0002723
       4.102   0.0002628  -1.402e-05           0   0.0002768
       4.112   0.0002672  -1.412e-05           0   0.0002814
       4.122   0.0002718  -1.422e-05           0   0.0002861
       4.132   0.0002766  -1.432e-05           0   0.0002909
       4.142   0.0002814  -1.442e-05           0   0.0002958
       4.152   0.0002864  -1.452e-05           0   0.0003009
       4.162   0.0002914  -1.462e-05           0   0.0003061
       4.172   0.0002967  -1.472e-05           0   0.0003114
       4.182    0.000302  -1.481e-05           0   0.0003168
       4.192   0.0003074  -1.491e-05           0   0.0003224
       4.202    0.000313  -1.501e-05           0    0.000328
       4.212   0.0003187  -1.511e-05           0   0.0003339
       4.222   0.0003246  -1.521e-05           0   0.0003398
       4.232   0.0003305  -1.531e-05           0   0.0003459
       4.242   0.0003366  -1.541e-05           0   0.0003521
       4.252   0.0003429  -1.551e-05           0   0.0003584
       4.262   0.0003492  -1.561e-05           0   0.0003648
       4.272   0.0003557  -1.571e-05           0   0.0003714
       4.282   0.0003623  -1.581e-05           0   0.0003782
       4.292   0.0003691  -1.591e-05           0    0.000385
       4.302    0.000376  -1.601e-05           0    0.000392
       4.312    0.000383  -1.611e-05           0   0.0003992
       4.322   0.0003902  -1.621e-05           0   0.0004064
       4.332   0.0003976  -1.631e-05           0   0.0004139
       4.342    0.000405  -1.641e-05           0   0.0004214
       4.352   0.0004127  -1.651e-05           0   0.0004292
       4.362   0.0004204  -1.661e-05           0    0.000437
       4.372   0.0004283  -1.671e-05           0   0.0004451
       4.382   0.0004364  -1.681e-05           0   0.0004532
       4.392   0.0004447  -1.691e-05           0   0.0004616
       4.402   0.0004531  -1.701e-05           0   0.0004701
       4.412   0.0004616  -1.711e-05           0   0.0004787
       4.422   0.0004704  -1.721e-05           0   0.0004876
       4.432   0.0004793  -1.731e-05           0   0.0004966
       4.442   0.0004883  -1.741e-05           0   0.0005057
       4.452   0.0004976  -1.751e-05           0   0.0005151
       4.462    0.000507  -1.761e-05           0   0.0005246
       4.472   0.0005166  -1.771e-05           0   0.0005343
       4.482   0.0005264  -1.781e-05           0   0.0005442
       4.492   0.0005364  -1.791e-05           0   0.0005543
       4.502   0.0005465    -1.8e-05           0   0.0005645
       4.512   0.0005569   -1.81e-05           0    0.000575
       4.522   0.0005674   -1.82e-05           0   0.0005856
       4.532   0.0005782   -1.83e-05           0   0.0005965
       4.542   0.0005892   -1.84e-05           0   0.0006076
       4.552   0.0006003   -1.85e-05           0   0.0006188
       4.562   0.0006117   -1.86e-05           0   0.0006303
       4.572   0.0006233   -1.87e-05           0    0.000642
       4.582   0.0006351   -1.88e-05           0   0.0006539
       4.592   0.0006471   -1.89e-05           0    0.000666
       4.602   0.0006594    -1.9e-05           0   0.0006784
       4.612   0.0006719   -1.91e-05           0    0.000691
       4.622   0.0006846   -1.92e-05           0   0.0007038
       4.632   0.0006976   -1.93e-05           0   0.0007169
       4.642   0.0007108   -1.94e-05           0   0.0007302
       4.652   0.0007243   -1.95e-05           0   0.0007438
       4.662    0.000738   -1.96e-05           0   0.0007576
       4.672   0.0007519   -1.97e-05           0   0.0007716
       4.682   0.0007662   -1.98e-05           0    0.000786
       4.692   0.0007807   -1.99e-05           0   0.0008006
       4.702   0.0007955      -2e-05           0   0.0008155
       4.712   0.0008105   -2.01e-05           0   0.0008306
       4.722   0.0008258   -2.02e-05           0    0.000846
       4.732   0.0008415   -2.03e-05           0   0.0008618
       4.742   0.0008574   -2.04e-05           0   0.0008778
       4.752   0.0008736   -2.05e-05           0   0.0008941
       4.762   0.0008901   -2.06e-05           0   0.0009107
       4.772   0.0009069   -2.07e-05           0   0.0009276
       4.782   0.0009241   -2.08e-05           0   0.0009449
       4.792   0.0009415   -2.09e-05           0   0.0009624
       4.802   0.0009593    -2.1e-05           0   0.0009803
       4.812   0.0009774   -2.11e-05           0   0.0009985
       4.822   0.0009959  -2.119e-05           0    0.001017
       4.832    0.001015  -2.129e-05           0    0.001036
