#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6952     0.05048   0.0003654   5.127e-13     0.05011
     -0.6852     0.04009   0.0004038   5.127e-13     0.03969
     -0.6752     0.02972   0.0004542   5.127e-13     0.02927
     -0.6652     0.01936   0.0005112   5.127e-13     0.01885
     -0.6552    0.009008   0.0005785   5.127e-13     0.00843
     -0.6452   0.0006543   0.0006543   5.127e-13   7.512e-09
     -0.6352    0.000714    0.000714   5.127e-13   7.652e-09
     -0.6252   0.0007778   0.0007778   5.127e-13   7.794e-09
     -0.6152   0.0008105   0.0008105   5.127e-13   7.939e-09
     -0.6052    0.000859    0.000859   5.127e-13   8.087e-09
     -0.5952   0.0009002   0.0009002   5.127e-13   8.237e-09
     -0.5852   0.0009462   0.0009462   5.127e-13    8.39e-09
     -0.5752   0.0009751   0.0009751   5.127e-13   8.546e-09
     -0.5652     0.00104     0.00104   5.127e-13   8.705e-09
     -0.5552    0.001101    0.001101   5.127e-13   8.867e-09
     -0.5452    0.001154    0.001154   5.127e-13   9.032e-09
     -0.5352    0.001204    0.001204   5.127e-13   9.199e-09
     -0.5252    0.001243    0.001243   5.127e-13    9.37e-09
     -0.5152    0.001275    0.001275   5.127e-13   9.545e-09
     -0.5052    0.001306    0.001306   5.127e-13   9.722e-09
     -0.4952    0.001339    0.001339   5.127e-13   9.903e-09
     -0.4852    0.001386    0.001386   5.127e-13   1.009e-08
     -0.4752     0.00142     0.00142   5.127e-13   1.027e-08
     -0.4652    0.001463    0.001463   5.127e-13   1.047e-08
     -0.4552     0.00152     0.00152   5.127e-13   1.066e-08
     -0.4452    0.001599    0.001599   5.127e-13   1.086e-08
     -0.4352    0.001651    0.001651   5.127e-13   1.106e-08
     -0.4252     0.00171     0.00171   5.127e-13   1.127e-08
     -0.4152    0.001759    0.001759   5.127e-13   1.148e-08
     -0.4052    0.001803    0.001803   5.127e-13   1.169e-08
     -0.3952    0.001838    0.001838   5.127e-13   1.191e-08
     -0.3852    0.001874    0.001874   5.127e-13   1.213e-08
     -0.3752    0.001913    0.001913   5.127e-13   1.235e-08
     -0.3652    0.001949    0.001949   5.127e-13   1.258e-08
     -0.3552    0.001987    0.001987   5.127e-13   1.282e-08
