#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7222     0.02664   1.127e-07   4.366e-14     0.02664
     -0.7122      0.0211    1.47e-07   4.366e-14      0.0211
     -0.7022     0.01556   1.945e-07   4.366e-14     0.01556
     -0.6922     0.01002   2.565e-07   4.366e-14     0.01002
     -0.6822    0.004481   3.388e-07   4.366e-14    0.004481
     -0.6722   4.515e-07   4.458e-07   4.366e-14   5.668e-09
     -0.6622   5.698e-07   5.641e-07   4.366e-14   5.773e-09
     -0.6522   7.159e-07     7.1e-07   4.366e-14    5.88e-09
     -0.6422   8.581e-07   8.521e-07   4.366e-14    5.99e-09
     -0.6322   1.043e-06   1.037e-06   4.366e-14   6.101e-09
     -0.6222    1.25e-06   1.243e-06   4.366e-14   6.215e-09
     -0.6122   1.497e-06   1.491e-06   4.366e-14    6.33e-09
     -0.6022   1.754e-06   1.748e-06   4.366e-14   6.448e-09
     -0.5922   2.121e-06   2.115e-06   4.366e-14   6.568e-09
     -0.5822   2.538e-06   2.532e-06   4.366e-14    6.69e-09
     -0.5722       3e-06   2.993e-06   4.366e-14   6.814e-09
     -0.5622   3.518e-06   3.511e-06   4.366e-14   6.941e-09
     -0.5522   4.073e-06   4.066e-06   4.366e-14    7.07e-09
     -0.5422   4.671e-06   4.664e-06   4.366e-14   7.201e-09
     -0.5322   5.339e-06   5.331e-06   4.366e-14   7.335e-09
     -0.5222   6.093e-06   6.086e-06   4.366e-14   7.472e-09
     -0.5122   7.002e-06   6.994e-06   4.366e-14    7.61e-09
     -0.5022   7.949e-06   7.941e-06   4.366e-14   7.752e-09
     -0.4922   9.046e-06   9.038e-06   4.366e-14   7.896e-09
     -0.4822   1.037e-05   1.036e-05   4.366e-14   8.043e-09
     -0.4722   1.199e-05   1.198e-05   4.366e-14   8.192e-09
     -0.4622    1.36e-05   1.359e-05   4.366e-14   8.345e-09
     -0.4522   1.542e-05   1.541e-05   4.366e-14     8.5e-09
     -0.4422   1.734e-05   1.733e-05   4.366e-14   8.658e-09
     -0.4322   1.939e-05   1.938e-05   4.366e-14   8.819e-09
     -0.4222   2.152e-05   2.151e-05   4.366e-14   8.983e-09
     -0.4122   2.385e-05   2.384e-05   4.366e-14    9.15e-09
     -0.4022    2.64e-05   2.639e-05   4.366e-14    9.32e-09
     -0.3922   2.913e-05   2.912e-05   4.366e-14   9.493e-09
     -0.3822    3.21e-05   3.209e-05   4.366e-14    9.67e-09
     -0.3722   3.535e-05   3.534e-05   4.366e-14   9.849e-09
     -0.3622   3.879e-05   3.878e-05   4.366e-14   1.003e-08
     -0.3522   4.224e-05   4.223e-05   4.366e-14   1.022e-08
     -0.3422   4.604e-05   4.603e-05   4.366e-14   1.041e-08
     -0.3322   5.017e-05   5.016e-05   4.366e-14    1.06e-08
     -0.3222    5.45e-05   5.449e-05   4.366e-14    1.08e-08
     -0.3122   5.913e-05   5.912e-05   4.366e-14     1.1e-08
     -0.3022   6.417e-05   6.416e-05   4.366e-14    1.12e-08
     -0.2922   6.992e-05   6.991e-05   4.366e-14   1.141e-08
     -0.2822   7.587e-05   7.586e-05   4.366e-14   1.163e-08
     -0.2722    8.22e-05   8.219e-05   4.366e-14   1.184e-08
     -0.2622   8.912e-05   8.911e-05   4.366e-14   1.206e-08
     -0.2522   9.614e-05   9.613e-05   4.366e-14   1.229e-08
     -0.2422   0.0001036   0.0001036   4.366e-14   1.251e-08
     -0.2322   0.0001114   0.0001113   4.366e-14   1.275e-08
     -0.2222   0.0001201   0.0001201   4.366e-14   1.298e-08
     -0.2122   0.0001332   0.0001332   4.366e-14   1.323e-08
     -0.2022   0.0001448   0.0001448   4.366e-14   1.347e-08
     -0.1922   0.0001591   0.0001591   4.366e-14   1.372e-08
     -0.1822   0.0001786   0.0001786   4.366e-14   1.398e-08
     -0.1722   0.0002004   0.0002003   4.366e-14   1.424e-08
     -0.1622   0.0002235   0.0002235   4.366e-14    1.45e-08
     -0.1522   0.0002478   0.0002477   4.366e-14   1.477e-08
     -0.1422   0.0002754   0.0002754   4.366e-14   1.505e-08
     -0.1322   0.0003066   0.0003066   4.366e-14   1.533e-08
     -0.1222   0.0003397   0.0003397   4.366e-14   1.561e-08
     -0.1122    0.000375    0.000375   4.366e-14    1.59e-08
     -0.1022   0.0004125   0.0004125   4.366e-14    1.62e-08
    -0.09219     0.00045     0.00045   4.366e-14    1.65e-08
    -0.08219   0.0004808   0.0004808   4.366e-14    1.68e-08
    -0.07219   0.0005194   0.0005194   4.366e-14   1.712e-08
    -0.06219   0.0005564   0.0005564   4.366e-14   1.743e-08
    -0.05219   0.0005859   0.0005858   4.366e-14   1.776e-08
    -0.04219   0.0006153   0.0006153   4.366e-14   1.809e-08
    -0.03219   0.0006469   0.0006469   4.366e-14   1.843e-08
    -0.02219     0.00068     0.00068   4.366e-14   1.877e-08
    -0.01219   0.0007127   0.0007127   4.366e-14   1.912e-08
   -0.002195   0.0007421   0.0007421   4.366e-14   1.947e-08
    0.007805   0.0007737   0.0007737   4.366e-14   1.983e-08
     0.01781    0.000807    0.000807   4.366e-14    2.02e-08
     0.02781   0.0008425   0.0008425   4.366e-14   2.058e-08
     0.03781   0.0008822   0.0008821   4.366e-14   2.096e-08
     0.04781   0.0009227   0.0009226   4.366e-14   2.135e-08
     0.05781   0.0009612   0.0009612   4.366e-14   2.175e-08
     0.06781       0.001       0.001   4.366e-14   2.215e-08
     0.07781    0.001043    0.001043   4.366e-14   2.256e-08
     0.08781    0.001088    0.001088   4.366e-14   2.298e-08
     0.09781    0.001132    0.001132   4.366e-14   2.341e-08
      0.1078    0.001177    0.001177   4.366e-14   2.385e-08
      0.1178    0.001223    0.001223   4.366e-14   2.429e-08
      0.1278    0.001271    0.001271   4.366e-14   2.474e-08
      0.1378    0.001316    0.001316   4.366e-14    2.52e-08
      0.1478    0.001372    0.001372   4.366e-14   2.567e-08
      0.1578     0.00143     0.00143   4.366e-14   2.615e-08
      0.1678    0.001491    0.001491   4.366e-14   2.663e-08
      0.1778     0.00155     0.00155   4.366e-14   2.713e-08
      0.1878    0.001603    0.001603   4.366e-14   2.763e-08
      0.1978    0.001669    0.001669   4.366e-14   2.815e-08
      0.2078    0.001734    0.001734   4.366e-14   2.867e-08
      0.2178    0.001796    0.001796   4.366e-14    2.92e-08
      0.2278    0.001862    0.001862   4.366e-14   2.974e-08
      0.2378    0.001931    0.001931   4.366e-14    3.03e-08
      0.2478    0.001988    0.001988   4.366e-14   3.086e-08
      0.2578    0.002058    0.002054   4.366e-14   4.386e-06
      0.2678    0.002134    0.002122   4.366e-14   1.155e-05
      0.2778    0.002193    0.002175   4.366e-14   1.816e-05
      0.2878    0.002252    0.002228   4.366e-14   2.458e-05
      0.2978    0.002308    0.002277   4.366e-14   3.123e-05
