#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4349      0.1775   3.766e-10   8.967e-13      0.1775
     -0.4249      0.1404     5.8e-10   8.967e-13      0.1404
     -0.4149      0.1033   9.023e-10   8.967e-13      0.1033
     -0.4049     0.06619   1.394e-09   8.967e-13     0.06619
     -0.3949      0.0291   2.151e-09   8.967e-13      0.0291
     -0.3849   1.675e-07   3.292e-09   8.967e-13   1.643e-07
     -0.3749   1.721e-07    4.83e-09   8.967e-13   1.673e-07
     -0.3649   1.774e-07   7.025e-09   8.967e-13   1.704e-07
     -0.3549   1.833e-07   9.709e-09   8.967e-13   1.736e-07
     -0.3449   1.904e-07   1.356e-08   8.967e-13   1.768e-07
     -0.3349   1.987e-07   1.861e-08   8.967e-13   1.801e-07
     -0.3249   2.089e-07   2.547e-08   8.967e-13   1.834e-07
     -0.3149   2.208e-07   3.396e-08   8.967e-13   1.869e-07
     -0.3049   2.369e-07   4.659e-08   8.967e-13   1.903e-07
     -0.2949    2.57e-07   6.309e-08   8.967e-13   1.939e-07
     -0.2849   2.816e-07    8.41e-08   8.967e-13   1.975e-07
     -0.2749   3.121e-07    1.11e-07   8.967e-13   2.011e-07
     -0.2649    3.49e-07   1.441e-07   8.967e-13   2.049e-07
     -0.2549   3.937e-07    1.85e-07   8.967e-13   2.087e-07
     -0.2449   4.485e-07   2.359e-07   8.967e-13   2.126e-07
     -0.2349   5.163e-07   2.998e-07   8.967e-13   2.165e-07
     -0.2249   6.031e-07   3.826e-07   8.967e-13   2.206e-07
     -0.2149   7.058e-07   4.811e-07   8.967e-13   2.247e-07
     -0.2049   8.341e-07   6.052e-07   8.967e-13   2.288e-07
     -0.1949   9.979e-07   7.649e-07   8.967e-13   2.331e-07
     -0.1849   1.211e-06   9.734e-07   8.967e-13   2.374e-07
     -0.1749   1.454e-06   1.212e-06   8.967e-13   2.418e-07
     -0.1649   1.752e-06   1.506e-06   8.967e-13   2.463e-07
     -0.1549   2.102e-06   1.851e-06   8.967e-13   2.509e-07
     -0.1449   2.514e-06   2.258e-06   8.967e-13   2.556e-07
     -0.1349    2.99e-06    2.73e-06   8.967e-13   2.603e-07
     -0.1249   3.552e-06   3.287e-06   8.967e-13   2.652e-07
     -0.1149   4.217e-06   3.947e-06   8.967e-13   2.701e-07
     -0.1049    4.99e-06   4.715e-06   8.967e-13   2.751e-07
    -0.09486   5.896e-06   5.615e-06   8.967e-13   2.802e-07
    -0.08486   6.957e-06   6.671e-06   8.967e-13   2.854e-07
    -0.07486   8.175e-06   7.885e-06   8.967e-13   2.907e-07
    -0.06486   9.527e-06   9.231e-06   8.967e-13   2.961e-07
    -0.05486    1.11e-05    1.08e-05   8.967e-13   3.017e-07
    -0.04486   1.292e-05   1.261e-05   8.967e-13   3.073e-07
    -0.03486   1.497e-05   1.466e-05   8.967e-13    3.13e-07
    -0.02486   1.731e-05   1.699e-05   8.967e-13   3.188e-07
    -0.01486   1.999e-05   1.967e-05   8.967e-13   3.247e-07
   -0.004861   2.316e-05   2.282e-05   8.967e-13   3.308e-07
    0.005139   2.668e-05   2.634e-05   8.967e-13   3.369e-07
     0.01514   3.066e-05   3.031e-05   8.967e-13   3.432e-07
     0.02514   3.521e-05   3.486e-05   8.967e-13   3.496e-07
     0.03514   4.019e-05   3.983e-05   8.967e-13    3.56e-07
     0.04514   4.578e-05   4.542e-05   8.967e-13   3.627e-07
     0.05514   5.193e-05   5.156e-05   8.967e-13   3.694e-07
     0.06514   5.905e-05   5.867e-05   8.967e-13   3.763e-07
     0.07514   6.896e-05   6.858e-05   8.967e-13   3.833e-07
     0.08514    7.89e-05    7.85e-05   8.967e-13   3.904e-07
     0.09514   9.109e-05   9.069e-05   8.967e-13   3.977e-07
      0.1051   0.0001073   0.0001069   8.967e-13   4.051e-07
      0.1151   0.0001262   0.0001258   8.967e-13   4.126e-07
      0.1251   0.0001475   0.0001471   8.967e-13   4.203e-07
      0.1351   0.0001711   0.0001706   8.967e-13   4.281e-07
      0.1451   0.0001988   0.0001984   8.967e-13    4.36e-07
      0.1551   0.0002311   0.0002307   8.967e-13   4.441e-07
      0.1651   0.0002672   0.0002667   8.967e-13   4.524e-07
      0.1751   0.0003074    0.000307   8.967e-13   4.608e-07
      0.1851   0.0003522   0.0003517   8.967e-13   4.694e-07
      0.1951   0.0003997   0.0003993   8.967e-13   4.781e-07
      0.2051    0.000444   0.0004435   8.967e-13    4.87e-07
      0.2151   0.0004981   0.0004976   8.967e-13    4.96e-07
      0.2251   0.0005538   0.0005533   8.967e-13   5.053e-07
      0.2351   0.0006046   0.0006041   8.967e-13   5.146e-07
      0.2451   0.0006579   0.0006574   8.967e-13   5.242e-07
      0.2551   0.0007161   0.0007156   8.967e-13    5.34e-07
      0.2651   0.0007786   0.0007781   8.967e-13   5.439e-07
      0.2751   0.0008435   0.0008429   8.967e-13    5.54e-07
      0.2851   0.0009071   0.0009065   8.967e-13   5.643e-07
      0.2951   0.0009761   0.0009756   8.967e-13   5.748e-07
      0.3051     0.00105    0.001049   8.967e-13   5.855e-07
      0.3151     0.00113    0.001129   8.967e-13   5.964e-07
      0.3251    0.001218    0.001218   8.967e-13   6.074e-07
      0.3351    0.001312    0.001311   8.967e-13   6.187e-07
      0.3451    0.001405    0.001405   8.967e-13   6.302e-07
      0.3551    0.001503    0.001503   8.967e-13    6.42e-07
      0.3651    0.001611     0.00161   8.967e-13   6.539e-07
      0.3751    0.001725    0.001724   8.967e-13   6.661e-07
      0.3851    0.001841     0.00184   8.967e-13   6.784e-07
      0.3951    0.001963    0.001963   8.967e-13   6.911e-07
      0.4051    0.002089    0.002089   8.967e-13   7.039e-07
      0.4151    0.002225    0.002224   8.967e-13    7.17e-07
      0.4251    0.002359    0.002358   8.967e-13   7.303e-07
      0.4351    0.002516    0.002516   8.967e-13   7.439e-07
      0.4451    0.002681     0.00268   8.967e-13   7.577e-07
      0.4551    0.002857    0.002856   8.967e-13   7.718e-07
      0.4651    0.003035    0.003034   8.967e-13   7.862e-07
      0.4751    0.003205    0.003205   8.967e-13   8.008e-07
      0.4851    0.003404    0.003404   8.967e-13   8.157e-07
      0.4951     0.00361    0.003609   8.967e-13   8.308e-07
      0.5051    0.003812    0.003811   8.967e-13   8.463e-07
      0.5151    0.004027    0.004026   8.967e-13    8.62e-07
      0.5251    0.004256    0.004255   8.967e-13    8.78e-07
      0.5351    0.004463    0.004462   8.967e-13   8.944e-07
      0.5451    0.004725    0.004691   8.967e-13   3.407e-05
      0.5551    0.005021    0.004933   8.967e-13    8.83e-05
      0.5651     0.00528    0.005142   8.967e-13   0.0001383
      0.5751    0.005541    0.005355   8.967e-13   0.0001869
      0.5851    0.005799    0.005562   8.967e-13   0.0002372
      0.5951    0.006066    0.005777   8.967e-13   0.0002891
      0.6051     0.00636    0.006025   8.967e-13   0.0003352
      0.6151    0.006618    0.006248   8.967e-13   0.0003705
      0.6251    0.006873    0.006478   8.967e-13   0.0003953
      0.6351    0.007126    0.006718   8.967e-13   0.0004082
      0.6451     0.00733    0.006928   8.967e-13   0.0004021
      0.6551    0.007554    0.007152   8.967e-13   0.0004018
      0.6651    0.007825    0.007413   8.967e-13   0.0004124
      0.6751     0.00809    0.007663   8.967e-13   0.0004271
      0.6851     0.00839    0.007947   8.967e-13   0.0004429
      0.6951    0.008672    0.008214   8.967e-13   0.0004576
      0.7051    0.008964    0.008495   8.967e-13   0.0004686
      0.7151    0.009266    0.008793   8.967e-13   0.0004729
      0.7251    0.009596    0.009125   8.967e-13   0.0004705
      0.7351    0.009917    0.009448   8.967e-13   0.0004688
      0.7451     0.01023    0.009754   8.967e-13   0.0004725
      0.7551     0.01048    0.009998   8.967e-13   0.0004808
      0.7651     0.01072     0.01023   8.967e-13   0.0004908
      0.7751     0.01103     0.01053   8.967e-13   0.0005016
      0.7851     0.01125     0.01073   8.967e-13   0.0005165
      0.7951     0.01149     0.01095   8.967e-13   0.0005364
      0.8051     0.01167     0.01111   8.967e-13   0.0005602
      0.8151     0.01182     0.01124   8.967e-13   0.0005871
      0.8251     0.01196     0.01134   8.967e-13   0.0006165
      0.8351     0.01203     0.01138   8.967e-13   0.0006481
      0.8451     0.01206     0.01138   8.967e-13   0.0006819
      0.8551     0.01197     0.01125   8.967e-13   0.0007177
      0.8651     0.01189     0.01113   8.967e-13    0.000756
      0.8751     0.01181     0.01101   8.967e-13    0.000797
      0.8851     0.01164      0.0108   8.967e-13   0.0008419
      0.8951     0.01141     0.01052   8.967e-13   0.0008918
      0.9051     0.01118     0.01023   8.967e-13   0.0009466
      0.9151     0.01106     0.01006   8.967e-13    0.001003
      0.9251      0.0109    0.009842   8.967e-13    0.001059
      0.9351     0.01081    0.009698   8.967e-13    0.001117
      0.9451     0.01071    0.009528   8.967e-13    0.001177
      0.9551      0.0117    0.009344    0.001117    0.001243
      0.9651     0.01157    0.009123    0.001129    0.001316
      0.9751     0.01142     0.00887    0.001144    0.001404
      0.9851     0.01138    0.008692    0.001162    0.001523
      0.9951     0.01139    0.008472    0.001185    0.001736
       1.005     0.01185    0.008243    0.001214    0.002394
       1.015     0.01851    0.008159     0.00125    0.009097
       1.025     0.01917    0.008167    0.001294    0.009713
       1.035     0.01942    0.008142    0.001347    0.009928
       1.045      0.0195    0.008021     0.00141     0.01007
       1.055     0.01957     0.00789    0.001483     0.01019
       1.065     0.01954    0.007664    0.001568      0.0103
       1.075     0.01948    0.007404    0.001667     0.01041
       1.085     0.01947    0.007177    0.001779     0.01051
       1.095     0.01955    0.007034    0.001906     0.01061
       1.105     0.01969    0.006927    0.002049     0.01071
       1.115     0.01982    0.006831     0.00221     0.01078
       1.125     0.01992    0.006756    0.002388     0.01077
       1.135     0.01954    0.006621    0.002585     0.01033
       1.145     0.01313    0.006464    0.002802    0.003866
       1.155     0.01279    0.006248     0.00304    0.003506
       1.165     0.01287    0.005995    0.003299    0.003575
       1.175      0.0131    0.005777     0.00358    0.003745
       1.185     0.01343    0.005566    0.003881    0.003986
       1.195      0.0139    0.005386    0.004201    0.004308
       1.205     0.01457     0.00523    0.004538    0.004797
       1.215     0.01575     0.00508     0.00489    0.005778
       1.225     0.01676    0.004922    0.005254    0.006588
       1.235     0.01782    0.004754    0.005625    0.007439
