#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4754      0.5313   1.212e-06   3.363e-11      0.5313
     -0.4654      0.4217   1.581e-06   3.363e-11      0.4217
     -0.4554      0.3121   2.092e-06   3.363e-11      0.3121
     -0.4454      0.2026   2.759e-06   3.363e-11      0.2026
     -0.4354     0.09302   3.645e-06   3.363e-11     0.09302
     -0.4254   5.143e-06   4.796e-06   3.363e-11   3.464e-07
     -0.4154   6.421e-06   6.068e-06   3.363e-11   3.528e-07
     -0.4054   7.998e-06   7.638e-06   3.363e-11   3.594e-07
     -0.3954   9.533e-06   9.167e-06   3.363e-11   3.661e-07
     -0.3854   1.153e-05   1.115e-05   3.363e-11   3.729e-07
     -0.3754   1.376e-05   1.338e-05   3.363e-11   3.798e-07
     -0.3654   1.643e-05   1.604e-05   3.363e-11   3.869e-07
     -0.3554    1.92e-05    1.88e-05   3.363e-11   3.941e-07
     -0.3454   2.315e-05   2.275e-05   3.363e-11   4.014e-07
     -0.3354   2.765e-05   2.724e-05   3.363e-11   4.089e-07
     -0.3254   3.261e-05    3.22e-05   3.363e-11   4.165e-07
     -0.3154    3.82e-05   3.777e-05   3.363e-11   4.242e-07
     -0.3054   4.417e-05   4.374e-05   3.363e-11   4.321e-07
     -0.2954   5.061e-05   5.017e-05   3.363e-11   4.401e-07
     -0.2854    5.78e-05   5.735e-05   3.363e-11   4.483e-07
     -0.2754   6.593e-05   6.547e-05   3.363e-11   4.566e-07
     -0.2654    7.57e-05   7.524e-05   3.363e-11   4.651e-07
     -0.2554    8.59e-05   8.543e-05   3.363e-11   4.738e-07
     -0.2454   9.772e-05   9.723e-05   3.363e-11   4.826e-07
     -0.2354   0.0001119   0.0001114   3.363e-11   4.915e-07
     -0.2254   0.0001294   0.0001289   3.363e-11   5.007e-07
     -0.2154   0.0001467   0.0001462   3.363e-11     5.1e-07
     -0.2054   0.0001663   0.0001658   3.363e-11   5.195e-07
     -0.1954    0.000187   0.0001864   3.363e-11   5.291e-07
     -0.1854    0.000209   0.0002085   3.363e-11    5.39e-07
     -0.1754    0.000232   0.0002314   3.363e-11    5.49e-07
     -0.1654    0.000257   0.0002565   3.363e-11   5.592e-07
     -0.1554   0.0002845   0.0002839   3.363e-11   5.696e-07
     -0.1454   0.0003138   0.0003132   3.363e-11   5.802e-07
     -0.1354   0.0003458   0.0003452   3.363e-11    5.91e-07
     -0.1254   0.0003808   0.0003802   3.363e-11    6.02e-07
     -0.1154   0.0004178   0.0004172   3.363e-11   6.131e-07
     -0.1054   0.0004549   0.0004543   3.363e-11   6.245e-07
    -0.09541   0.0004958   0.0004952   3.363e-11   6.362e-07
    -0.08541   0.0005403   0.0005396   3.363e-11    6.48e-07
    -0.07541   0.0005869   0.0005862   3.363e-11     6.6e-07
    -0.06541   0.0006366    0.000636   3.363e-11   6.723e-07
    -0.05541   0.0006909   0.0006902   3.363e-11   6.848e-07
    -0.04541   0.0007527    0.000752   3.363e-11   6.975e-07
    -0.03541   0.0008168   0.0008161   3.363e-11   7.105e-07
    -0.02541   0.0008849   0.0008841   3.363e-11   7.237e-07
    -0.01541   0.0009593   0.0009586   3.363e-11   7.372e-07
   -0.005412    0.001035    0.001034   3.363e-11   7.509e-07
    0.004588    0.001115    0.001115   3.363e-11   7.648e-07
     0.01459    0.001199    0.001198   3.363e-11    7.79e-07
     0.02459    0.001292    0.001292   3.363e-11   7.935e-07
     0.03459    0.001433    0.001432   3.363e-11   8.083e-07
