#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.411      0.1333   0.0001984           0      0.1331
      -0.401      0.1065   0.0002074           0      0.1063
      -0.391     0.07977    0.000221           0     0.07955
      -0.381     0.05302    0.000236           0     0.05279
      -0.371     0.02628   0.0002536           0     0.02602
      -0.361   0.0002728   0.0002727           0   1.193e-07
      -0.351   0.0002834   0.0002833           0   1.216e-07
      -0.341   0.0002942   0.0002941           0   1.238e-07
      -0.331   0.0002925   0.0002924           0   1.261e-07
      -0.321   0.0002961   0.0002959           0   1.285e-07
      -0.311   0.0002966   0.0002965           0   1.309e-07
      -0.301   0.0002984   0.0002982           0   1.333e-07
      -0.291   0.0002946   0.0002944           0   1.358e-07
      -0.281   0.0003013   0.0003011           0   1.383e-07
      -0.271   0.0003062    0.000306           0   1.409e-07
      -0.261   0.0003083   0.0003082           0   1.435e-07
      -0.251   0.0003093   0.0003091           0   1.462e-07
      -0.241   0.0003073   0.0003071           0   1.489e-07
      -0.231   0.0003035   0.0003034           0   1.516e-07
      -0.221   0.0002998   0.0002996           0   1.545e-07
      -0.211   0.0002966   0.0002965           0   1.573e-07
      -0.201   0.0002965   0.0002963           0   1.603e-07
      -0.191   0.0002937   0.0002935           0   1.632e-07
      -0.181   0.0002926   0.0002924           0   1.663e-07
      -0.171   0.0002944   0.0002942           0   1.694e-07
      -0.161   0.0002998   0.0002996           0   1.725e-07
      -0.151   0.0003002      0.0003           0   1.757e-07
      -0.141   0.0003015   0.0003014           0    1.79e-07
      -0.131   0.0003011   0.0003009           0   1.823e-07
      -0.121   0.0002998   0.0002996           0   1.857e-07
      -0.111    0.000297   0.0002969           0   1.892e-07
      -0.101   0.0002946   0.0002945           0   1.927e-07
    -0.09099   0.0002927   0.0002925           0   1.963e-07
    -0.08099   0.0002905   0.0002903           0   1.999e-07
    -0.07099   0.0002886   0.0002884           0   2.036e-07
    -0.06099   0.0002873   0.0002871           0   2.074e-07
    -0.05099   0.0002856   0.0002854           0   2.113e-07
    -0.04099   0.0002824   0.0002822           0   2.152e-07
    -0.03099   0.0002801   0.0002798           0   2.192e-07
    -0.02099   0.0002783   0.0002781           0   2.233e-07
    -0.01099   0.0002763   0.0002761           0   2.274e-07
  -0.0009943   0.0002745   0.0002742           0   2.316e-07
    0.009006   0.0002733   0.0002731           0   2.359e-07
     0.01901   0.0002738   0.0002735           0   2.403e-07
     0.02901   0.0002737   0.0002734           0   2.448e-07
     0.03901   0.0002736   0.0002733           0   2.494e-07
     0.04901   0.0002742    0.000274           0    2.54e-07
     0.05901    0.000274   0.0002737           0   2.587e-07
     0.06901    0.000274   0.0002737           0   2.635e-07
     0.07901   0.0002736   0.0002734           0   2.684e-07
     0.08901   0.0002747   0.0002744           0   2.734e-07
     0.09901   0.0002841   0.0002838           0   2.785e-07
       0.109   0.0002885   0.0002882           0   2.837e-07
       0.119   0.0002965   0.0002962           0   2.889e-07
       0.129   0.0003117   0.0003114           0   2.943e-07
       0.139   0.0003281   0.0003278           0   2.998e-07
       0.149   0.0003439   0.0003436           0   3.054e-07
       0.159   0.0003586   0.0003583           0    3.11e-07
       0.169   0.0003756   0.0003753           0   3.168e-07
       0.179   0.0003945   0.0003942           0   3.227e-07
       0.189    0.000413   0.0004126           0   3.287e-07
       0.199   0.0004312   0.0004308           0   3.348e-07
       0.209   0.0004493   0.0004489           0    3.41e-07
       0.219   0.0004647   0.0004644           0   3.474e-07
       0.229   0.0004714   0.0004711           0   3.538e-07
       0.239   0.0004841   0.0004837           0   3.604e-07
       0.249   0.0004935   0.0004931           0   3.671e-07
       0.259   0.0004951   0.0004947           0    3.74e-07
       0.269    0.000496   0.0004956           0   3.809e-07
       0.279   0.0004979   0.0004975           0    3.88e-07
       0.289   0.0005002   0.0004998           0   3.952e-07
       0.299   0.0005016   0.0005012           0   4.025e-07
       0.309   0.0005003   0.0004999           0     4.1e-07
       0.319   0.0005001   0.0004997           0   4.177e-07
       0.329   0.0005006   0.0005001           0   4.254e-07
       0.339    0.000502   0.0005015           0   4.333e-07
       0.349   0.0005053   0.0005049           0   4.414e-07
       0.359   0.0005086   0.0005081           0   4.496e-07
       0.369   0.0005103   0.0005098           0   4.579e-07
       0.379   0.0005119   0.0005115           0   4.665e-07
       0.389    0.000515   0.0005145           0   4.751e-07
       0.399   0.0005189   0.0005184           0    4.84e-07
       0.409   0.0005215    0.000521           0    4.93e-07
       0.419   0.0005245    0.000524           0   5.021e-07
       0.429   0.0005271   0.0005266           0   5.115e-07
       0.439   0.0005308   0.0005302           0    5.21e-07
       0.449   0.0005327   0.0005322           0   5.307e-07
       0.459   0.0005388   0.0005382           0   5.405e-07
       0.469   0.0005447   0.0005442           0   5.506e-07
       0.479   0.0005516   0.0005511           0   5.608e-07
       0.489   0.0005575   0.0005569           0   5.712e-07
       0.499   0.0005609   0.0005603           0   5.819e-07
       0.509    0.000568   0.0005674           0   5.927e-07
       0.519   0.0005749   0.0005743           0   6.037e-07
       0.529   0.0005801   0.0005795           0   6.149e-07
       0.539   0.0005862   0.0005856           0   6.264e-07
       0.549   0.0005931   0.0005925           0    6.38e-07
       0.559   0.0005961   0.0005955           0   6.499e-07
       0.569   0.0006059   0.0006007           0   5.262e-06
       0.579   0.0006168   0.0006065           0   1.029e-05
       0.589   0.0006226   0.0006076           0   1.492e-05
       0.599   0.0006281   0.0006087           0   1.939e-05
       0.609   0.0006328   0.0006088           0   2.398e-05
       0.619   0.0006381   0.0006094           0   2.867e-05
       0.629   0.0006459   0.0006131           0   3.282e-05
       0.639   0.0006496   0.0006136           0   3.597e-05
       0.649   0.0006528   0.0006146           0   3.817e-05
       0.659   0.0006555   0.0006163           0   3.929e-05
       0.669   0.0006536   0.0006149           0   3.867e-05
       0.679   0.0006534   0.0006148           0    3.86e-05
       0.689   0.0006569   0.0006174           0   3.952e-05
       0.699   0.0006597   0.0006189           0   4.081e-05
       0.709    0.000665   0.0006228           0    4.22e-05
       0.719   0.0006686   0.0006251           0   4.348e-05
       0.729   0.0006727   0.0006282           0   4.443e-05
       0.739   0.0006771   0.0006323           0   4.478e-05
       0.749    0.000683   0.0006384           0   4.454e-05
       0.759   0.0006879   0.0006435           0   4.437e-05
       0.769   0.0006919   0.0006472           0   4.468e-05
       0.779    0.000692   0.0006466           0   4.537e-05
       0.789   0.0006914   0.0006451           0   4.623e-05
       0.799   0.0006951   0.0006479           0   4.717e-05
       0.809   0.0006936   0.0006451           0   4.843e-05
       0.819    0.000693   0.0006429           0   5.009e-05
       0.829   0.0006897   0.0006377           0   5.207e-05
       0.839    0.000685   0.0006307           0   5.429e-05
       0.849   0.0006797    0.000623           0    5.67e-05
       0.859   0.0006711   0.0006118           0   5.927e-05
       0.869   0.0006614   0.0005993           0   6.202e-05
       0.879   0.0006453   0.0005804           0   6.492e-05
       0.889   0.0006312   0.0005632           0   6.802e-05
       0.899   0.0006175   0.0005461           0   7.134e-05
       0.909   0.0006006   0.0005256           0   7.497e-05
       0.919   0.0005816   0.0005026           0   7.901e-05
       0.929   0.0005635   0.0004801           0   8.347e-05
       0.939   0.0005518   0.0004638           0   8.806e-05
       0.949   0.0005386    0.000446           0   9.269e-05
       0.959   0.0005296   0.0004321           0    9.75e-05
       0.969   0.0005202   0.0004176           0   0.0001026
       0.979   0.0005112   0.0004029           0   0.0001083
       0.989   0.0005019   0.0003873           0   0.0001147
       0.999   0.0004932   0.0003707           0   0.0001224
       1.009   0.0004909   0.0003579           0    0.000133
       1.019   0.0004952   0.0003437           0   0.0001515
       1.029   0.0005367   0.0003297           0    0.000207
       1.039    0.001081   0.0003218           0   0.0007597
       1.049     0.00113   0.0003177           0   0.0008125
       1.059    0.001145   0.0003125           0   0.0008328
       1.069    0.001152   0.0003038           0   0.0008483
       1.079    0.001158   0.0002951           0   0.0008626
       1.089     0.00116    0.000283           0   0.0008771
       1.099    0.001162   0.0002701           0   0.0008923
       1.109    0.001168   0.0002587           0   0.0009088
       1.119    0.001177   0.0002506           0   0.0009267
       1.129     0.00119    0.000244           0    0.000946
       1.139    0.001204   0.0002379           0   0.0009656
       1.149    0.001214   0.0002328           0   0.0009811
       1.159     0.00119   0.0002257           0   0.0009639
       1.169   0.0006727   0.0002181           0   0.0004546
       1.179   0.0006596   0.0002086           0   0.0004509
       1.189   0.0006846   0.0001982           0   0.0004864
       1.199   0.0007241   0.0001891           0   0.0005349
       1.209   0.0007748   0.0001805           0   0.0005943
       1.219   0.0008394   0.0001731           0   0.0006664
       1.229   0.0009259   0.0001665           0   0.0007593
       1.239    0.001065   0.0001603           0   0.0009043
       1.249    0.001195    0.000154           0    0.001041
       1.259    0.001337   0.0001475           0     0.00119
       1.269    0.001552   0.0001409           0    0.001411
       1.279    0.001825   0.0001336           0    0.001691
       1.289    0.002098   0.0001286           0     0.00197
       1.299    0.002545   0.0001241           0    0.002421
       1.309    0.003928   0.0001205           0    0.003808
       1.319    0.005067   0.0001168           0     0.00495
       1.329    0.005677   0.0001129           0    0.005564
       1.339    0.006303   0.0001092           0    0.006194
       1.349     0.00699   0.0001056           0    0.006884
       1.359    0.007696    0.000102           0    0.007594
       1.369    0.008519    9.85e-05           0    0.008421
       1.379    0.009717   9.514e-05           0    0.009622
       1.389     0.01165   9.166e-05           0     0.01156
       1.399     0.01495   8.819e-05           0     0.01487
       1.409     0.01837   8.491e-05           0     0.01828
       1.419     0.02127   8.153e-05           0     0.02119
       1.429     0.02291    7.83e-05           0     0.02283
       1.439     0.02335   7.512e-05           0     0.02327
       1.449     0.02436   7.223e-05           0     0.02429
       1.459     0.02582   6.951e-05           0     0.02575
       1.469     0.02661    6.71e-05           0     0.02654
       1.479     0.02716   6.467e-05           0      0.0271
       1.489     0.02766   6.249e-05           0      0.0276
       1.499     0.02802   6.042e-05           0     0.02796
       1.509     0.02805   5.835e-05           0       0.028
       1.519     0.02741   5.639e-05           0     0.02736
       1.529     0.02542   5.439e-05           0     0.02537
       1.539     0.02339   5.234e-05           0     0.02334
       1.549      0.0221   5.027e-05           0     0.02205
       1.559     0.02245    4.82e-05           0      0.0224
       1.569     0.02679   4.616e-05           0     0.02675
       1.579     0.02897   4.409e-05           0     0.02893
       1.589     0.03025     4.2e-05           0      0.0302
       1.599     0.03272    3.98e-05           0     0.03268
       1.609      0.0353   3.768e-05           0     0.03527
       1.619     0.03918   3.551e-05           0     0.03914
       1.629     0.04202   3.334e-05           0     0.04199
       1.639     0.04436   3.118e-05           0     0.04433
       1.649     0.04701   2.908e-05           0     0.04698
       1.659     0.04922   2.713e-05           0     0.04919
       1.669     0.05151   2.532e-05           0     0.05149
       1.679     0.05355   2.364e-05           0     0.05353
       1.689     0.05522   2.209e-05           0      0.0552
       1.699     0.05349   2.066e-05           0     0.05347
       1.709     0.05401   1.935e-05           0     0.05399
       1.719     0.05609   1.814e-05           0     0.05607
       1.729     0.05846   1.704e-05           0     0.05844
       1.739     0.06226   1.603e-05           0     0.06224
       1.749     0.06557   1.511e-05           0     0.06555
       1.759     0.07055   1.428e-05           0     0.07054
       1.769     0.07561   1.352e-05           0      0.0756
       1.779     0.08034   1.284e-05           0     0.08032
       1.789     0.08584   1.222e-05           0     0.08583
       1.799     0.09179   1.165e-05           0     0.09178
       1.809       0.098   1.114e-05           0     0.09799
       1.819      0.1045   1.068e-05           0      0.1045
       1.829      0.1111   1.026e-05           0      0.1111
       1.839       0.118   9.867e-06           0       0.118
       1.849      0.1249   9.507e-06           0      0.1249
       1.859      0.1317   9.171e-06           0      0.1317
       1.869       0.138   8.855e-06           0       0.138
       1.879      0.1444   8.555e-06           0      0.1444
       1.889      0.1511   8.268e-06           0      0.1511
       1.899      0.1595   7.991e-06           0      0.1595
       1.909      0.1691   7.721e-06           0      0.1691
       1.919      0.1799   7.457e-06           0      0.1799
       1.929      0.1918   7.198e-06           0      0.1918
       1.939      0.2056   6.943e-06           0      0.2056
       1.949      0.2213   6.691e-06           0      0.2213
       1.959      0.2393   6.442e-06           0      0.2393
       1.969      0.2599   6.197e-06           0      0.2599
       1.979      0.2835   5.956e-06           0      0.2835
       1.989      0.3105   5.719e-06           0      0.3105
       1.999      0.3414   5.486e-06           0      0.3414
       2.009      0.3764   5.257e-06           0      0.3764
       2.019       0.416   5.033e-06           0       0.416
       2.029      0.4602   4.814e-06           0      0.4602
       2.039      0.5094     4.6e-06           0      0.5094
       2.049      0.5635   4.392e-06           0      0.5635
       2.059      0.6225   4.188e-06           0      0.6225
       2.069       0.686   3.991e-06           0       0.686
       2.079       0.754   3.799e-06           0       0.754
       2.089      0.8259   3.613e-06           0      0.8259
       2.099      0.9013   3.434e-06           0      0.9013
       2.109      0.9799   3.261e-06           0      0.9799
       2.119       1.061   3.094e-06           0       1.061
       2.129       1.144   2.935e-06           0       1.144
       2.139       1.229   2.782e-06           0       1.229
       2.149       1.315   2.637e-06           0       1.315
       2.159       1.402   2.499e-06           0       1.402
       2.169        1.49   2.368e-06           0        1.49
       2.179       1.578   2.244e-06           0       1.578
       2.189       1.667   2.128e-06           0       1.667
       2.199       1.756   2.018e-06           0       1.756
       2.209       1.846   1.915e-06           0       1.846
       2.219       1.936   1.819e-06           0       1.936
       2.229       2.027   1.729e-06           0       2.027
       2.239       2.118   1.645e-06           0       2.118
       2.249        2.21   1.567e-06           0        2.21
       2.259       2.303   1.494e-06           0       2.302
       2.269       2.395   1.426e-06           0       2.395
       2.279       2.488   1.362e-06           0       2.488
       2.289       2.581   1.303e-06           0       2.581
       2.299       2.673   1.247e-06           0       2.673
       2.309       2.765   1.194e-06           0       2.765
       2.319       2.855   1.144e-06           0       2.855
       2.329       2.944   1.097e-06           0       2.944
       2.339       3.031   1.051e-06           0       3.031
       2.349       3.116   1.008e-06           0       3.116
       2.359       3.198   9.659e-07           0       3.198
       2.369       3.277   9.256e-07           0       3.277
       2.379       3.352   8.866e-07           0       3.352
       2.389       3.422   8.488e-07           0       3.422
       2.399       3.488   8.122e-07           0       3.488
       2.409       3.549   7.767e-07           0       3.549
       2.419       3.605   7.423e-07           0       3.605
       2.429       3.655    7.09e-07           0       3.655
       2.439       3.698   6.768e-07           0       3.698
       2.449       3.735   6.459e-07           0       3.735
       2.459       3.766   6.162e-07           0       3.766
       2.469        3.79   5.877e-07           0        3.79
       2.479       3.807   5.605e-07           0       3.807
       2.489       3.817   5.346e-07           0       3.817
       2.499       3.821   5.099e-07           0       3.821
       2.509       3.818   4.864e-07           0       3.818
       2.519       3.807   4.641e-07           0       3.807
       2.529       3.791   4.429e-07           0       3.791
       2.539       3.768   4.227e-07           0       3.768
       2.549       3.739   4.036e-07           0       3.739
       2.559       3.704   3.854e-07           0       3.704
       2.569       3.664    3.68e-07           0       3.664
       2.579       3.619   3.515e-07           0       3.619
       2.589       3.569   3.357e-07           0       3.569
       2.599       3.516   3.206e-07           0       3.516
       2.609       3.459   3.062e-07           0       3.459
       2.619       3.399   2.924e-07           0       3.399
       2.629       3.337   2.792e-07           0       3.337
       2.639       3.274   2.666e-07           0       3.274
       2.649        3.21   2.545e-07           0        3.21
       2.659       3.144    2.43e-07           0       3.144
       2.669       3.075   2.319e-07           0       3.075
       2.679       3.002   2.214e-07           0       3.002
       2.689       2.926   2.114e-07           0       2.926
       2.699       2.846   2.018e-07           0       2.846
       2.709       2.763   1.927e-07           0       2.763
       2.719       2.677    1.84e-07           0       2.677
       2.729       2.589   1.756e-07           0       2.589
       2.739       2.499   1.676e-07           0       2.499
       2.749       2.407   1.598e-07           0       2.407
       2.759       2.313   1.523e-07           0       2.313
       2.769       2.217    1.45e-07           0       2.217
       2.779        2.12   1.379e-07           0        2.12
       2.789       2.022   1.309e-07           0       2.022
       2.799       1.926    1.24e-07           0       1.926
       2.809       1.832   1.172e-07           0       1.832
       2.819       1.742   1.104e-07           0       1.742
       2.829       1.656   1.036e-07           0       1.656
       2.839       1.573   9.688e-08           0       1.573
       2.849       1.493   9.014e-08           0       1.493
       2.859       1.416    8.34e-08           0       1.416
       2.869       1.342   7.666e-08           0       1.342
       2.879       1.271   6.992e-08           0       1.271
       2.889       1.203   6.317e-08           0       1.203
       2.899       1.137   5.643e-08           0       1.137
       2.909       1.074   4.969e-08           0       1.074
       2.919       1.014   4.295e-08           0       1.014
       2.929      0.9562   3.621e-08           0      0.9562
       2.939      0.9006   2.947e-08           0      0.9006
       2.949      0.8473   2.272e-08           0      0.8473
       2.959      0.7964   1.598e-08           0      0.7964
       2.969      0.7477    9.24e-09           0      0.7477
       2.979      0.7012   2.498e-09           0      0.7012
       2.989       0.657  -4.243e-09           0       0.657
       2.999      0.6149  -1.099e-08           0      0.6149
       3.009      0.5749  -1.773e-08           0      0.5749
       3.019       0.537  -2.447e-08           0       0.537
       3.029       0.501  -3.121e-08           0       0.501
       3.039      0.4671  -3.795e-08           0      0.4671
       3.049      0.4351  -4.469e-08           0      0.4351
       3.059      0.4051  -5.144e-08           0      0.4051
       3.069      0.3772  -5.818e-08           0      0.3772
       3.079       0.351  -6.492e-08           0       0.351
       3.089      0.3265  -7.166e-08           0      0.3265
       3.099      0.3037   -7.84e-08           0      0.3037
       3.109      0.2824  -8.515e-08           0      0.2824
       3.119      0.2624  -9.189e-08           0      0.2624
       3.129      0.2439  -9.863e-08           0      0.2439
       3.139      0.2266  -1.054e-07           0      0.2266
       3.149      0.2105  -1.121e-07           0      0.2105
       3.159      0.1955  -1.189e-07           0      0.1955
       3.169      0.1815  -1.256e-07           0      0.1815
       3.179      0.1685  -1.323e-07           0      0.1685
       3.189      0.1564  -1.391e-07           0      0.1564
       3.199      0.1452  -1.458e-07           0      0.1452
       3.209      0.1347  -1.526e-07           0      0.1347
       3.219       0.125  -1.593e-07           0       0.125
       3.229       0.116   -1.66e-07           0       0.116
       3.239      0.1076  -1.728e-07           0      0.1076
       3.249     0.09981  -1.795e-07           0     0.09981
       3.259     0.09258  -1.863e-07           0     0.09258
       3.269     0.08587   -1.93e-07           0     0.08587
       3.279     0.07964  -1.998e-07           0     0.07964
       3.289     0.07387  -2.065e-07           0     0.07387
       3.299     0.06851  -2.132e-07           0     0.06851
       3.309     0.06354    -2.2e-07           0     0.06354
       3.319     0.05892  -2.267e-07           0     0.05892
       3.329     0.05465  -2.335e-07           0     0.05465
       3.339     0.05069  -2.402e-07           0     0.05069
       3.349     0.04701  -2.469e-07           0     0.04701
       3.359      0.0436  -2.537e-07           0      0.0436
       3.369     0.04045  -2.604e-07           0     0.04045
       3.379     0.03752  -2.672e-07           0     0.03752
       3.389     0.03481  -2.739e-07           0     0.03481
       3.399      0.0323  -2.807e-07           0      0.0323
       3.409     0.02997  -2.874e-07           0     0.02997
       3.419     0.02781  -2.941e-07           0     0.02781
       3.429     0.02581  -3.009e-07           0     0.02581
       3.439     0.02395  -3.076e-07           0     0.02395
       3.449     0.02224  -3.144e-07           0     0.02224
       3.459     0.02064  -3.211e-07           0     0.02064
       3.469     0.01917  -3.279e-07           0     0.01917
       3.479      0.0178  -3.346e-07           0      0.0178
       3.489     0.01653  -3.413e-07           0     0.01653
       3.499     0.01535  -3.481e-07           0     0.01535
       3.509     0.01425  -3.548e-07           0     0.01425
       3.519     0.01324  -3.616e-07           0     0.01324
       3.529      0.0123  -3.683e-07           0      0.0123
       3.539     0.01143   -3.75e-07           0     0.01143
       3.549     0.01063  -3.818e-07           0     0.01063
       3.559    0.009878  -3.885e-07           0    0.009878
       3.569    0.009185  -3.953e-07           0    0.009186
       3.579    0.008544   -4.02e-07           0    0.008545
       3.589     0.00795  -4.088e-07           0    0.007951
       3.599    0.007401  -4.155e-07           0    0.007401
       3.609    0.006893  -4.222e-07           0    0.006893
       3.619    0.006423   -4.29e-07           0    0.006424
       3.629    0.005989  -4.357e-07           0    0.005989
       3.639    0.005588  -4.425e-07           0    0.005588
       3.649    0.005217  -4.492e-07           0    0.005217
       3.659    0.004874  -4.559e-07           0    0.004874
       3.669    0.004558  -4.627e-07           0    0.004558
       3.679    0.004266  -4.694e-07           0    0.004266
       3.689    0.003997  -4.762e-07           0    0.003998
       3.699    0.003749  -4.829e-07           0     0.00375
       3.709    0.003521  -4.897e-07           0    0.003521
       3.719     0.00331  -4.964e-07           0    0.003311
       3.729    0.003116  -5.031e-07           0    0.003117
       3.739    0.002937  -5.099e-07           0    0.002938
       3.749    0.002773  -5.166e-07           0    0.002774
       3.759    0.002622  -5.234e-07           0    0.002623
       3.769    0.002484  -5.301e-07           0    0.002484
       3.779    0.002356  -5.368e-07           0    0.002357
       3.789     0.00224  -5.436e-07           0     0.00224
       3.799    0.002133  -5.503e-07           0    0.002134
       3.809    0.002036  -5.571e-07           0    0.002036
       3.819    0.001946  -5.638e-07           0    0.001947
       3.829    0.001865  -5.706e-07           0    0.001865
       3.839     0.00179  -5.773e-07           0    0.001791
       3.849    0.001723   -5.84e-07           0    0.001723
       3.859    0.001662  -5.908e-07           0    0.001662
       3.869    0.001606  -5.975e-07           0    0.001607
       3.879    0.001556  -6.043e-07           0    0.001557
       3.889    0.001511   -6.11e-07           0    0.001511
       3.899     0.00147  -6.177e-07           0    0.001471
       3.909    0.001434  -6.245e-07           0    0.001435
       3.919    0.001402  -6.312e-07           0    0.001403
       3.929    0.001374   -6.38e-07           0    0.001375
       3.939    0.001349  -6.447e-07           0     0.00135
       3.949    0.001328  -6.515e-07           0    0.001328
       3.959    0.001309  -6.582e-07           0     0.00131
       3.969    0.001293  -6.649e-07           0    0.001294
       3.979     0.00128  -6.717e-07           0    0.001281
       3.989     0.00127  -6.784e-07           0    0.001271
       3.999    0.001262  -6.852e-07           0    0.001262
       4.009    0.001256  -6.919e-07           0    0.001256
       4.019    0.001252  -6.987e-07           0    0.001252
       4.029     0.00125  -7.054e-07           0     0.00125
       4.039    0.001249  -7.121e-07           0     0.00125
       4.049    0.001251  -7.189e-07           0    0.001251
       4.059    0.001254  -7.256e-07           0    0.001254
       4.069    0.001258  -7.324e-07           0    0.001259
       4.079    0.001264  -7.391e-07           0    0.001265
       4.089    0.001272  -7.458e-07           0    0.001272
       4.099     0.00128  -7.526e-07           0    0.001281
       4.109     0.00129  -7.593e-07           0    0.001291
       4.119    0.001301  -7.661e-07           0    0.001302
       4.129    0.001314  -7.728e-07           0    0.001314
       4.139    0.001327  -7.796e-07           0    0.001328
       4.149    0.001341  -7.863e-07           0    0.001342
       4.159    0.001357   -7.93e-07           0    0.001357
       4.169    0.001373  -7.998e-07           0    0.001374
       4.179     0.00139  -8.065e-07           0    0.001391
       4.189    0.001408  -8.133e-07           0    0.001409
       4.199    0.001427    -8.2e-07           0    0.001428
       4.209    0.001447  -8.267e-07           0    0.001448
       4.219    0.001468  -8.335e-07           0    0.001469
       4.229     0.00149  -8.402e-07           0     0.00149
       4.239    0.001512   -8.47e-07           0    0.001513
       4.249    0.001535  -8.537e-07           0    0.001536
       4.259    0.001559  -8.605e-07           0     0.00156
       4.269    0.001584  -8.672e-07           0    0.001585
       4.279    0.001609  -8.739e-07           0     0.00161
       4.289    0.001635  -8.807e-07           0    0.001636
       4.299    0.001662  -8.874e-07           0    0.001663
       4.309     0.00169  -8.942e-07           0    0.001691
       4.319    0.001718  -9.009e-07           0    0.001719
       4.329    0.001748  -9.076e-07           0    0.001748
       4.339    0.001777  -9.144e-07           0    0.001778
       4.349    0.001808  -9.211e-07           0    0.001809
       4.359    0.001839  -9.279e-07           0     0.00184
       4.369    0.001872  -9.346e-07           0    0.001873
       4.379    0.001904  -9.414e-07           0    0.001905
       4.389    0.001938  -9.481e-07           0    0.001939
       4.399    0.001972  -9.548e-07           0    0.001973
       4.409    0.002007  -9.616e-07           0    0.002008
       4.419    0.002043  -9.683e-07           0    0.002044
       4.429     0.00208  -9.751e-07           0    0.002081
       4.439    0.002117  -9.818e-07           0    0.002118
       4.449    0.002155  -9.886e-07           0    0.002156
       4.459    0.002194  -9.953e-07           0    0.002195
       4.469    0.002234  -1.002e-06           0    0.002235
       4.479    0.002275  -1.009e-06           0    0.002276
       4.489    0.002316  -1.016e-06           0    0.002317
       4.499    0.002358  -1.022e-06           0    0.002359
       4.509    0.002401  -1.029e-06           0    0.002403
       4.519    0.002445  -1.036e-06           0    0.002446
       4.529     0.00249  -1.042e-06           0    0.002491
       4.539    0.002536  -1.049e-06           0    0.002537
       4.549    0.002582  -1.056e-06           0    0.002583
       4.559     0.00263  -1.063e-06           0    0.002631
       4.569    0.002678  -1.069e-06           0    0.002679
       4.579    0.002728  -1.076e-06           0    0.002729
       4.589    0.002778  -1.083e-06           0    0.002779
       4.599    0.002829   -1.09e-06           0     0.00283
       4.609    0.002881  -1.096e-06           0    0.002882
       4.619    0.002934  -1.103e-06           0    0.002936
       4.629    0.002989   -1.11e-06           0     0.00299
       4.639    0.003044  -1.117e-06           0    0.003045
       4.649      0.0031  -1.123e-06           0    0.003101
       4.659    0.003158   -1.13e-06           0    0.003159
       4.669    0.003216  -1.137e-06           0    0.003217
       4.679    0.003276  -1.144e-06           0    0.003277
       4.689    0.003336   -1.15e-06           0    0.003337
       4.699    0.003398  -1.157e-06           0    0.003399
       4.709    0.003461  -1.164e-06           0    0.003462
       4.719    0.003525  -1.171e-06           0    0.003526
       4.729    0.003591  -1.177e-06           0    0.003592
       4.739    0.003657  -1.184e-06           0    0.003658
       4.749    0.003725  -1.191e-06           0    0.003726
       4.759    0.003794  -1.198e-06           0    0.003795
       4.769    0.003865  -1.204e-06           0    0.003866
       4.779    0.003936  -1.211e-06           0    0.003937
       4.789    0.004009  -1.218e-06           0    0.004011
       4.799    0.004084  -1.225e-06           0    0.004085
       4.809     0.00416  -1.231e-06           0    0.004161
       4.819    0.004237  -1.238e-06           0    0.004238
       4.829    0.004316  -1.245e-06           0    0.004317
       4.839    0.004396  -1.251e-06           0    0.004397
       4.849    0.004477  -1.258e-06           0    0.004479
       4.859    0.004561  -1.265e-06           0    0.004562
       4.869    0.004645  -1.272e-06           0    0.004647
       4.879    0.004732  -1.278e-06           0    0.004733
       4.889     0.00482  -1.285e-06           0    0.004821
