#      _xxWS        ftot       firac        fagn        fsfr
#
        0.73     0.00412    0.003978           0    0.000142
        0.74    0.004012    0.003863           0   0.0001498
        0.75    0.003903    0.003745           0   0.0001582
        0.76    0.003783    0.003615           0   0.0001677
        0.77    0.003655    0.003476           0   0.0001791
        0.78    0.003565     0.00337           0   0.0001946
        0.79    0.003473    0.003251           0   0.0002224
         0.8    0.003439     0.00313           0   0.0003087
        0.81    0.004256    0.003067           0    0.001189
        0.82     0.00431    0.003041           0     0.00127
        0.83      0.0043    0.003002           0    0.001298
        0.84    0.004247     0.00293           0    0.001317
        0.85    0.004189    0.002856           0    0.001333
        0.86    0.004096    0.002749           0    0.001347
        0.87    0.003994    0.002633           0    0.001361
        0.88    0.003905    0.002531           0    0.001375
        0.89    0.003847    0.002459           0    0.001388
         0.9    0.003803    0.002402           0    0.001401
        0.91    0.003761     0.00235           0    0.001411
        0.92    0.003716    0.002306           0     0.00141
        0.93    0.003596    0.002243           0    0.001352
        0.94    0.002677    0.002174           0   0.0005036
        0.95    0.002543    0.002086           0    0.000457
        0.96    0.002454    0.001987           0   0.0004668
        0.97    0.002392    0.001902           0   0.0004902
        0.98    0.002343     0.00182           0    0.000523
        0.99    0.002316    0.001749           0   0.0005667
           1     0.00232    0.001688           0   0.0006325
        1.01    0.002392    0.001629           0   0.0007631
        1.02     0.00244    0.001568           0   0.0008716
        1.03    0.002491    0.001506           0   0.0009857
        1.04    0.002629    0.001442           0    0.001187
        1.05    0.002823    0.001371           0    0.001452
        1.06    0.003023    0.001323           0      0.0017
        1.07    0.003432    0.001279           0    0.002153
        1.08    0.004991    0.001245           0    0.003746
        1.09    0.006208    0.001208           0       0.005
         1.1    0.006755    0.001171           0    0.005584
        1.11    0.007297    0.001134           0    0.006163
        1.12    0.007882    0.001099           0    0.006782
        1.13    0.008457    0.001064           0    0.007392
        1.14    0.009115    0.001029           0    0.008086
        1.15     0.01014   0.0009961           0    0.009144
        1.16     0.01186   0.0009614           0      0.0109
        1.17     0.01484   0.0009266           0     0.01391
        1.18     0.01781   0.0008936           0     0.01691
        1.19     0.02021   0.0008595           0     0.01935
         1.2     0.02135   0.0008268           0     0.02052
        1.21     0.02106   0.0007945           0     0.02027
        1.22     0.02137   0.0007651           0     0.02061
        1.23     0.02222   0.0007374           0     0.02148
        1.24     0.02245   0.0007129           0     0.02173
        1.25     0.02243   0.0006881           0     0.02174
        1.26     0.02235   0.0006659           0     0.02168
        1.27     0.02209   0.0006447           0     0.02145
        1.28      0.0215   0.0006235           0     0.02088
        1.29     0.02023   0.0006033           0     0.01963
         1.3     0.01765   0.0005827           0     0.01707
        1.31     0.01509   0.0005614           0     0.01453
        1.32     0.01327   0.0005399           0     0.01273
        1.33     0.01294   0.0005183           0     0.01242
        1.34     0.01586   0.0004969           0     0.01536
        1.35     0.01687   0.0004753           0      0.0164
        1.36     0.01722   0.0004532           0     0.01676
        1.37     0.01851   0.0004299           0     0.01808
        1.38     0.01987   0.0004074           0     0.01946
        1.39     0.02206   0.0003844           0     0.02168
         1.4     0.02349   0.0003613           0     0.02313
        1.41     0.02454   0.0003382           0      0.0242
        1.42     0.02571   0.0003158           0      0.0254
        1.43     0.02656   0.0002949           0     0.02627
        1.44     0.02738   0.0002755           0      0.0271
        1.45     0.02794   0.0002575           0     0.02768
        1.46     0.02808   0.0002408           0     0.02784
        1.47     0.02533   0.0002254           0      0.0251
        1.48     0.02432   0.0002113           0     0.02411
        1.49     0.02428   0.0001983           0     0.02408
         1.5     0.02416   0.0001863           0     0.02397
        1.51     0.02462   0.0001755           0     0.02445
        1.52     0.02449   0.0001656           0     0.02433
        1.53     0.02528   0.0001565           0     0.02513
        1.54      0.0262   0.0001483           0     0.02606
        1.55      0.0269   0.0001409           0     0.02676
        1.56     0.02794   0.0001342           0     0.02781
        1.57     0.02908   0.0001281           0     0.02895
        1.58     0.03032   0.0001226           0     0.03019
        1.59     0.03162   0.0001176           0      0.0315
         1.6     0.03294    0.000113           0     0.03282
        1.61     0.03426   0.0001088           0     0.03415
        1.62     0.03554   0.0001049           0     0.03544
        1.63     0.03671   0.0001012           0     0.03661
        1.64     0.03759   9.778e-05           0     0.03749
        1.65     0.03845   9.452e-05           0     0.03835
        1.66     0.03937    9.14e-05           0     0.03928
        1.67     0.04077   8.839e-05           0     0.04069
        1.68     0.04252   8.545e-05           0     0.04243
        1.69     0.04449   8.258e-05           0      0.0444
         1.7     0.04666   7.975e-05           0     0.04658
        1.71     0.04921   7.696e-05           0     0.04914
        1.72     0.05214    7.42e-05           0     0.05206
        1.73     0.05547   7.148e-05           0      0.0554
        1.74     0.05926   6.879e-05           0     0.05919
        1.75     0.06357   6.614e-05           0      0.0635
        1.76     0.06845   6.354e-05           0     0.06838
        1.77     0.07396   6.098e-05           0      0.0739
        1.78     0.08016   5.846e-05           0      0.0801
        1.79     0.08708     5.6e-05           0     0.08703
         1.8     0.09477   5.358e-05           0     0.09472
        1.81      0.1032   5.122e-05           0      0.1032
        1.82      0.1125   4.892e-05           0      0.1124
        1.83      0.1225   4.667e-05           0      0.1225
        1.84      0.1333   4.449e-05           0      0.1333
        1.85      0.1449   4.236e-05           0      0.1448
        1.86      0.1571   4.031e-05           0      0.1571
        1.87        0.17   3.832e-05           0        0.17
        1.88      0.1835    3.64e-05           0      0.1835
        1.89      0.1976   3.455e-05           0      0.1976
         1.9      0.2122   3.278e-05           0      0.2122
        1.91      0.2273   3.109e-05           0      0.2273
        1.92      0.2429   2.947e-05           0      0.2429
        1.93       0.259   2.794e-05           0       0.259
        1.94      0.2756   2.648e-05           0      0.2756
        1.95      0.2926   2.511e-05           0      0.2926
        1.96      0.3102   2.381e-05           0      0.3102
        1.97      0.3283   2.259e-05           0      0.3283
        1.98       0.347   2.144e-05           0       0.347
        1.99      0.3662   2.037e-05           0      0.3662
           2      0.3861   1.937e-05           0      0.3861
        2.01      0.4067   1.843e-05           0      0.4067
        2.02      0.4278   1.756e-05           0      0.4278
        2.03      0.4497   1.675e-05           0      0.4496
        2.04      0.4721   1.599e-05           0      0.4721
        2.05      0.4951   1.528e-05           0      0.4951
        2.06      0.5186   1.462e-05           0      0.5186
        2.07      0.5426   1.399e-05           0      0.5426
        2.08       0.567    1.34e-05           0       0.567
        2.09      0.5917   1.284e-05           0      0.5917
         2.1      0.6166   1.231e-05           0      0.6166
        2.11      0.6416    1.18e-05           0      0.6416
        2.12      0.6666   1.132e-05           0      0.6666
        2.13      0.6914   1.085e-05           0      0.6914
        2.14       0.716    1.04e-05           0       0.716
        2.15      0.7402   9.964e-06           0      0.7402
        2.16      0.7639   9.542e-06           0      0.7639
        2.17      0.7869   9.132e-06           0      0.7869
        2.18      0.8092   8.734e-06           0      0.8092
        2.19      0.8305   8.348e-06           0      0.8304
         2.2      0.8507   7.975e-06           0      0.8507
        2.21      0.8697   7.614e-06           0      0.8697
        2.22      0.8875   7.267e-06           0      0.8875
        2.23      0.9038   6.934e-06           0      0.9038
        2.24      0.9188   6.615e-06           0      0.9188
        2.25      0.9322    6.31e-06           0      0.9322
        2.26      0.9439   6.019e-06           0      0.9439
        2.27      0.9541   5.741e-06           0      0.9541
        2.28      0.9624   5.478e-06           0      0.9624
        2.29      0.9691   5.227e-06           0      0.9691
         2.3      0.9739   4.989e-06           0      0.9739
        2.31      0.9771   4.762e-06           0      0.9771
        2.32      0.9784   4.547e-06           0      0.9784
        2.33      0.9781   4.343e-06           0      0.9781
        2.34      0.9761   4.148e-06           0      0.9761
        2.35      0.9726   3.962e-06           0      0.9726
        2.36      0.9677   3.785e-06           0      0.9677
        2.37      0.9614   3.615e-06           0      0.9614
        2.38      0.9538   3.453e-06           0      0.9538
        2.39      0.9452   3.298e-06           0      0.9452
         2.4      0.9357   3.149e-06           0      0.9357
        2.41      0.9255   3.007e-06           0      0.9255
        2.42      0.9146   2.871e-06           0      0.9146
        2.43      0.9029   2.741e-06           0      0.9029
        2.44        0.89   2.617e-06           0        0.89
        2.45      0.8755   2.498e-06           0      0.8755
        2.46      0.8594   2.386e-06           0      0.8594
        2.47      0.8418   2.278e-06           0      0.8418
        2.48      0.8228   2.175e-06           0      0.8228
        2.49      0.8024   2.077e-06           0      0.8024
         2.5      0.7809   1.983e-06           0      0.7809
        2.51      0.7583   1.892e-06           0      0.7583
        2.52      0.7346   1.804e-06           0      0.7346
        2.53        0.71    1.72e-06           0        0.71
        2.54      0.6844   1.637e-06           0      0.6844
        2.55      0.6579   1.557e-06           0      0.6579
        2.56      0.6309   1.478e-06           0      0.6309
        2.57      0.6039     1.4e-06           0      0.6039
        2.58      0.5775   1.323e-06           0      0.5775
        2.59      0.5518   1.247e-06           0      0.5518
         2.6       0.527   1.171e-06           0       0.527
        2.61      0.5029   1.094e-06           0      0.5029
        2.62      0.4796   1.018e-06           0      0.4796
        2.63       0.457   9.423e-07           0       0.457
        2.64      0.4351   8.662e-07           0      0.4351
        2.65      0.4139     7.9e-07           0      0.4139
        2.66      0.3934   7.139e-07           0      0.3934
        2.67      0.3736   6.377e-07           0      0.3736
        2.68      0.3544   5.616e-07           0      0.3544
        2.69      0.3358   4.854e-07           0      0.3358
         2.7      0.3179   4.092e-07           0      0.3179
        2.71      0.3005   3.331e-07           0      0.3005
        2.72      0.2838   2.569e-07           0      0.2838
        2.73      0.2677   1.807e-07           0      0.2677
        2.74      0.2521   1.045e-07           0      0.2521
        2.75      0.2373   2.825e-08           0      0.2373
        2.76       0.223  -4.798e-08           0       0.223
        2.77      0.2094  -1.242e-07           0      0.2094
        2.78      0.1964  -2.004e-07           0      0.1964
        2.79       0.184  -2.767e-07           0       0.184
         2.8      0.1721  -3.529e-07           0      0.1721
        2.81      0.1609  -4.292e-07           0      0.1609
        2.82      0.1503  -5.054e-07           0      0.1503
        2.83      0.1403  -5.817e-07           0      0.1403
        2.84      0.1309   -6.58e-07           0      0.1309
        2.85      0.1221  -7.343e-07           0      0.1221
        2.86      0.1139  -8.105e-07           0      0.1139
        2.87      0.1062  -8.868e-07           0      0.1062
        2.88     0.09896  -9.631e-07           0     0.09896
        2.89     0.09218  -1.039e-06           0     0.09218
         2.9     0.08585  -1.116e-06           0     0.08585
        2.91     0.07992  -1.192e-06           0     0.07992
        2.92     0.07439  -1.268e-06           0     0.07439
        2.93     0.06922  -1.345e-06           0     0.06922
        2.94      0.0644  -1.421e-06           0      0.0644
        2.95     0.05989  -1.497e-06           0      0.0599
        2.96      0.0557  -1.574e-06           0      0.0557
        2.97     0.05178   -1.65e-06           0     0.05179
        2.98     0.04814  -1.726e-06           0     0.04814
        2.99     0.04474  -1.803e-06           0     0.04474
           3     0.04158  -1.879e-06           0     0.04158
        3.01     0.03863  -1.955e-06           0     0.03863
        3.02     0.03589  -2.032e-06           0      0.0359
        3.03     0.03334  -2.108e-06           0     0.03334
        3.04     0.03097  -2.184e-06           0     0.03097
        3.05     0.02877  -2.261e-06           0     0.02877
        3.06     0.02672  -2.337e-06           0     0.02672
        3.07     0.02481  -2.413e-06           0     0.02481
        3.08     0.02304   -2.49e-06           0     0.02304
        3.09     0.02139  -2.566e-06           0     0.02139
         3.1     0.01986  -2.642e-06           0     0.01987
        3.11     0.01844  -2.719e-06           0     0.01844
        3.12     0.01712  -2.795e-06           0     0.01713
        3.13      0.0159  -2.871e-06           0      0.0159
        3.14     0.01476  -2.948e-06           0     0.01476
        3.15      0.0137  -3.024e-06           0     0.01371
        3.16     0.01273  -3.101e-06           0     0.01273
        3.17     0.01182  -3.177e-06           0     0.01182
        3.18     0.01097  -3.253e-06           0     0.01097
        3.19     0.01019   -3.33e-06           0     0.01019
         3.2    0.009458  -3.406e-06           0    0.009462
        3.21    0.008782  -3.482e-06           0    0.008786
        3.22    0.008155  -3.559e-06           0    0.008159
        3.23    0.007573  -3.635e-06           0    0.007576
        3.24    0.007032  -3.711e-06           0    0.007036
        3.25    0.006529  -3.788e-06           0    0.006533
        3.26    0.006063  -3.864e-06           0    0.006067
        3.27    0.005629  -3.941e-06           0    0.005633
        3.28    0.005227  -4.017e-06           0    0.005231
        3.29    0.004853  -4.093e-06           0    0.004858
         3.3    0.004507   -4.17e-06           0    0.004511
        3.31    0.004184  -4.246e-06           0    0.004189
        3.32    0.003885  -4.323e-06           0     0.00389
        3.33    0.003608  -4.399e-06           0    0.003612
        3.34     0.00335  -4.475e-06           0    0.003355
        3.35    0.003111  -4.552e-06           0    0.003116
        3.36    0.002889  -4.628e-06           0    0.002894
        3.37    0.002684  -4.704e-06           0    0.002689
        3.38    0.002494  -4.781e-06           0    0.002499
        3.39    0.002318  -4.857e-06           0    0.002323
         3.4    0.002154  -4.934e-06           0    0.002159
        3.41    0.002003   -5.01e-06           0    0.002008
        3.42    0.001864  -5.086e-06           0    0.001869
        3.43    0.001734  -5.163e-06           0    0.001739
        3.44    0.001614  -5.239e-06           0    0.001619
        3.45    0.001503  -5.316e-06           0    0.001509
        3.46    0.001401  -5.392e-06           0    0.001406
        3.47    0.001306  -5.468e-06           0    0.001312
        3.48    0.001219  -5.545e-06           0    0.001224
        3.49    0.001138  -5.621e-06           0    0.001144
         3.5    0.001063  -5.697e-06           0    0.001069
        3.51   0.0009941  -5.774e-06           0   0.0009999
        3.52   0.0009303   -5.85e-06           0   0.0009362
        3.53   0.0008716  -5.927e-06           0   0.0008775
        3.54   0.0008173  -6.003e-06           0   0.0008233
        3.55   0.0007673  -6.079e-06           0   0.0007734
        3.56   0.0007212  -6.156e-06           0   0.0007274
        3.57   0.0006787  -6.232e-06           0    0.000685
        3.58   0.0006397  -6.309e-06           0    0.000646
        3.59   0.0006037  -6.385e-06           0   0.0006101
         3.6   0.0005705  -6.461e-06           0    0.000577
        3.61     0.00054  -6.538e-06           0   0.0005466
        3.62   0.0005121  -6.614e-06           0   0.0005187
        3.63   0.0004864  -6.691e-06           0   0.0004931
        3.64   0.0004629  -6.767e-06           0   0.0004696
        3.65   0.0004414  -6.843e-06           0   0.0004482
        3.66   0.0004216   -6.92e-06           0   0.0004286
        3.67   0.0004036  -6.996e-06           0   0.0004106
        3.68   0.0003872  -7.073e-06           0   0.0003943
        3.69   0.0003722  -7.149e-06           0   0.0003794
         3.7   0.0003587  -7.225e-06           0   0.0003659
        3.71   0.0003463  -7.302e-06           0   0.0003536
        3.72   0.0003352  -7.378e-06           0   0.0003425
        3.73   0.0003251  -7.454e-06           0   0.0003326
        3.74   0.0003161  -7.531e-06           0   0.0003236
        3.75    0.000308  -7.607e-06           0   0.0003156
        3.76   0.0003007  -7.684e-06           0   0.0003084
        3.77   0.0002944   -7.76e-06           0   0.0003021
        3.78   0.0002887  -7.836e-06           0   0.0002966
        3.79   0.0002838  -7.913e-06           0   0.0002917
         3.8   0.0002795  -7.989e-06           0   0.0002875
        3.81   0.0002759  -8.066e-06           0    0.000284
        3.82   0.0002728  -8.142e-06           0    0.000281
        3.83   0.0002703  -8.218e-06           0   0.0002785
        3.84   0.0002683  -8.295e-06           0   0.0002766
        3.85   0.0002668  -8.371e-06           0   0.0002751
        3.86   0.0002657  -8.448e-06           0   0.0002741
        3.87    0.000265  -8.524e-06           0   0.0002736
        3.88   0.0002648    -8.6e-06           0   0.0002734
        3.89   0.0002649  -8.677e-06           0   0.0002736
         3.9   0.0002653  -8.753e-06           0   0.0002741
        3.91   0.0002661  -8.829e-06           0    0.000275
        3.92   0.0002672  -8.906e-06           0   0.0002761
        3.93   0.0002687  -8.982e-06           0   0.0002776
        3.94   0.0002704  -9.059e-06           0   0.0002794
        3.95   0.0002723  -9.135e-06           0   0.0002815
        3.96   0.0002746  -9.211e-06           0   0.0002838
        3.97    0.000277  -9.288e-06           0   0.0002863
        3.98   0.0002798  -9.364e-06           0   0.0002891
        3.99   0.0002827  -9.441e-06           0   0.0002922
           4   0.0002859  -9.517e-06           0   0.0002954
        4.01   0.0002893  -9.593e-06           0   0.0002989
        4.02   0.0002929   -9.67e-06           0   0.0003025
        4.03   0.0002966  -9.746e-06           0   0.0003064
        4.04   0.0003006  -9.823e-06           0   0.0003105
        4.05   0.0003048  -9.899e-06           0   0.0003147
        4.06   0.0003092  -9.975e-06           0   0.0003191
        4.07   0.0003137  -1.005e-05           0   0.0003238
        4.08   0.0003184  -1.013e-05           0   0.0003285
        4.09   0.0003233   -1.02e-05           0   0.0003335
         4.1   0.0003284  -1.028e-05           0   0.0003386
        4.11   0.0003336  -1.036e-05           0    0.000344
        4.12    0.000339  -1.043e-05           0   0.0003494
        4.13   0.0003445  -1.051e-05           0   0.0003551
        4.14   0.0003503  -1.059e-05           0   0.0003609
        4.15   0.0003562  -1.066e-05           0   0.0003668
        4.16   0.0003622  -1.074e-05           0   0.0003729
        4.17   0.0003684  -1.082e-05           0   0.0003792
        4.18   0.0003748  -1.089e-05           0   0.0003857
        4.19   0.0003813  -1.097e-05           0   0.0003923
         4.2    0.000388  -1.104e-05           0    0.000399
        4.21   0.0003948  -1.112e-05           0    0.000406
        4.22   0.0004019   -1.12e-05           0   0.0004131
        4.23    0.000409  -1.127e-05           0   0.0004203
        4.24   0.0004164  -1.135e-05           0   0.0004277
        4.25   0.0004239  -1.143e-05           0   0.0004353
        4.26   0.0004315   -1.15e-05           0    0.000443
        4.27   0.0004394  -1.158e-05           0    0.000451
        4.28   0.0004474  -1.166e-05           0    0.000459
        4.29   0.0004556  -1.173e-05           0   0.0004673
         4.3   0.0004639  -1.181e-05           0   0.0004757
        4.31   0.0004724  -1.188e-05           0   0.0004843
        4.32   0.0004811  -1.196e-05           0   0.0004931
        4.33     0.00049  -1.204e-05           0    0.000502
        4.34    0.000499  -1.211e-05           0   0.0005112
        4.35   0.0005083  -1.219e-05           0   0.0005205
        4.36   0.0005177  -1.227e-05           0     0.00053
        4.37   0.0005273  -1.234e-05           0   0.0005397
        4.38   0.0005371  -1.242e-05           0   0.0005495
        4.39   0.0005471   -1.25e-05           0   0.0005596
         4.4   0.0005573  -1.257e-05           0   0.0005699
        4.41   0.0005677  -1.265e-05           0   0.0005803
        4.42   0.0005783  -1.273e-05           0    0.000591
        4.43   0.0005891   -1.28e-05           0   0.0006019
        4.44   0.0006001  -1.288e-05           0    0.000613
        4.45   0.0006113  -1.295e-05           0   0.0006243
        4.46   0.0006228  -1.303e-05           0   0.0006358
        4.47   0.0006344  -1.311e-05           0   0.0006475
        4.48   0.0006463  -1.318e-05           0   0.0006595
        4.49   0.0006584  -1.326e-05           0   0.0006717
         4.5   0.0006708  -1.334e-05           0   0.0006841
        4.51   0.0006833  -1.341e-05           0   0.0006967
        4.52   0.0006961  -1.349e-05           0   0.0007096
        4.53   0.0007092  -1.357e-05           0   0.0007228
        4.54   0.0007225  -1.364e-05           0   0.0007362
        4.55   0.0007361  -1.372e-05           0   0.0007498
        4.56   0.0007499  -1.379e-05           0   0.0007637
        4.57    0.000764  -1.387e-05           0   0.0007778
        4.58   0.0007783  -1.395e-05           0   0.0007923
        4.59   0.0007929  -1.402e-05           0    0.000807
         4.6   0.0008078   -1.41e-05           0   0.0008219
        4.61    0.000823  -1.418e-05           0   0.0008372
        4.62   0.0008384  -1.425e-05           0   0.0008527
        4.63   0.0008542  -1.433e-05           0   0.0008685
        4.64   0.0008702  -1.441e-05           0   0.0008846
        4.65   0.0008866  -1.448e-05           0   0.0009011
        4.66   0.0009032  -1.456e-05           0   0.0009178
        4.67   0.0009202  -1.463e-05           0   0.0009348
        4.68   0.0009375  -1.471e-05           0   0.0009522
        4.69   0.0009551  -1.479e-05           0   0.0009699
         4.7    0.000973  -1.486e-05           0   0.0009879
        4.71   0.0009913  -1.494e-05           0    0.001006
        4.72     0.00101  -1.502e-05           0    0.001025
        4.73    0.001029  -1.509e-05           0    0.001044
        4.74    0.001048  -1.517e-05           0    0.001063
        4.75    0.001068  -1.525e-05           0    0.001083
        4.76    0.001088  -1.532e-05           0    0.001103
        4.77    0.001108   -1.54e-05           0    0.001124
        4.78    0.001129  -1.547e-05           0    0.001145
        4.79     0.00115  -1.555e-05           0    0.001166
         4.8    0.001172  -1.563e-05           0    0.001188
        4.81    0.001194   -1.57e-05           0     0.00121
        4.82    0.001216  -1.578e-05           0    0.001232
        4.83    0.001239  -1.586e-05           0    0.001255
        4.84    0.001262  -1.593e-05           0    0.001278
        4.85    0.001286  -1.601e-05           0    0.001302
        4.86     0.00131  -1.609e-05           0    0.001326
        4.87    0.001335  -1.616e-05           0    0.001351
        4.88     0.00136  -1.624e-05           0    0.001376
        4.89    0.001385  -1.631e-05           0    0.001402
         4.9    0.001411  -1.639e-05           0    0.001428
        4.91    0.001438  -1.647e-05           0    0.001454
        4.92    0.001465  -1.654e-05           0    0.001481
        4.93    0.001492  -1.662e-05           0    0.001509
        4.94     0.00152   -1.67e-05           0    0.001537
        4.95    0.001549  -1.677e-05           0    0.001565
        4.96    0.001578  -1.685e-05           0    0.001595
