#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8106     0.07305   7.431e-06           0     0.07305
     -0.8006     0.05796   9.174e-06           0     0.05795
     -0.7906     0.04288    1.15e-05           0     0.04286
     -0.7806     0.02779   1.438e-05           0     0.02778
     -0.7706     0.01271   1.804e-05           0     0.01269
     -0.7606   2.257e-05   2.257e-05           0  -2.638e-09
     -0.7506   2.719e-05   2.719e-05           0  -2.687e-09
     -0.7406   3.261e-05   3.261e-05           0  -2.737e-09
     -0.7306   3.734e-05   3.734e-05           0  -2.788e-09
     -0.7206   4.339e-05   4.339e-05           0   -2.84e-09
     -0.7106   4.974e-05   4.975e-05           0  -2.893e-09
     -0.7006   5.709e-05   5.709e-05           0  -2.946e-09
     -0.6906   6.411e-05   6.411e-05           0  -3.001e-09
     -0.6806   7.437e-05   7.437e-05           0  -3.057e-09
     -0.6706   8.547e-05   8.547e-05           0  -3.114e-09
     -0.6606   9.706e-05   9.707e-05           0  -3.172e-09
     -0.6506   0.0001095   0.0001095           0  -3.231e-09
     -0.6406    0.000122    0.000122           0  -3.291e-09
     -0.6306   0.0001349   0.0001349           0  -3.352e-09
     -0.6206   0.0001486   0.0001486           0  -3.414e-09
     -0.6106   0.0001637   0.0001637           0  -3.478e-09
     -0.6006   0.0001817   0.0001817           0  -3.542e-09
     -0.5906   0.0001994   0.0001994           0  -3.608e-09
     -0.5806   0.0002195   0.0002195           0  -3.675e-09
     -0.5706   0.0002435   0.0002435           0  -3.744e-09
     -0.5606   0.0002728   0.0002728           0  -3.813e-09
     -0.5506   0.0002999   0.0002999           0  -3.884e-09
     -0.5406     0.00033     0.00033           0  -3.956e-09
     -0.5306   0.0003602   0.0003602           0   -4.03e-09
     -0.5206   0.0003912   0.0003913           0  -4.105e-09
     -0.5106   0.0004222   0.0004222           0  -4.181e-09
     -0.5006   0.0004551   0.0004551           0  -4.259e-09
     -0.4906   0.0004903   0.0004903           0  -4.338e-09
     -0.4806   0.0005268   0.0005268           0  -4.419e-09
     -0.4706   0.0005657   0.0005657           0  -4.501e-09
     -0.4606   0.0006074   0.0006074           0  -4.584e-09
     -0.4506   0.0006503   0.0006504           0   -4.67e-09
     -0.4406   0.0006913   0.0006913           0  -4.757e-09
     -0.4306   0.0007359   0.0007359           0  -4.845e-09
     -0.4206   0.0007836   0.0007836           0  -4.935e-09
     -0.4106   0.0008324   0.0008324           0  -5.027e-09
     -0.4006   0.0008833   0.0008833           0   -5.12e-09
     -0.3906   0.0009383   0.0009383           0  -5.215e-09
     -0.3806    0.001001    0.001001           0  -5.312e-09
     -0.3706    0.001064    0.001064           0  -5.411e-09
     -0.3606     0.00113     0.00113           0  -5.512e-09
     -0.3506    0.001201    0.001201           0  -5.614e-09
     -0.3406    0.001271    0.001271           0  -5.719e-09
     -0.3306    0.001345    0.001345           0  -5.825e-09
     -0.3206    0.001419    0.001419           0  -5.933e-09
     -0.3106    0.001503    0.001503           0  -6.044e-09
     -0.3006    0.001638    0.001638           0  -6.156e-09
     -0.2906    0.001751    0.001751           0   -6.27e-09
     -0.2806    0.001892    0.001892           0  -6.387e-09
     -0.2706    0.002089    0.002089           0  -6.506e-09
     -0.2606    0.002307    0.002307           0  -6.627e-09
     -0.2506    0.002534    0.002534           0   -6.75e-09
