#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7359      0.1362   8.343e-11           0      0.1362
     -0.7259      0.1081   1.358e-10           0      0.1081
     -0.7159     0.08001    2.23e-10           0     0.08001
     -0.7059     0.05193   3.633e-10           0     0.05193
     -0.6959     0.02385   5.901e-10           0     0.02385
     -0.6859   1.255e-08   9.502e-10           0    1.16e-08
     -0.6759   1.328e-08   1.464e-09           0   1.182e-08
     -0.6659   1.427e-08   2.235e-09           0   1.204e-08
     -0.6559    1.55e-08   3.238e-09           0   1.226e-08
     -0.6459   1.722e-08   4.736e-09           0   1.249e-08
     -0.6359   1.952e-08   6.799e-09           0   1.272e-08
     -0.6259   2.268e-08    9.72e-09           0   1.296e-08
     -0.6159   2.672e-08   1.353e-08           0    1.32e-08
     -0.6059    3.28e-08   1.936e-08           0   1.344e-08
     -0.5959     4.1e-08   2.731e-08           0   1.369e-08
     -0.5859   5.184e-08   3.789e-08           0   1.395e-08
     -0.5759    6.62e-08   5.199e-08           0   1.421e-08
     -0.5659   8.464e-08   7.017e-08           0   1.447e-08
     -0.5559   1.082e-07   9.348e-08           0   1.474e-08
     -0.5459   1.387e-07   1.237e-07           0   1.501e-08
     -0.5359   1.782e-07   1.629e-07           0   1.529e-08
     -0.5259   2.308e-07   2.152e-07           0   1.558e-08
     -0.5159   2.959e-07   2.801e-07           0   1.587e-08
     -0.5059   3.804e-07   3.642e-07           0   1.616e-08
     -0.4959    4.92e-07   4.755e-07           0   1.646e-08
     -0.4859   6.415e-07   6.248e-07           0   1.677e-08
     -0.4759   8.195e-07   8.025e-07           0   1.708e-08
     -0.4659   1.045e-06   1.028e-06           0    1.74e-08
     -0.4559   1.319e-06   1.302e-06           0   1.772e-08
     -0.4459   1.653e-06   1.635e-06           0   1.805e-08
     -0.4359   2.051e-06   2.033e-06           0   1.838e-08
     -0.4259   2.536e-06   2.517e-06           0   1.873e-08
     -0.4159   3.124e-06   3.105e-06           0   1.907e-08
     -0.4059   3.828e-06   3.808e-06           0   1.943e-08
     -0.3959   4.674e-06   4.655e-06           0   1.979e-08
     -0.3859   5.692e-06   5.671e-06           0   2.016e-08
     -0.3759   6.891e-06   6.871e-06           0   2.053e-08
     -0.3659   8.261e-06    8.24e-06           0   2.091e-08
     -0.3559   9.892e-06    9.87e-06           0    2.13e-08
     -0.3459   1.182e-05    1.18e-05           0    2.17e-08
     -0.3359   1.405e-05   1.402e-05           0    2.21e-08
     -0.3259   1.664e-05   1.661e-05           0   2.251e-08
     -0.3159   1.968e-05   1.965e-05           0   2.293e-08
     -0.3059   2.332e-05   2.329e-05           0   2.336e-08
     -0.2959   2.747e-05   2.744e-05           0   2.379e-08
     -0.2859   3.224e-05   3.222e-05           0   2.424e-08
     -0.2759   3.781e-05   3.778e-05           0   2.469e-08
     -0.2659   4.404e-05   4.401e-05           0   2.515e-08
     -0.2559   5.116e-05   5.113e-05           0   2.561e-08
     -0.2459   5.915e-05   5.912e-05           0   2.609e-08
     -0.2359   6.851e-05   6.849e-05           0   2.657e-08
     -0.2259   8.149e-05   8.146e-05           0   2.707e-08
     -0.2159   9.489e-05   9.486e-05           0   2.757e-08
     -0.2059   0.0001115   0.0001114           0   2.808e-08
     -0.1959   0.0001335   0.0001335           0   2.861e-08
     -0.1859   0.0001597   0.0001596           0   2.914e-08
     -0.1759   0.0001896   0.0001896           0   2.968e-08
     -0.1659   0.0002233   0.0002233           0   3.023e-08
     -0.1559   0.0002635   0.0002635           0   3.079e-08
     -0.1459    0.000311   0.0003109           0   3.137e-08
     -0.1359   0.0003647   0.0003647           0   3.195e-08
     -0.1259   0.0004256   0.0004255           0   3.254e-08
     -0.1159   0.0004943   0.0004942           0   3.315e-08
     -0.1059   0.0005686   0.0005686           0   3.376e-08
    -0.09594   0.0006398   0.0006398           0   3.439e-08
    -0.08594   0.0007271    0.000727           0   3.503e-08
    -0.07594   0.0008184   0.0008184           0   3.568e-08
    -0.06594   0.0009045   0.0009045           0   3.635e-08
    -0.05594    0.000996    0.000996           0   3.702e-08
    -0.04594    0.001097    0.001097           0   3.771e-08
    -0.03594    0.001206    0.001206           0   3.841e-08
    -0.02594    0.001321    0.001321           0   3.913e-08
    -0.01594    0.001436    0.001436           0   3.985e-08
   -0.005936    0.001562    0.001562           0   4.059e-08
    0.004064    0.001698    0.001698           0   4.135e-08
     0.01406    0.001845    0.001845           0   4.212e-08
     0.02406     0.00201    0.002009           0    4.29e-08
     0.03406    0.002184    0.002184           0    4.37e-08
     0.04406    0.002363    0.002362           0   4.451e-08
     0.05406    0.002551    0.002551           0   4.534e-08
     0.06406    0.002757    0.002757           0   4.618e-08
     0.07406    0.002979    0.002979           0   4.704e-08
     0.08406    0.003207    0.003207           0   4.791e-08
     0.09406    0.003449    0.003449           0    4.88e-08
      0.1041      0.0037      0.0037           0   4.971e-08
      0.1141    0.003972    0.003972           0   5.064e-08
      0.1241    0.004244    0.004244           0   5.158e-08
      0.1341    0.004562    0.004562           0   5.254e-08
      0.1441    0.004897    0.004897           0   5.351e-08
      0.1541    0.005257    0.005257           0   5.451e-08
      0.1641    0.005624    0.005624           0   5.552e-08
      0.1741    0.005982    0.005982           0   5.655e-08
      0.1841    0.006397    0.006397           0    5.76e-08
      0.1941    0.006828    0.006828           0   5.868e-08
      0.2041    0.007258    0.007258           0   5.977e-08
      0.2141    0.007716    0.007716           0   6.088e-08
      0.2241    0.008205    0.008205           0   6.201e-08
      0.2341    0.008657    0.008656           0   6.316e-08
      0.2441    0.009171    0.009156           0   1.535e-05
      0.2541    0.009727    0.009683           0   4.397e-05
      0.2641     0.01022     0.01015           0   7.034e-05
      0.2741     0.01073     0.01063           0   9.593e-05
      0.2841     0.01122      0.0111           0   0.0001224
      0.2941     0.01174     0.01159           0   0.0001498
      0.3041     0.01233     0.01215           0    0.000174
      0.3141     0.01286     0.01266           0   0.0001925
      0.3241      0.0134      0.0132           0   0.0002054
      0.3341     0.01396     0.01375           0   0.0002119
      0.3441     0.01446     0.01425           0   0.0002083
      0.3541     0.01499     0.01478           0   0.0002078
      0.3641      0.0156     0.01538           0   0.0002131
      0.3741     0.01619     0.01597           0   0.0002205
      0.3841     0.01686     0.01664           0   0.0002285
      0.3941      0.0175     0.01727           0   0.0002359
      0.4041     0.01817     0.01793           0   0.0002414
      0.4141     0.01888     0.01864           0   0.0002432
      0.4241     0.01966     0.01942           0   0.0002415
      0.4341     0.02042     0.02018           0   0.0002401
      0.4441     0.02115     0.02091           0   0.0002416
      0.4541     0.02176     0.02151           0   0.0002455
      0.4641     0.02234     0.02209           0   0.0002503
      0.4741     0.02306     0.02281           0   0.0002556
      0.4841      0.0236     0.02334           0   0.0002629
      0.4941     0.02416     0.02389           0   0.0002729
      0.5041      0.0246     0.02432           0   0.0002851
      0.5141     0.02497     0.02467           0   0.0002988
      0.5241      0.0253     0.02498           0   0.0003138
      0.5341     0.02547     0.02514           0   0.0003299
      0.5441     0.02557     0.02522           0   0.0003472
      0.5541     0.02536       0.025           0   0.0003656
      0.5641      0.0252     0.02481           0   0.0003852
      0.5741     0.02501      0.0246           0   0.0004063
      0.5841     0.02462     0.02419           0   0.0004294
      0.5941     0.02409     0.02363           0   0.0004552
      0.6041     0.02353     0.02304           0   0.0004836
      0.6141     0.02323     0.02272           0   0.0005127
      0.6241     0.02282     0.02228           0   0.0005418
      0.6341     0.02258     0.02201           0   0.0005716
      0.6441     0.02228     0.02167           0    0.000603
      0.6541     0.02194      0.0213           0    0.000637
      0.6641     0.02152     0.02085           0   0.0006752
      0.6741     0.02103     0.02031           0   0.0007211
      0.6841     0.02073     0.01995           0   0.0007835
      0.6941     0.02038     0.01949           0   0.0008953
      0.7041     0.02024       0.019           0    0.001243
      0.7141     0.02363     0.01884           0     0.00479
      0.7241     0.02401      0.0189           0    0.005115
      0.7341      0.0241     0.01888           0    0.005228
