#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7083     0.00665   1.346e-05   3.091e-13    0.006636
     -0.6983    0.005272   1.661e-05   3.091e-13    0.005256
     -0.6883    0.003897   2.082e-05   3.091e-13    0.003876
     -0.6783    0.002522   2.605e-05   3.091e-13    0.002496
     -0.6683    0.001149   3.268e-05   3.091e-13    0.001116
     -0.6583   4.089e-05   4.088e-05   3.091e-13   8.399e-10
     -0.6483   4.924e-05   4.924e-05   3.091e-13   8.555e-10
     -0.6383   5.907e-05   5.907e-05   3.091e-13   8.714e-10
     -0.6283   6.762e-05   6.762e-05   3.091e-13   8.876e-10
     -0.6183   7.858e-05   7.858e-05   3.091e-13   9.041e-10
     -0.6083    9.01e-05    9.01e-05   3.091e-13    9.21e-10
     -0.5983   0.0001034   0.0001034   3.091e-13   9.381e-10
     -0.5883   0.0001161   0.0001161   3.091e-13   9.555e-10
     -0.5783   0.0001347   0.0001347   3.091e-13   9.733e-10
     -0.5683   0.0001548   0.0001548   3.091e-13   9.914e-10
     -0.5583   0.0001758   0.0001758   3.091e-13    1.01e-09
     -0.5483   0.0001983   0.0001983   3.091e-13   1.029e-09
     -0.5383    0.000221    0.000221   3.091e-13   1.048e-09
     -0.5283   0.0002442   0.0002442   3.091e-13   1.067e-09
     -0.5183   0.0002692   0.0002692   3.091e-13   1.087e-09
     -0.5083   0.0002965   0.0002965   3.091e-13   1.107e-09
     -0.4983    0.000329    0.000329   3.091e-13   1.128e-09
     -0.4883   0.0003611   0.0003611   3.091e-13   1.149e-09
     -0.4783   0.0003975   0.0003975   3.091e-13    1.17e-09
     -0.4683    0.000441   0.0004409   3.091e-13   1.192e-09
     -0.4583   0.0004941   0.0004941   3.091e-13   1.214e-09
     -0.4483   0.0005432   0.0005432   3.091e-13   1.237e-09
     -0.4383   0.0005977   0.0005977   3.091e-13    1.26e-09
     -0.4283   0.0006523   0.0006523   3.091e-13   1.283e-09
     -0.4183   0.0007086   0.0007086   3.091e-13   1.307e-09
     -0.4083   0.0007646   0.0007646   3.091e-13   1.331e-09
     -0.3983   0.0008242   0.0008242   3.091e-13   1.356e-09
     -0.3883    0.000888    0.000888   3.091e-13   1.381e-09
     -0.3783   0.0009541   0.0009541   3.091e-13   1.407e-09
     -0.3683    0.001025    0.001025   3.091e-13   1.433e-09
     -0.3583      0.0011      0.0011   3.091e-13    1.46e-09
     -0.3483    0.001178    0.001178   3.091e-13   1.487e-09
     -0.3383    0.001252    0.001252   3.091e-13   1.514e-09
     -0.3283    0.001333    0.001333   3.091e-13   1.543e-09
     -0.3183    0.001419    0.001419   3.091e-13   1.571e-09
     -0.3083    0.001508    0.001508   3.091e-13     1.6e-09
     -0.2983      0.0016      0.0016   3.091e-13    1.63e-09
     -0.2883    0.001699    0.001699   3.091e-13   1.661e-09
     -0.2783    0.001813    0.001813   3.091e-13   1.691e-09
     -0.2683    0.001927    0.001927   3.091e-13   1.723e-09
     -0.2583    0.002047    0.002047   3.091e-13   1.755e-09
     -0.2483    0.002176    0.002176   3.091e-13   1.787e-09
     -0.2383    0.002303    0.002303   3.091e-13   1.821e-09
     -0.2283    0.002436    0.002436   3.091e-13   1.855e-09
     -0.2183     0.00257     0.00257   3.091e-13   1.889e-09
     -0.2083    0.002722    0.002722   3.091e-13   1.924e-09
     -0.1983    0.002967    0.002967   3.091e-13    1.96e-09
     -0.1883    0.003172    0.003172   3.091e-13   1.996e-09
     -0.1783    0.003427    0.003427   3.091e-13   2.033e-09
     -0.1683    0.003784    0.003784   3.091e-13   2.071e-09
     -0.1583    0.004178    0.004178   3.091e-13    2.11e-09
     -0.1483    0.004589    0.004589   3.091e-13   2.149e-09
     -0.1383     0.00501     0.00501   3.091e-13   2.189e-09
     -0.1283    0.005487    0.005487   3.091e-13    2.23e-09
     -0.1183    0.006021    0.006021   3.091e-13   2.271e-09
     -0.1083    0.006576    0.006576   3.091e-13   2.313e-09
    -0.09826    0.007159    0.007159   3.091e-13   2.356e-09
    -0.08826    0.007769    0.007769   3.091e-13     2.4e-09
    -0.07826    0.008364    0.008364   3.091e-13   2.445e-09
    -0.06826     0.00882     0.00882   3.091e-13    2.49e-09
    -0.05826    0.009408    0.009408   3.091e-13   2.537e-09
    -0.04826    0.009955    0.009955   3.091e-13   2.584e-09
    -0.03826     0.01036     0.01036   3.091e-13   2.632e-09
    -0.02826     0.01075     0.01075   3.091e-13   2.681e-09
    -0.01826     0.01117     0.01117   3.091e-13    2.73e-09
   -0.008262     0.01161     0.01161   3.091e-13   2.781e-09
    0.001738     0.01203     0.01203   3.091e-13   2.833e-09
     0.01174      0.0124      0.0124   3.091e-13   2.886e-09
     0.02174     0.01279     0.01279   3.091e-13   2.939e-09
     0.03174      0.0132      0.0132   3.091e-13   2.994e-09
     0.04174     0.01365     0.01365   3.091e-13    3.05e-09
     0.05174     0.01415     0.01415   3.091e-13   3.106e-09
     0.06174     0.01466     0.01466   3.091e-13   3.164e-09
     0.07174     0.01513     0.01513   3.091e-13   3.223e-09
     0.08174      0.0156      0.0156   3.091e-13   3.283e-09
     0.09174     0.01612     0.01612   3.091e-13   3.344e-09
      0.1017     0.01667     0.01667   3.091e-13   3.406e-09
      0.1117     0.01719     0.01719   3.091e-13   3.469e-09
      0.1217     0.01773     0.01773   3.091e-13   3.534e-09
      0.1317     0.01826     0.01826   3.091e-13   3.599e-09
      0.1417     0.01884     0.01884   3.091e-13   3.666e-09
      0.1517     0.01935     0.01935   3.091e-13   3.735e-09
      0.1617     0.02003     0.02003   3.091e-13   3.804e-09
      0.1717     0.02071     0.02071   3.091e-13   3.875e-09
      0.1817     0.02143     0.02143   3.091e-13   3.947e-09
      0.1917     0.02213     0.02213   3.091e-13    4.02e-09
      0.2017     0.02273     0.02273   3.091e-13   4.095e-09
      0.2117      0.0235      0.0235   3.091e-13   4.171e-09
      0.2217     0.02426     0.02426   3.091e-13   4.249e-09
      0.2317     0.02496     0.02496   3.091e-13   4.328e-09
      0.2417     0.02571     0.02571   3.091e-13   4.408e-09
      0.2517      0.0265      0.0265   3.091e-13    4.49e-09
      0.2617     0.02712     0.02712   3.091e-13   4.573e-09
      0.2717     0.02785     0.02785   3.091e-13   1.089e-06
      0.2817     0.02862     0.02861   3.091e-13   2.875e-06
      0.2917     0.02916     0.02916   3.091e-13   4.522e-06
      0.3017     0.02971      0.0297   3.091e-13   6.122e-06
      0.3117      0.0302     0.03019   3.091e-13   7.776e-06
      0.3217     0.03071      0.0307   3.091e-13   9.485e-06
      0.3317     0.03138     0.03137   3.091e-13     1.1e-05
      0.3417     0.03189     0.03188   3.091e-13   1.217e-05
      0.3517     0.03242      0.0324   3.091e-13   1.298e-05
      0.3617     0.03298     0.03296   3.091e-13    1.34e-05
      0.3717     0.03337     0.03336   3.091e-13    1.32e-05
      0.3817     0.03383     0.03381   3.091e-13   1.319e-05
      0.3917     0.03443     0.03442   3.091e-13   1.354e-05
      0.4017     0.03497     0.03496   3.091e-13   1.402e-05
      0.4117     0.03565     0.03564   3.091e-13   1.454e-05
      0.4217     0.03624     0.03622   3.091e-13   1.502e-05
      0.4317     0.03687     0.03686   3.091e-13   1.538e-05
      0.4417     0.03756     0.03754   3.091e-13   1.552e-05
      0.4517     0.03837     0.03835   3.091e-13   1.544e-05
      0.4617     0.03912     0.03911   3.091e-13   1.538e-05
      0.4717     0.03979     0.03977   3.091e-13    1.55e-05
      0.4817     0.04019     0.04018   3.091e-13   1.577e-05
      0.4917     0.04053     0.04052   3.091e-13    1.61e-05
      0.5017     0.04113     0.04112   3.091e-13   1.645e-05
      0.5117     0.04138     0.04136   3.091e-13   1.694e-05
      0.5217     0.04165     0.04164   3.091e-13   1.759e-05
      0.5317     0.04172      0.0417   3.091e-13   1.837e-05
      0.5417     0.04166     0.04164   3.091e-13   1.925e-05
      0.5517     0.04154     0.04152   3.091e-13   2.021e-05
      0.5617     0.04117     0.04114   3.091e-13   2.125e-05
      0.5717     0.04069     0.04067   3.091e-13   2.236e-05
      0.5817     0.03975     0.03973   3.091e-13   2.353e-05
      0.5917     0.03891     0.03888   3.091e-13   2.478e-05
      0.6017     0.03804     0.03802   3.091e-13   2.613e-05
      0.6117     0.03691     0.03689   3.091e-13   2.759e-05
      0.6217     0.03558     0.03555   3.091e-13   2.923e-05
      0.6317     0.03426     0.03423   3.091e-13   3.102e-05
      0.6417     0.03335     0.03331   3.091e-13   3.286e-05
      0.6517     0.03231     0.03227   3.091e-13    3.47e-05
      0.6617     0.03153      0.0315   3.091e-13   3.658e-05
      0.6717     0.03069     0.03065   3.091e-13   3.856e-05
      0.6817     0.03021     0.02979   0.0003845    4.07e-05
      0.6917     0.02925     0.02882   0.0003884    4.31e-05
      0.7017     0.02821     0.02777   0.0003933   4.598e-05
      0.7117     0.02743     0.02698   0.0003996   4.987e-05
      0.7217     0.02655     0.02608   0.0004075   5.682e-05
      0.7317     0.02567     0.02517   0.0004174   7.838e-05
      0.7417     0.02544     0.02471   0.0004297   0.0002982
      0.7517     0.02531     0.02454   0.0004447   0.0003184
      0.7617     0.02507     0.02428   0.0004628   0.0003254
      0.7717     0.02456     0.02374   0.0004843   0.0003301
      0.7817     0.02403     0.02318   0.0005095    0.000334
      0.7917     0.02323     0.02236   0.0005389   0.0003376
      0.8017     0.02236     0.02145   0.0005728    0.000341
      0.8117     0.02161     0.02065   0.0006115   0.0003443
      0.8217     0.02111      0.0201   0.0006554   0.0003475
      0.8317     0.02073     0.01967   0.0007048   0.0003505
      0.8417     0.02039     0.01927   0.0007601   0.0003527
      0.8517     0.02012     0.01894   0.0008216   0.0003523
      0.8617     0.01968     0.01845   0.0008897   0.0003377
      0.8717       0.019     0.01791   0.0009647   0.0001254
      0.8817     0.01837     0.01721    0.001047   0.0001134
      0.8917     0.01767     0.01642    0.001137   0.0001154
      0.9017     0.01709     0.01573    0.001234   0.0001207
      0.9117     0.01654     0.01508    0.001338   0.0001282
      0.9217      0.0161     0.01451    0.001448   0.0001384
      0.9317     0.01574     0.01402    0.001565    0.000154
      0.9417     0.01542     0.01355    0.001686   0.0001855
      0.9517     0.01508     0.01306    0.001812   0.0002115
      0.9617     0.01473     0.01255     0.00194   0.0002387
      0.9717     0.01439     0.01203     0.00207   0.0002874
      0.9817     0.01401     0.01146    0.002199   0.0003516
      0.9917      0.0138     0.01107    0.002325   0.0004115
       1.002     0.01368     0.01071    0.002447   0.0005218
       1.012     0.01392     0.01044    0.002567   0.0009138
       1.022     0.01405     0.01014    0.002688    0.001221
       1.032     0.01402     0.00984    0.002812    0.001363
       1.042     0.01398    0.009538    0.002935    0.001504
       1.052     0.01397    0.009255    0.003059    0.001654
       1.062     0.01395    0.008969    0.003183    0.001801
       1.072     0.01396    0.008683    0.003309    0.001969
       1.082     0.01407     0.00841    0.003435    0.002225
       1.092     0.01434    0.008124     0.00356    0.002652
       1.102      0.0149    0.007837     0.00368    0.003386
       1.112     0.01548    0.007565    0.003795    0.004116
       1.122     0.01589    0.007282    0.003904    0.004708
       1.132       0.016    0.007011    0.004002     0.00499
       1.142     0.01574    0.006742    0.004082    0.004921
       1.152     0.01564    0.006497    0.004143    0.004998
       1.162     0.01566    0.006268    0.004186    0.005208
       1.172     0.01554    0.006064    0.004209    0.005266
       1.182     0.01533    0.005857    0.004208    0.005266
       1.192     0.01512    0.005672    0.004195    0.005249
       1.202     0.01487    0.005495    0.004182    0.005191
       1.212     0.01455    0.005318    0.004181    0.005049
       1.222     0.01409    0.005149      0.0042     0.00474
       1.232     0.01333    0.004977    0.004243    0.004111
       1.242      0.0126    0.004798    0.004318    0.003487
       1.252      0.0121    0.004617    0.004439    0.003043
       1.262     0.01199    0.004435    0.004592     0.00296
       1.272     0.01272    0.004255      0.0048    0.003665
       1.282     0.01303    0.004071    0.005053    0.003905
       1.292     0.01322    0.003885     0.00535    0.003982
       1.302     0.01368    0.003687    0.005707    0.004289
       1.312     0.01422    0.003496    0.006113    0.004608
       1.322     0.01498      0.0033    0.006556    0.005127
       1.332      0.0156    0.003103     0.00704     0.00546
       1.342     0.01616    0.002907    0.007557    0.005701
       1.352     0.01678    0.002715    0.008091     0.00597
       1.362     0.01734    0.002537    0.008646    0.006161
       1.372     0.01792    0.002371    0.009211    0.006341
