#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7067     0.07714   4.144e-14   3.105e-13     0.07714
     -0.6967      0.0611   7.963e-14   3.105e-13      0.0611
     -0.6867     0.04505   1.538e-13   3.105e-13     0.04505
     -0.6767     0.02901   2.936e-13   3.105e-13     0.02901
     -0.6667     0.01298   5.567e-13   3.105e-13     0.01298
     -0.6567    1.78e-08   1.043e-12   3.105e-13    1.78e-08
     -0.6467   1.813e-08   1.863e-12   3.105e-13   1.813e-08
     -0.6367   1.847e-08   3.286e-12   3.105e-13   1.847e-08
     -0.6267   1.882e-08   5.482e-12   3.105e-13   1.881e-08
     -0.6167   1.917e-08   9.205e-12   3.105e-13   1.916e-08
     -0.6067   1.953e-08   1.512e-11   3.105e-13   1.952e-08
     -0.5967    1.99e-08   2.467e-11   3.105e-13   1.988e-08
     -0.5867   2.029e-08   3.906e-11   3.105e-13   2.025e-08
     -0.5767   2.069e-08   6.338e-11   3.105e-13   2.062e-08
     -0.5667   2.111e-08   1.011e-10   3.105e-13   2.101e-08
     -0.5567   2.156e-08   1.582e-10   3.105e-13    2.14e-08
     -0.5467   2.204e-08   2.442e-10   3.105e-13    2.18e-08
     -0.5367   2.257e-08   3.696e-10   3.105e-13    2.22e-08
     -0.5267   2.317e-08   5.509e-10   3.105e-13   2.261e-08
     -0.5167   2.385e-08   8.133e-10   3.105e-13   2.304e-08
     -0.5067   2.466e-08   1.192e-09   3.105e-13   2.346e-08
     -0.4967   2.565e-08   1.749e-09   3.105e-13    2.39e-08
     -0.4867   2.687e-08   2.522e-09   3.105e-13   2.434e-08
     -0.4767   2.842e-08   3.624e-09   3.105e-13    2.48e-08
     -0.4667   3.048e-08   5.218e-09   3.105e-13   2.526e-08
     -0.4567   3.327e-08   7.542e-09   3.105e-13   2.573e-08
     -0.4467   3.684e-08   1.063e-08   3.105e-13   2.621e-08
     -0.4367   4.162e-08   1.492e-08   3.105e-13   2.669e-08
     -0.4267   4.785e-08   2.066e-08   3.105e-13   2.719e-08
     -0.4167     5.6e-08   2.831e-08   3.105e-13   2.769e-08
     -0.4067   6.653e-08   3.832e-08   3.105e-13   2.821e-08
     -0.3967    8.03e-08   5.157e-08   3.105e-13   2.873e-08
     -0.3867   9.827e-08   6.901e-08   3.105e-13   2.927e-08
     -0.3767   1.214e-07   9.163e-08   3.105e-13   2.981e-08
     -0.3667   1.514e-07    1.21e-07   3.105e-13   3.037e-08
     -0.3567     1.9e-07   1.591e-07   3.105e-13   3.093e-08
     -0.3467   2.391e-07   2.076e-07   3.105e-13   3.151e-08
     -0.3367   2.998e-07   2.677e-07   3.105e-13   3.209e-08
     -0.3267   3.768e-07   3.441e-07   3.105e-13   3.269e-08
     -0.3167    4.74e-07   4.407e-07   3.105e-13    3.33e-08
     -0.3067   5.945e-07   5.606e-07   3.105e-13   3.391e-08
     -0.2967    7.44e-07   7.095e-07   3.105e-13   3.455e-08
     -0.2867   9.305e-07   8.953e-07   3.105e-13   3.519e-08
     -0.2767   1.166e-06    1.13e-06   3.105e-13   3.584e-08
     -0.2667   1.453e-06   1.416e-06   3.105e-13   3.651e-08
     -0.2567   1.803e-06   1.766e-06   3.105e-13   3.719e-08
     -0.2467   2.234e-06   2.196e-06   3.105e-13   3.788e-08
     -0.2367   2.749e-06    2.71e-06   3.105e-13   3.858e-08
     -0.2267    3.37e-06   3.331e-06   3.105e-13    3.93e-08
     -0.2167   4.109e-06   4.069e-06   3.105e-13   4.003e-08
     -0.2067   5.014e-06   4.973e-06   3.105e-13   4.077e-08
     -0.1967   6.276e-06   6.234e-06   3.105e-13   4.153e-08
     -0.1867   7.684e-06   7.642e-06   3.105e-13    4.23e-08
     -0.1767   9.481e-06   9.438e-06   3.105e-13   4.309e-08
     -0.1667   1.192e-05   1.187e-05   3.105e-13   4.389e-08
     -0.1567   1.494e-05    1.49e-05   3.105e-13   4.471e-08
     -0.1467   1.858e-05   1.853e-05   3.105e-13   4.554e-08
     -0.1367    2.29e-05   2.286e-05   3.105e-13   4.639e-08
     -0.1267   2.825e-05    2.82e-05   3.105e-13   4.725e-08
     -0.1167   3.481e-05   3.476e-05   3.105e-13   4.813e-08
     -0.1067   4.259e-05   4.254e-05   3.105e-13   4.902e-08
     -0.0967   5.181e-05   5.176e-05   3.105e-13   4.993e-08
     -0.0867   6.267e-05   6.262e-05   3.105e-13   5.086e-08
     -0.0767   7.501e-05   7.496e-05   3.105e-13   5.181e-08
     -0.0667   8.774e-05   8.769e-05   3.105e-13   5.277e-08
     -0.0567   0.0001036   0.0001035   3.105e-13   5.375e-08
     -0.0467    0.000121   0.0001209   3.105e-13   5.475e-08
     -0.0367   0.0001387   0.0001386   3.105e-13   5.577e-08
     -0.0267   0.0001582   0.0001581   3.105e-13   5.681e-08
     -0.0167   0.0001803   0.0001803   3.105e-13   5.786e-08
   -0.006699   0.0002051   0.0002051   3.105e-13   5.894e-08
    0.003301   0.0002322   0.0002322   3.105e-13   6.003e-08
      0.0133   0.0002608   0.0002607   3.105e-13   6.115e-08
      0.0233   0.0002927   0.0002927   3.105e-13   6.229e-08
      0.0333   0.0003281   0.0003281   3.105e-13   6.344e-08
      0.0433   0.0003676   0.0003675   3.105e-13   6.462e-08
      0.0533   0.0004123   0.0004122   3.105e-13   6.582e-08
      0.0633   0.0004612   0.0004612   3.105e-13   6.705e-08
      0.0733   0.0005131   0.0005131   3.105e-13    6.83e-08
      0.0833   0.0005695   0.0005694   3.105e-13   6.956e-08
      0.0933   0.0006324   0.0006323   3.105e-13   7.086e-08
      0.1033   0.0007016   0.0007015   3.105e-13   7.218e-08
      0.1133   0.0007748   0.0007747   3.105e-13   7.352e-08
      0.1233   0.0008544   0.0008544   3.105e-13   7.488e-08
      0.1333   0.0009395   0.0009394   3.105e-13   7.628e-08
      0.1433    0.001033    0.001033   3.105e-13   7.769e-08
      0.1533     0.00113     0.00113   3.105e-13   7.914e-08
      0.1633    0.001243    0.001243   3.105e-13   8.061e-08
      0.1733    0.001364    0.001364   3.105e-13   8.211e-08
      0.1833    0.001497    0.001497   3.105e-13   8.364e-08
      0.1933    0.001636    0.001636   3.105e-13   8.519e-08
      0.2033    0.001777    0.001777   3.105e-13   8.677e-08
      0.2133    0.001939    0.001939   3.105e-13   8.839e-08
      0.2233    0.002112    0.002111   3.105e-13   9.003e-08
      0.2333    0.002289    0.002289   3.105e-13    9.17e-08
      0.2433     0.00248     0.00248   3.105e-13   9.341e-08
      0.2533    0.002687    0.002687   3.105e-13   9.515e-08
      0.2633    0.002887    0.002886   3.105e-13   9.691e-08
      0.2733    0.003121    0.003108   3.105e-13   1.271e-05
      0.2833    0.003378    0.003344   3.105e-13   3.347e-05
      0.2933    0.003619    0.003566   3.105e-13   5.261e-05
      0.3033    0.003868    0.003796   3.105e-13   7.121e-05
      0.3133     0.00412     0.00403   3.105e-13   9.044e-05
      0.3233    0.004385    0.004275   3.105e-13   0.0001103
      0.3333     0.00468    0.004552   3.105e-13    0.000128
      0.3433    0.004957    0.004816   3.105e-13   0.0001415
      0.3533    0.005244    0.005093   3.105e-13   0.0001509
      0.3633     0.00554    0.005384   3.105e-13   0.0001559
      0.3733    0.005812    0.005658   3.105e-13   0.0001535
      0.3833    0.006103     0.00595   3.105e-13   0.0001534
      0.3933    0.006436    0.006279   3.105e-13   0.0001574
      0.4033    0.006768    0.006605   3.105e-13    0.000163
      0.4133    0.007138    0.006969   3.105e-13    0.000169
      0.4233      0.0075    0.007325   3.105e-13   0.0001747
      0.4333     0.00788    0.007701   3.105e-13   0.0001789
      0.4433    0.008281      0.0081   3.105e-13   0.0001805
      0.4533    0.008718    0.008539   3.105e-13   0.0001795
      0.4633    0.009156    0.008978   3.105e-13   0.0001788
      0.4733    0.009588    0.009408   3.105e-13   0.0001803
      0.4833    0.009968    0.009785   3.105e-13   0.0001834
      0.4933     0.01034     0.01015   3.105e-13   0.0001872
      0.5033     0.01079      0.0106   3.105e-13   0.0001913
      0.5133     0.01115     0.01095   3.105e-13    0.000197
      0.5233     0.01153     0.01132   3.105e-13   0.0002045
      0.5333     0.01186     0.01164   3.105e-13   0.0002136
      0.5433     0.01215     0.01192   3.105e-13   0.0002239
      0.5533     0.01242     0.01219   3.105e-13   0.0002351
      0.5633     0.01262     0.01238   3.105e-13   0.0002471
      0.5733     0.01279     0.01253   3.105e-13   0.0002599
      0.5833      0.0128     0.01253   3.105e-13   0.0002736
      0.5933     0.01283     0.01254   3.105e-13   0.0002882
      0.6033     0.01284     0.01254   3.105e-13   0.0003038
      0.6133     0.01275     0.01243   3.105e-13   0.0003208
      0.6233     0.01258     0.01224   3.105e-13   0.0003398
      0.6333     0.01239     0.01203   3.105e-13   0.0003607
      0.6433     0.01233     0.01195   3.105e-13   0.0003821
      0.6533     0.01221      0.0118   3.105e-13   0.0004034
      0.6633     0.01217     0.01174   3.105e-13   0.0004253
      0.6733      0.0121     0.01165   3.105e-13   0.0004484
      0.6833     0.01239     0.01153   0.0003869   0.0004732
      0.6933     0.01225     0.01136    0.000391   0.0005012
      0.7033     0.01207     0.01114   0.0003961   0.0005346
      0.7133     0.01199     0.01101   0.0004024   0.0005798
      0.7233     0.01189     0.01082   0.0004105   0.0006606
      0.7333     0.01195     0.01062   0.0004206   0.0009112
      0.7433     0.01449     0.01059    0.000433    0.003466
      0.7533     0.01484     0.01069   0.0004482    0.003701
      0.7633     0.01499     0.01074   0.0004664    0.003782
      0.7733     0.01498     0.01066   0.0004881    0.003837
      0.7833     0.01496     0.01056   0.0005136    0.003883
      0.7933      0.0148     0.01033   0.0005432    0.003924
      0.8033     0.01459     0.01005   0.0005772    0.003964
      0.8133     0.01443     0.00981   0.0006161    0.004002
      0.8233     0.01438    0.009679   0.0006602     0.00404
      0.8333     0.01438    0.009594   0.0007097    0.004074
      0.8433     0.01439    0.009522   0.0007652    0.004101
      0.8533      0.0144    0.009477   0.0008269    0.004096
      0.8633     0.01416    0.009344   0.0008952    0.003926
      0.8733     0.01161    0.009176   0.0009704    0.001458
      0.8833     0.01129    0.008922    0.001053    0.001319
      0.8933     0.01109     0.00861    0.001143    0.001342
      0.9033     0.01099    0.008342     0.00124    0.001403
      0.9133     0.01092    0.008081    0.001344    0.001491
      0.9233     0.01093    0.007861    0.001455    0.001609
      0.9333     0.01103    0.007673    0.001572     0.00179
      0.9433     0.01134    0.007491    0.001694    0.002157
      0.9533     0.01157    0.007294    0.001819    0.002458
      0.9633      0.0118    0.007079    0.001948    0.002775
      0.9733     0.01227     0.00685    0.002078    0.003341
      0.9833     0.01288    0.006583    0.002207    0.004087
      0.9933     0.01353    0.006416    0.002334    0.004783
       1.003     0.01479    0.006267    0.002457    0.006066
       1.013     0.01936    0.006157    0.002578     0.01062
       1.023     0.02293    0.006035    0.002695      0.0142
       1.033     0.02456    0.005903     0.00281     0.01585
       1.043     0.02617    0.005768    0.002921     0.01748
       1.053      0.0279    0.005641    0.003029     0.01923
       1.063     0.02958    0.005509    0.003135     0.02094
       1.073      0.0315    0.005373    0.003241     0.02289
       1.083     0.03445    0.005243    0.003344     0.02587
       1.093     0.03938    0.005101    0.003448     0.03083
       1.103     0.04787    0.004956    0.003552     0.03936
       1.113     0.05632    0.004816     0.00366     0.04785
       1.123     0.06317    0.004667    0.003769     0.05473
       1.133     0.06641    0.004523    0.003883       0.058
       1.143     0.06558    0.004378    0.004001      0.0572
       1.153     0.06647    0.004245    0.004123      0.0581
       1.163     0.06891     0.00412    0.004251     0.06054
       1.173     0.06961     0.00401    0.004386     0.06121
       1.183     0.06964    0.003896    0.004529     0.06122
       1.193     0.06949    0.003794    0.004682     0.06102
       1.203     0.06889    0.003697    0.004848     0.06034
       1.213     0.06732    0.003597    0.005033     0.05869
       1.223     0.06383    0.003501    0.005235      0.0551
       1.233     0.05664    0.003402    0.005455     0.04779
       1.243     0.04953    0.003297    0.005692     0.04054
       1.253      0.0445    0.003188    0.005946     0.03537
       1.263     0.04369    0.003077    0.006202     0.03441
       1.273     0.05203    0.002966    0.006467      0.0426
       1.283     0.05497    0.002851    0.006731     0.04539
       1.293     0.05602    0.002733    0.006995     0.04629
       1.303     0.05973    0.002605     0.00726     0.04986
       1.313     0.06357    0.002481    0.007524     0.05356
       1.323     0.06973    0.002352    0.007785     0.05959
       1.333     0.07374    0.002221    0.008049     0.06347
       1.343     0.07667    0.002089    0.008318     0.06627
       1.353     0.07995    0.001959    0.008592      0.0694
       1.363     0.08233    0.001837    0.008874     0.07161
       1.373      0.0846    0.001723    0.009166     0.07371
       1.383     0.08617    0.001617    0.009474     0.07508
       1.393      0.0866    0.001519    0.009817     0.07526
       1.403     0.07885    0.001428     0.01019     0.06724
       1.413     0.07605    0.001343     0.01058     0.06413
       1.423     0.07596    0.001265     0.01101     0.06369
       1.433     0.07563    0.001194     0.01147     0.06296
       1.443     0.07688    0.001128     0.01197     0.06378
       1.453     0.07645    0.001068      0.0125     0.06288
       1.463     0.07855    0.001013     0.01304     0.06449
       1.473     0.08104   0.0009635      0.0136     0.06648
       1.483     0.08288   0.0009183     0.01415     0.06782
       1.493     0.08564   0.0008773      0.0147     0.07007
       1.503     0.08862   0.0008402     0.01524     0.07254
       1.513     0.09182   0.0008064     0.01577     0.07525
       1.523     0.09513   0.0007757     0.01626      0.0781
       1.533     0.09841   0.0007476     0.01671     0.08095
       1.543      0.1016   0.0007218     0.01715     0.08378
       1.553      0.1047   0.0006978     0.01753     0.08644
       1.563      0.1073   0.0006754     0.01787     0.08876
       1.573      0.1091   0.0006542     0.01816     0.09024
       1.583      0.1107   0.0006341      0.0184     0.09163
       1.593      0.1123   0.0006147      0.0186     0.09313
