#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4601     0.01483   1.818e-06   3.654e-12     0.01482
     -0.4501      0.0117   2.245e-06   3.654e-12     0.01169
     -0.4401    0.008567   2.813e-06   3.654e-12    0.008564
     -0.4301    0.005438   3.519e-06   3.654e-12    0.005435
     -0.4201     0.00231   4.415e-06   3.654e-12    0.002306
     -0.4101   5.536e-06   5.524e-06   3.654e-12   1.181e-08
     -0.4001   6.665e-06   6.653e-06   3.654e-12   1.203e-08
     -0.3901   7.993e-06   7.981e-06   3.654e-12   1.225e-08
     -0.3801   9.149e-06   9.137e-06   3.654e-12   1.248e-08
     -0.3701   1.063e-05   1.062e-05   3.654e-12   1.271e-08
     -0.3601   1.219e-05   1.217e-05   3.654e-12   1.295e-08
     -0.3501   1.398e-05   1.397e-05   3.654e-12   1.319e-08
     -0.3401    1.57e-05   1.569e-05   3.654e-12   1.343e-08
     -0.3301   1.821e-05    1.82e-05   3.654e-12   1.368e-08
     -0.3201   2.093e-05   2.091e-05   3.654e-12   1.394e-08
     -0.3101   2.377e-05   2.375e-05   3.654e-12   1.419e-08
     -0.3001   2.681e-05    2.68e-05   3.654e-12   1.446e-08
     -0.2901   2.988e-05   2.986e-05   3.654e-12   1.473e-08
     -0.2801   3.301e-05     3.3e-05   3.654e-12     1.5e-08
     -0.2701   3.638e-05   3.637e-05   3.654e-12   1.528e-08
     -0.2601   4.007e-05   4.006e-05   3.654e-12   1.556e-08
     -0.2501   4.447e-05   4.446e-05   3.654e-12   1.585e-08
     -0.2401    4.88e-05   4.878e-05   3.654e-12   1.615e-08
     -0.2301   5.372e-05   5.371e-05   3.654e-12   1.645e-08
     -0.2201   5.959e-05   5.958e-05   3.654e-12   1.675e-08
     -0.2101   6.677e-05   6.676e-05   3.654e-12   1.707e-08
     -0.2001   7.341e-05   7.339e-05   3.654e-12   1.738e-08
     -0.1901   8.077e-05   8.075e-05   3.654e-12   1.771e-08
     -0.1801   8.816e-05   8.814e-05   3.654e-12   1.804e-08
     -0.1701   9.576e-05   9.574e-05   3.654e-12   1.837e-08
     -0.1601   0.0001033   0.0001033   3.654e-12   1.871e-08
     -0.1501   0.0001114   0.0001114   3.654e-12   1.906e-08
     -0.1401     0.00012     0.00012   3.654e-12   1.941e-08
     -0.1301   0.0001289   0.0001289   3.654e-12   1.978e-08
     -0.1201   0.0001385   0.0001384   3.654e-12   2.014e-08
     -0.1101   0.0001487   0.0001486   3.654e-12   2.052e-08
     -0.1001   0.0001592   0.0001591   3.654e-12    2.09e-08
    -0.09009   0.0001692   0.0001692   3.654e-12   2.129e-08
    -0.08009   0.0001801   0.0001801   3.654e-12   2.168e-08
    -0.07009   0.0001918   0.0001918   3.654e-12   2.209e-08
    -0.06009   0.0002037   0.0002037   3.654e-12    2.25e-08
    -0.05009   0.0002162   0.0002162   3.654e-12   2.292e-08
    -0.04009   0.0002296   0.0002296   3.654e-12   2.334e-08
    -0.03009    0.000245    0.000245   3.654e-12   2.378e-08
    -0.02009   0.0002604   0.0002604   3.654e-12   2.422e-08
    -0.01009   0.0002765   0.0002765   3.654e-12   2.467e-08
  -9.249e-05    0.000294    0.000294   3.654e-12   2.513e-08
    0.009908   0.0003111   0.0003111   3.654e-12   2.559e-08
     0.01991   0.0003291   0.0003291   3.654e-12   2.607e-08
     0.02991   0.0003473   0.0003472   3.654e-12   2.655e-08
     0.03991   0.0003678   0.0003678   3.654e-12   2.705e-08
     0.04991   0.0004009   0.0004008   3.654e-12   2.755e-08
     0.05991   0.0004286   0.0004286   3.654e-12   2.806e-08
     0.06991   0.0004631   0.0004631   3.654e-12   2.858e-08
     0.07991   0.0005113   0.0005113   3.654e-12   2.912e-08
     0.08991   0.0005646   0.0005645   3.654e-12   2.966e-08
     0.09991   0.0006201   0.0006201   3.654e-12   3.021e-08
      0.1099   0.0006769   0.0006769   3.654e-12   3.077e-08
      0.1199   0.0007414   0.0007414   3.654e-12   3.134e-08
      0.1299   0.0008135   0.0008135   3.654e-12   3.192e-08
      0.1399   0.0008886   0.0008886   3.654e-12   3.252e-08
      0.1499   0.0009673   0.0009673   3.654e-12   3.312e-08
      0.1599     0.00105     0.00105   3.654e-12   3.374e-08
      0.1699     0.00113     0.00113   3.654e-12   3.437e-08
      0.1799    0.001192    0.001192   3.654e-12     3.5e-08
      0.1899    0.001271    0.001271   3.654e-12   3.566e-08
      0.1999    0.001345    0.001345   3.654e-12   3.632e-08
      0.2099    0.001399    0.001399   3.654e-12   3.699e-08
      0.2199    0.001452    0.001452   3.654e-12   3.768e-08
      0.2299    0.001509    0.001509   3.654e-12   3.838e-08
      0.2399    0.001569    0.001569   3.654e-12   3.909e-08
      0.2499    0.001626    0.001626   3.654e-12   3.982e-08
      0.2599    0.001675    0.001675   3.654e-12   4.056e-08
      0.2699    0.001728    0.001728   3.654e-12   4.132e-08
      0.2799    0.001784    0.001784   3.654e-12   4.208e-08
      0.2899    0.001844    0.001844   3.654e-12   4.287e-08
      0.2999    0.001912    0.001912   3.654e-12   4.366e-08
      0.3099     0.00198     0.00198   3.654e-12   4.448e-08
      0.3199    0.002044    0.002044   3.654e-12    4.53e-08
      0.3299    0.002107    0.002107   3.654e-12   4.614e-08
      0.3399    0.002178    0.002178   3.654e-12     4.7e-08
      0.3499    0.002253    0.002253   3.654e-12   4.788e-08
      0.3599    0.002323    0.002323   3.654e-12   4.877e-08
      0.3699    0.002396    0.002396   3.654e-12   4.967e-08
      0.3799    0.002468    0.002468   3.654e-12    5.06e-08
      0.3899    0.002545    0.002545   3.654e-12   5.154e-08
      0.3999    0.002615    0.002615   3.654e-12    5.25e-08
      0.4099    0.002706    0.002706   3.654e-12   5.347e-08
      0.4199    0.002798    0.002798   3.654e-12   5.447e-08
      0.4299    0.002896    0.002896   3.654e-12   5.548e-08
      0.4399     0.00299     0.00299   3.654e-12   5.651e-08
      0.4499    0.003071    0.003071   3.654e-12   5.756e-08
      0.4599    0.003175    0.003175   3.654e-12   5.863e-08
      0.4699    0.003278    0.003278   3.654e-12   5.972e-08
      0.4799    0.003373    0.003373   3.654e-12   6.083e-08
      0.4899    0.003474    0.003473   3.654e-12   6.196e-08
      0.4999    0.003581    0.003581   3.654e-12   6.311e-08
      0.5099    0.003665    0.003665   3.654e-12   6.429e-08
      0.5199    0.003767    0.003763   3.654e-12   3.492e-06
      0.5299    0.003875    0.003866   3.654e-12   9.076e-06
      0.5399    0.003954     0.00394   3.654e-12   1.423e-05
      0.5499    0.004032    0.004013   3.654e-12   1.923e-05
      0.5599    0.004103    0.004079   3.654e-12   2.441e-05
      0.5699    0.004178    0.004148   3.654e-12   2.977e-05
      0.5799    0.004273    0.004238   3.654e-12   3.453e-05
      0.5899    0.004345    0.004307   3.654e-12   3.817e-05
      0.5999    0.004419    0.004378   3.654e-12   4.073e-05
      0.6099    0.004496    0.004454   3.654e-12   4.209e-05
      0.6199    0.004549    0.004507   3.654e-12   4.147e-05
      0.6299     0.00461    0.004569   3.654e-12   4.146e-05
      0.6399    0.004693    0.004651   3.654e-12   4.257e-05
      0.6499    0.004768    0.004724   3.654e-12    4.41e-05
      0.6599    0.004861    0.004815   3.654e-12   4.576e-05
      0.6699    0.004942    0.004894   3.654e-12    4.73e-05
      0.6799    0.005028     0.00498   3.654e-12   4.846e-05
      0.6899    0.005121    0.005072   3.654e-12   4.893e-05
      0.6999    0.005231    0.005182   3.654e-12   4.872e-05
      0.7099    0.005333    0.005284   3.654e-12   4.859e-05
      0.7199    0.005423    0.005374   3.654e-12   4.902e-05
      0.7299    0.005478    0.005428   3.654e-12   4.992e-05
      0.7399    0.005525    0.005474   3.654e-12     5.1e-05
      0.7499    0.005608    0.005556   3.654e-12   5.217e-05
      0.7599    0.005643    0.005589   3.654e-12   5.376e-05
      0.7699    0.005681    0.005626   3.654e-12   5.587e-05
      0.7799    0.005693    0.005634   3.654e-12   5.841e-05
      0.7899    0.005688    0.005626   3.654e-12   6.126e-05
      0.7999    0.005674    0.005609   3.654e-12   6.438e-05
      0.8099    0.005627    0.005559   3.654e-12   6.773e-05
      0.8199    0.005566    0.005495   3.654e-12   7.131e-05
      0.8299    0.005443    0.005368   3.654e-12   7.513e-05
      0.8399    0.005332    0.005253   3.654e-12    7.92e-05
      0.8499     0.00522    0.005136   3.654e-12   8.356e-05
      0.8599    0.005072    0.004984   3.654e-12   8.833e-05
      0.8699    0.004897    0.004804   3.654e-12   9.365e-05
      0.8799    0.004724    0.004624   3.654e-12   9.949e-05
      0.8899    0.004607    0.004501   3.654e-12   0.0001055
      0.8999    0.004472     0.00436   3.654e-12   0.0001115
      0.9099    0.004373    0.004256   3.654e-12   0.0001177
      0.9199    0.004266    0.004142   3.654e-12   0.0001242
      0.9299     0.00871    0.004024    0.004554   0.0001313
      0.9399    0.008635    0.003894    0.004602   0.0001393
      0.9499    0.008563    0.003753    0.004661   0.0001488
      0.9599    0.008544    0.003646    0.004736   0.0001617
      0.9699    0.008539    0.003524    0.004831   0.0001845
      0.9799    0.008605    0.003401    0.004949   0.0002545
      0.9899      0.0094    0.003339    0.005096   0.0009645
      0.9999    0.009621    0.003316    0.005275     0.00103
        1.01    0.009824    0.003281    0.005489    0.001054
        1.02     0.01002    0.003208    0.005745     0.00107
        1.03     0.01026    0.003133    0.006044    0.001084
        1.04     0.01051    0.003021    0.006392    0.001097
        1.05      0.0108    0.002898    0.006793    0.001109
        1.06     0.01116     0.00279    0.007251    0.001122
        1.07     0.01162    0.002716    0.007769    0.001135
        1.08     0.01216    0.002658    0.008353    0.001147
        1.09     0.01277    0.002604    0.009005    0.001158
         1.1     0.01345     0.00256    0.009731     0.00116
        1.11     0.01415    0.002493     0.01053    0.001118
        1.12     0.01428     0.00242     0.01142   0.0004377
        1.13     0.01512    0.002325     0.01239   0.0004047
        1.14     0.01608    0.002218     0.01345   0.0004178
        1.15     0.01716    0.002126     0.01459   0.0004427
        1.16     0.01833    0.002037     0.01582    0.000476
        1.17      0.0196    0.001961     0.01712   0.0005192
        1.18     0.02097    0.001894      0.0185   0.0005815
        1.19     0.02246     0.00183     0.01993   0.0006985
         1.2     0.02397    0.001765     0.02141   0.0007983
        1.21     0.02553    0.001696     0.02292    0.000904
        1.22     0.02716    0.001626     0.02445    0.001083
        1.23     0.02884    0.001548     0.02598    0.001317
        1.24      0.0305    0.001495     0.02747    0.001538
        1.25     0.03229    0.001448     0.02892    0.001931
        1.26     0.03502     0.00141     0.03034    0.003279
        1.27     0.03743     0.00137     0.03172    0.004344
        1.28     0.03925    0.001329     0.03307    0.004853
        1.29     0.04102    0.001289     0.03437    0.005359
         1.3      0.0428     0.00125     0.03565    0.005902
        1.31     0.04455    0.001212      0.0369    0.006439
        1.32     0.04636    0.001173     0.03814    0.007048
        1.33     0.04846    0.001136     0.03935    0.007965
        1.34     0.05114    0.001098     0.04058     0.00947
        1.35      0.0549    0.001059      0.0418     0.01204
        1.36     0.05868    0.001022     0.04307     0.01459
        1.37     0.06202   0.0009839     0.04435     0.01668
        1.38     0.06436   0.0009473      0.0457     0.01771
