#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.594     0.05095   0.0002221   4.269e-14     0.05073
      -0.584     0.04037   0.0002455   4.269e-14     0.04012
      -0.574     0.02979   0.0002761   4.269e-14     0.02952
      -0.564     0.01923   0.0003108   4.269e-14     0.01892
      -0.554    0.008668   0.0003517   4.269e-14    0.008316
      -0.544   0.0003978   0.0003977   4.269e-14   1.984e-08
      -0.534   0.0004341   0.0004341   4.269e-14   2.021e-08
      -0.524   0.0004729   0.0004728   4.269e-14   2.058e-08
      -0.514   0.0004927   0.0004927   4.269e-14   2.097e-08
      -0.504   0.0005222   0.0005222   4.269e-14   2.136e-08
      -0.494   0.0005473   0.0005472   4.269e-14   2.175e-08
      -0.484   0.0005752   0.0005752   4.269e-14   2.216e-08
      -0.474   0.0005928   0.0005928   4.269e-14   2.257e-08
      -0.464   0.0006323   0.0006323   4.269e-14   2.299e-08
      -0.454   0.0006694   0.0006694   4.269e-14   2.342e-08
      -0.444   0.0007017   0.0007017   4.269e-14   2.385e-08
      -0.434    0.000732   0.0007319   4.269e-14    2.43e-08
      -0.424   0.0007557   0.0007556   4.269e-14   2.475e-08
      -0.414   0.0007748   0.0007748   4.269e-14   2.521e-08
      -0.404   0.0007937   0.0007937   4.269e-14   2.568e-08
      -0.394    0.000814    0.000814   4.269e-14   2.615e-08
      -0.384   0.0008425   0.0008424   4.269e-14   2.664e-08
      -0.374   0.0008635   0.0008634   4.269e-14   2.714e-08
      -0.364   0.0008893   0.0008893   4.269e-14   2.764e-08
      -0.354   0.0009243   0.0009243   4.269e-14   2.815e-08
      -0.344   0.0009718   0.0009718   4.269e-14   2.868e-08
      -0.334    0.001004    0.001004   4.269e-14   2.921e-08
      -0.324    0.001039    0.001039   4.269e-14   2.975e-08
      -0.314    0.001069    0.001069   4.269e-14   3.031e-08
      -0.304    0.001096    0.001096   4.269e-14   3.087e-08
      -0.294    0.001117    0.001117   4.269e-14   3.144e-08
      -0.284    0.001139    0.001139   4.269e-14   3.203e-08
      -0.274    0.001163    0.001163   4.269e-14   3.262e-08
      -0.264    0.001185    0.001185   4.269e-14   3.323e-08
      -0.254    0.001208    0.001208   4.269e-14   3.385e-08
      -0.244    0.001233    0.001233   4.269e-14   3.448e-08
      -0.234    0.001257    0.001257   4.269e-14   3.512e-08
      -0.224    0.001273    0.001273   4.269e-14   3.577e-08
      -0.214    0.001293    0.001293   4.269e-14   3.644e-08
      -0.204    0.001314    0.001314   4.269e-14   3.711e-08
      -0.194    0.001335    0.001335   4.269e-14    3.78e-08
      -0.184    0.001355    0.001355   4.269e-14   3.851e-08
      -0.174    0.001379    0.001379   4.269e-14   3.922e-08
      -0.164    0.001411    0.001411   4.269e-14   3.995e-08
      -0.154    0.001439    0.001439   4.269e-14    4.07e-08
      -0.144    0.001468    0.001468   4.269e-14   4.145e-08
      -0.134    0.001501    0.001501   4.269e-14   4.222e-08
      -0.124    0.001528    0.001528   4.269e-14   4.301e-08
      -0.114    0.001557    0.001557   4.269e-14   4.381e-08
      -0.104    0.001584    0.001584   4.269e-14   4.462e-08
    -0.09398    0.001619    0.001619   4.269e-14   4.545e-08
    -0.08398    0.001704    0.001704   4.269e-14    4.63e-08
    -0.07398     0.00176     0.00176   4.269e-14   4.716e-08
    -0.06398    0.001839    0.001839   4.269e-14   4.803e-08
    -0.05398    0.001966    0.001966   4.269e-14   4.893e-08
    -0.04398    0.002102    0.002102   4.269e-14   4.984e-08
    -0.03398    0.002238    0.002238   4.269e-14   5.076e-08
    -0.02398     0.00237     0.00237   4.269e-14   5.171e-08
    -0.01398     0.00252     0.00252   4.269e-14   5.267e-08
   -0.003975    0.002685    0.002685   4.269e-14   5.365e-08
    0.006025    0.002851    0.002851   4.269e-14   5.464e-08
     0.01602    0.003018    0.003018   4.269e-14   5.566e-08
     0.02602    0.003188    0.003188   4.269e-14    5.67e-08
     0.03602    0.003342    0.003342   4.269e-14   5.775e-08
     0.04602    0.003434    0.003434   4.269e-14   5.882e-08
     0.05602    0.003571    0.003571   4.269e-14   5.992e-08
     0.06602    0.003686    0.003686   4.269e-14   6.103e-08
     0.07602    0.003743    0.003743   4.269e-14   6.217e-08
     0.08602    0.003794    0.003794   4.269e-14   6.332e-08
     0.09602    0.003853    0.003853   4.269e-14    6.45e-08
       0.106    0.003915    0.003915   4.269e-14    6.57e-08
       0.116     0.00397     0.00397   4.269e-14   6.692e-08
       0.126    0.004002    0.004002   4.269e-14   6.816e-08
       0.136    0.004043    0.004043   4.269e-14   6.943e-08
       0.146    0.004088    0.004088   4.269e-14   7.072e-08
       0.156    0.004141    0.004141   4.269e-14   7.204e-08
       0.166     0.00421     0.00421   4.269e-14   7.338e-08
       0.176    0.004278    0.004278   4.269e-14   7.474e-08
       0.186    0.004333    0.004333   4.269e-14   7.613e-08
       0.196    0.004387    0.004387   4.269e-14   7.754e-08
       0.206    0.004453    0.004453   4.269e-14   7.899e-08
       0.216    0.004526    0.004526   4.269e-14   8.045e-08
       0.226    0.004588    0.004588   4.269e-14   8.195e-08
       0.236    0.004653    0.004653   4.269e-14   8.347e-08
       0.246    0.004715    0.004715   4.269e-14   8.503e-08
       0.256    0.004785    0.004785   4.269e-14   8.661e-08
       0.266    0.004841    0.004841   4.269e-14   8.822e-08
       0.276    0.004933    0.004933   4.269e-14   8.986e-08
       0.286    0.005025    0.005025   4.269e-14   9.153e-08
       0.296    0.005126    0.005126   4.269e-14   9.323e-08
       0.306    0.005217    0.005217   4.269e-14   9.496e-08
       0.316    0.005286    0.005286   4.269e-14   9.673e-08
       0.326    0.005389    0.005389   4.269e-14   9.853e-08
       0.336    0.005491    0.005491   4.269e-14   1.004e-07
       0.346    0.005577    0.005577   4.269e-14   1.022e-07
       0.356    0.005671    0.005671   4.269e-14   1.041e-07
       0.366    0.005774    0.005774   4.269e-14   1.061e-07
       0.376    0.005839    0.005838   4.269e-14    1.08e-07
       0.386    0.005934    0.005924   4.269e-14   9.588e-06
       0.396    0.006041    0.006016   4.269e-14   2.508e-05
       0.406    0.006102    0.006062   4.269e-14   3.937e-05
       0.416     0.00616    0.006107   4.269e-14   5.325e-05
       0.426    0.006208    0.006141   4.269e-14   6.762e-05
       0.436    0.006261    0.006179   4.269e-14   8.245e-05
       0.446    0.006344    0.006248   4.269e-14   9.563e-05
       0.456    0.006391    0.006286   4.269e-14   0.0001057
       0.466     0.00644    0.006327   4.269e-14   0.0001128
       0.476    0.006491    0.006375   4.269e-14   0.0001165
       0.486    0.006506    0.006391   4.269e-14   0.0001147
       0.496    0.006533    0.006419   4.269e-14   0.0001146
       0.506    0.006593    0.006475   4.269e-14   0.0001177
       0.516    0.006641    0.006519   4.269e-14   0.0001219
       0.526    0.006715    0.006589   4.269e-14   0.0001264
       0.536    0.006772    0.006641   4.269e-14   0.0001306
       0.546    0.006835    0.006702   4.269e-14   0.0001337
       0.556    0.006907    0.006772   4.269e-14   0.0001349
       0.566    0.006999    0.006864   4.269e-14   0.0001343
       0.576     0.00708    0.006946   4.269e-14   0.0001338
       0.586    0.007147    0.007012   4.269e-14   0.0001348
       0.596    0.007168    0.007031   4.269e-14   0.0001372
       0.606     0.00718     0.00704   4.269e-14     0.00014
       0.616    0.007238    0.007095   4.269e-14   0.0001431
       0.626    0.007236    0.007089   4.269e-14   0.0001474
       0.636    0.007241    0.007088   4.269e-14    0.000153
       0.646    0.007213    0.007053   4.269e-14   0.0001599
       0.656    0.007166    0.006998   4.269e-14   0.0001675
       0.666     0.00711    0.006934   4.269e-14   0.0001759
       0.676    0.007015     0.00683   4.269e-14    0.000185
       0.686    0.006906    0.006711   4.269e-14   0.0001946
       0.696    0.006723    0.006518   4.269e-14   0.0002049
