#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7874     0.04369   2.675e-09    6.14e-13     0.04369
     -0.7774      0.0349   3.899e-09    6.14e-13      0.0349
     -0.7674     0.02612   5.746e-09    6.14e-13     0.02612
     -0.7574     0.01733   8.423e-09    6.14e-13     0.01733
     -0.7474    0.008543   1.234e-08    6.14e-13    0.008543
     -0.7374   1.753e-08   1.796e-08    6.14e-13  -4.308e-10
     -0.7274   2.464e-08   2.508e-08    6.14e-13  -4.389e-10
     -0.7174   3.431e-08   3.476e-08    6.14e-13   -4.47e-10
     -0.7074   4.538e-08   4.583e-08    6.14e-13  -4.553e-10
     -0.6974   6.068e-08   6.114e-08    6.14e-13  -4.638e-10
     -0.6874   7.975e-08   8.023e-08    6.14e-13  -4.724e-10
     -0.6774   1.046e-07    1.05e-07    6.14e-13  -4.812e-10
     -0.6674   1.337e-07   1.342e-07    6.14e-13  -4.901e-10
     -0.6574    1.76e-07   1.765e-07    6.14e-13  -4.993e-10
     -0.6474   2.289e-07   2.294e-07    6.14e-13  -5.085e-10
     -0.6374   2.933e-07   2.939e-07    6.14e-13   -5.18e-10
     -0.6274   3.723e-07   3.728e-07    6.14e-13  -5.276e-10
     -0.6174   4.655e-07   4.661e-07    6.14e-13  -5.374e-10
     -0.6074   5.756e-07   5.761e-07    6.14e-13  -5.474e-10
     -0.5974    7.08e-07   7.085e-07    6.14e-13  -5.576e-10
     -0.5874   8.681e-07   8.687e-07    6.14e-13   -5.68e-10
     -0.5774    1.07e-06   1.071e-06    6.14e-13  -5.785e-10
     -0.5674   1.301e-06   1.301e-06    6.14e-13  -5.893e-10
     -0.5574   1.583e-06   1.583e-06    6.14e-13  -6.002e-10
     -0.5474   1.936e-06   1.937e-06    6.14e-13  -6.114e-10
     -0.5374   2.387e-06   2.387e-06    6.14e-13  -6.228e-10
     -0.5274   2.881e-06   2.882e-06    6.14e-13  -6.343e-10
     -0.5174   3.473e-06   3.473e-06    6.14e-13  -6.461e-10
     -0.5074   4.144e-06   4.144e-06    6.14e-13  -6.581e-10
     -0.4974   4.911e-06   4.911e-06    6.14e-13  -6.704e-10
     -0.4874   5.769e-06    5.77e-06    6.14e-13  -6.828e-10
     -0.4774   6.759e-06   6.759e-06    6.14e-13  -6.955e-10
     -0.4674   7.898e-06   7.899e-06    6.14e-13  -7.085e-10
     -0.4574   9.188e-06   9.189e-06    6.14e-13  -7.216e-10
     -0.4474   1.066e-05   1.066e-05    6.14e-13  -7.351e-10
     -0.4374   1.235e-05   1.235e-05    6.14e-13  -7.487e-10
     -0.4274   1.424e-05   1.424e-05    6.14e-13  -7.626e-10
     -0.4174   1.628e-05   1.628e-05    6.14e-13  -7.768e-10
     -0.4074    1.86e-05    1.86e-05    6.14e-13  -7.913e-10
     -0.3974   2.122e-05   2.122e-05    6.14e-13   -8.06e-10
     -0.3874   2.412e-05   2.412e-05    6.14e-13   -8.21e-10
     -0.3774   2.735e-05   2.735e-05    6.14e-13  -8.362e-10
     -0.3674   3.099e-05   3.099e-05    6.14e-13  -8.518e-10
     -0.3574   3.521e-05   3.521e-05    6.14e-13  -8.676e-10
     -0.3474   3.981e-05   3.981e-05    6.14e-13  -8.837e-10
     -0.3374    4.49e-05    4.49e-05    6.14e-13  -9.002e-10
     -0.3274   5.063e-05   5.063e-05    6.14e-13  -9.169e-10
     -0.3174   5.676e-05   5.676e-05    6.14e-13  -9.339e-10
     -0.3074   6.351e-05   6.351e-05    6.14e-13  -9.513e-10
     -0.2974    7.08e-05    7.08e-05    6.14e-13   -9.69e-10
     -0.2874   7.912e-05   7.912e-05    6.14e-13   -9.87e-10
     -0.2774   9.088e-05   9.088e-05    6.14e-13  -1.005e-09
     -0.2674   0.0001023   0.0001023    6.14e-13  -1.024e-09
     -0.2574   0.0001162   0.0001162    6.14e-13  -1.043e-09
     -0.2474   0.0001347   0.0001347    6.14e-13  -1.062e-09
     -0.2374   0.0001561   0.0001561    6.14e-13  -1.082e-09
     -0.2274   0.0001796   0.0001796    6.14e-13  -1.102e-09
     -0.2174   0.0002052   0.0002052    6.14e-13  -1.123e-09
     -0.2074   0.0002351   0.0002351    6.14e-13  -1.144e-09
     -0.1974   0.0002694   0.0002694    6.14e-13  -1.165e-09
     -0.1874   0.0003071   0.0003071    6.14e-13  -1.187e-09
     -0.1774   0.0003486   0.0003486    6.14e-13  -1.209e-09
     -0.1674    0.000394    0.000394    6.14e-13  -1.231e-09
     -0.1574   0.0004414   0.0004414    6.14e-13  -1.254e-09
     -0.1474   0.0004839   0.0004839    6.14e-13  -1.277e-09
     -0.1374   0.0005362   0.0005362    6.14e-13  -1.301e-09
     -0.1274   0.0005888   0.0005888    6.14e-13  -1.325e-09
     -0.1174   0.0006352   0.0006352    6.14e-13   -1.35e-09
     -0.1074   0.0006831   0.0006831    6.14e-13  -1.375e-09
     -0.0974    0.000735    0.000735    6.14e-13  -1.401e-09
     -0.0874   0.0007902   0.0007902    6.14e-13  -1.427e-09
