#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4736     0.07644   4.996e-07   8.177e-12     0.07644
     -0.4636     0.06046   6.519e-07   8.177e-12     0.06046
     -0.4536     0.04448   8.623e-07   8.177e-12     0.04448
     -0.4436     0.02851   1.137e-06   8.177e-12     0.02851
     -0.4336     0.01253   1.502e-06   8.177e-12     0.01253
     -0.4236   2.034e-06   1.977e-06   8.177e-12   5.686e-08
     -0.4136   2.559e-06   2.501e-06   8.177e-12   5.792e-08
     -0.4036   3.208e-06   3.149e-06   8.177e-12     5.9e-08
     -0.3936   3.839e-06   3.778e-06   8.177e-12   6.009e-08
     -0.3836   4.659e-06   4.597e-06   8.177e-12   6.121e-08
     -0.3736   5.576e-06   5.514e-06   8.177e-12   6.235e-08
     -0.3636   6.676e-06   6.612e-06   8.177e-12   6.351e-08
     -0.3536   7.816e-06   7.751e-06   8.177e-12   6.469e-08
     -0.3436   9.443e-06   9.377e-06   8.177e-12   6.589e-08
     -0.3336   1.129e-05   1.123e-05   8.177e-12   6.711e-08
     -0.3236   1.334e-05   1.327e-05   8.177e-12   6.836e-08
     -0.3136   1.564e-05   1.557e-05   8.177e-12   6.963e-08
     -0.3036    1.81e-05   1.803e-05   8.177e-12   7.093e-08
     -0.2936   2.075e-05   2.068e-05   8.177e-12   7.225e-08
     -0.2836   2.371e-05   2.364e-05   8.177e-12   7.359e-08
     -0.2736   2.706e-05   2.699e-05   8.177e-12   7.496e-08
     -0.2636   3.109e-05   3.101e-05   8.177e-12   7.635e-08
     -0.2536   3.529e-05   3.521e-05   8.177e-12   7.777e-08
     -0.2436   4.016e-05   4.008e-05   8.177e-12   7.922e-08
     -0.2336   4.601e-05   4.593e-05   8.177e-12   8.069e-08
     -0.2236   5.322e-05   5.313e-05   8.177e-12   8.219e-08
     -0.2136   6.035e-05   6.026e-05   8.177e-12   8.372e-08
     -0.2036   6.843e-05   6.835e-05   8.177e-12   8.527e-08
     -0.1936   7.694e-05   7.685e-05   8.177e-12   8.686e-08
     -0.1836   8.603e-05   8.594e-05   8.177e-12   8.847e-08
     -0.1736   9.549e-05    9.54e-05   8.177e-12   9.012e-08
     -0.1636   0.0001058   0.0001057   8.177e-12   9.179e-08
     -0.1536   0.0001171    0.000117   8.177e-12    9.35e-08
     -0.1436   0.0001292   0.0001291   8.177e-12   9.524e-08
     -0.1336   0.0001424   0.0001423   8.177e-12   9.701e-08
     -0.1236   0.0001568   0.0001567   8.177e-12   9.881e-08
     -0.1136   0.0001721    0.000172   8.177e-12   1.007e-07
     -0.1036   0.0001874   0.0001873   8.177e-12   1.025e-07
    -0.09358   0.0002042   0.0002041   8.177e-12   1.044e-07
    -0.08358   0.0002225   0.0002224   8.177e-12   1.064e-07
    -0.07358   0.0002417   0.0002416   8.177e-12   1.083e-07
    -0.06358   0.0002623   0.0002621   8.177e-12   1.104e-07
    -0.05358   0.0002846   0.0002845   8.177e-12   1.124e-07
    -0.04358   0.0003101     0.00031   8.177e-12   1.145e-07
    -0.03358   0.0003365   0.0003364   8.177e-12   1.166e-07
    -0.02358   0.0003646   0.0003644   8.177e-12   1.188e-07
    -0.01358   0.0003953   0.0003951   8.177e-12    1.21e-07
   -0.003581   0.0004264   0.0004263   8.177e-12   1.233e-07
    0.006419   0.0004596   0.0004594   8.177e-12   1.256e-07
     0.01642   0.0004939   0.0004937   8.177e-12   1.279e-07
     0.02642   0.0005325   0.0005324   8.177e-12   1.303e-07
     0.03642   0.0005906   0.0005905   8.177e-12   1.327e-07
     0.04642   0.0006423   0.0006422   8.177e-12   1.352e-07
     0.05642   0.0007057   0.0007056   8.177e-12   1.377e-07
     0.06642    0.000792   0.0007919   8.177e-12   1.402e-07
     0.07642   0.0008885   0.0008884   8.177e-12   1.428e-07
     0.08642   0.0009913   0.0009911   8.177e-12   1.455e-07
     0.09642    0.001099    0.001099   8.177e-12   1.482e-07
      0.1064    0.001221    0.001221   8.177e-12   1.509e-07
      0.1164     0.00136     0.00136   8.177e-12   1.538e-07
      0.1264    0.001507    0.001506   8.177e-12   1.566e-07
      0.1364    0.001663    0.001663   8.177e-12   1.595e-07
      0.1464    0.001829    0.001829   8.177e-12   1.625e-07
      0.1564    0.001996    0.001996   8.177e-12   1.655e-07
      0.1664    0.002132    0.002132   8.177e-12   1.686e-07
      0.1764    0.002303    0.002303   8.177e-12   1.717e-07
      0.1864    0.002467    0.002467   8.177e-12   1.749e-07
      0.1964    0.002598    0.002598   8.177e-12   1.782e-07
      0.2064    0.002729    0.002728   8.177e-12   1.815e-07
      0.2164    0.002869    0.002869   8.177e-12   1.848e-07
      0.2264    0.003015    0.003015   8.177e-12   1.883e-07
      0.2364     0.00316     0.00316   8.177e-12   1.918e-07
      0.2464    0.003291    0.003291   8.177e-12   1.954e-07
      0.2564    0.003431    0.003431   8.177e-12    1.99e-07
      0.2664    0.003579    0.003578   8.177e-12   2.027e-07
      0.2764    0.003736    0.003736   8.177e-12   2.065e-07
      0.2864    0.003912    0.003912   8.177e-12   2.103e-07
      0.2964    0.004091    0.004091   8.177e-12   2.142e-07
      0.3064    0.004262    0.004262   8.177e-12   2.182e-07
