#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6144      0.1364   3.177e-09   9.886e-12      0.1364
     -0.6044      0.1079    4.63e-09   9.886e-12      0.1079
     -0.5944     0.07936   6.824e-09   9.886e-12     0.07936
     -0.5844     0.05086       1e-08   9.886e-12     0.05086
     -0.5744     0.02236   1.465e-08   9.886e-12     0.02236
     -0.5644   8.782e-08   2.133e-08   9.886e-12   6.648e-08
     -0.5544   9.751e-08   2.978e-08   9.886e-12   6.772e-08
     -0.5444   1.103e-07   4.128e-08   9.886e-12   6.898e-08
     -0.5344   1.247e-07   5.443e-08   9.886e-12   7.026e-08
     -0.5244   1.442e-07   7.261e-08   9.886e-12   7.157e-08
     -0.5144   1.682e-07   9.528e-08   9.886e-12    7.29e-08
     -0.5044    1.99e-07   1.248e-07   9.886e-12   7.425e-08
     -0.4944    2.35e-07   1.594e-07   9.886e-12   7.563e-08
     -0.4844   2.867e-07   2.097e-07   9.886e-12   7.704e-08
     -0.4744    3.51e-07   2.725e-07   9.886e-12   7.847e-08
     -0.4644   4.289e-07    3.49e-07   9.886e-12   7.993e-08
     -0.4544   5.242e-07   4.428e-07   9.886e-12   8.142e-08
     -0.4444   6.364e-07   5.535e-07   9.886e-12   8.293e-08
     -0.4344   7.687e-07   6.842e-07   9.886e-12   8.447e-08
     -0.4244   9.275e-07   8.414e-07   9.886e-12   8.604e-08
     -0.4144   1.119e-06   1.032e-06   9.886e-12   8.764e-08
     -0.4044   1.361e-06   1.271e-06   9.886e-12   8.927e-08
     -0.3944   1.636e-06   1.545e-06   9.886e-12   9.093e-08
     -0.3844   1.973e-06    1.88e-06   9.886e-12   9.262e-08
     -0.3744   2.394e-06     2.3e-06   9.886e-12   9.435e-08
     -0.3644   2.931e-06   2.835e-06   9.886e-12    9.61e-08
     -0.3544    3.52e-06   3.422e-06   9.886e-12   9.789e-08
     -0.3444   4.224e-06   4.125e-06   9.886e-12   9.971e-08
     -0.3344   5.023e-06   4.922e-06   9.886e-12   1.016e-07
     -0.3244   5.936e-06   5.833e-06   9.886e-12   1.034e-07
     -0.3144   6.958e-06   6.852e-06   9.886e-12   1.054e-07
     -0.3044   8.135e-06   8.027e-06   9.886e-12   1.073e-07
     -0.2944    9.49e-06   9.381e-06   9.886e-12   1.093e-07
     -0.2844   1.102e-05   1.091e-05   9.886e-12   1.114e-07
     -0.2744   1.278e-05   1.266e-05   9.886e-12   1.134e-07
     -0.2644   1.479e-05   1.467e-05   9.886e-12   1.155e-07
     -0.2544   1.703e-05   1.692e-05   9.886e-12   1.177e-07
     -0.2444   1.945e-05   1.933e-05   9.886e-12   1.199e-07
     -0.2344   2.221e-05   2.209e-05   9.886e-12   1.221e-07
     -0.2244   2.533e-05   2.521e-05   9.886e-12   1.244e-07
     -0.2144   2.877e-05   2.865e-05   9.886e-12   1.267e-07
     -0.2044   3.261e-05   3.248e-05   9.886e-12    1.29e-07
     -0.1944   3.693e-05    3.68e-05   9.886e-12   1.314e-07
     -0.1844   4.195e-05   4.181e-05   9.886e-12   1.339e-07
     -0.1744   4.742e-05   4.728e-05   9.886e-12   1.364e-07
     -0.1644   5.346e-05   5.332e-05   9.886e-12   1.389e-07
     -0.1544   6.027e-05   6.013e-05   9.886e-12   1.415e-07
