#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.124     0.01429     0.01429   2.441e-13   1.639e-08
      -0.114     0.01478     0.01478   2.441e-13    1.67e-08
      -0.104       0.015       0.015   2.441e-13   1.701e-08
    -0.09399      0.0154      0.0154   2.441e-13   1.732e-08
    -0.08399      0.0157      0.0157   2.441e-13   1.765e-08
    -0.07399     0.01575     0.01575   2.441e-13   1.797e-08
    -0.06399     0.01578     0.01578   2.441e-13   1.831e-08
    -0.05399     0.01584     0.01584   2.441e-13   1.865e-08
    -0.04399     0.01591     0.01591   2.441e-13   1.899e-08
    -0.03399     0.01596     0.01596   2.441e-13   1.935e-08
    -0.02399     0.01591     0.01591   2.441e-13   1.971e-08
    -0.01399     0.01591     0.01591   2.441e-13   2.007e-08
   -0.003994     0.01592     0.01592   2.441e-13   2.045e-08
    0.006006     0.01597     0.01597   2.441e-13   2.083e-08
     0.01601     0.01607     0.01607   2.441e-13   2.121e-08
     0.02601     0.01618     0.01618   2.441e-13   2.161e-08
     0.03601     0.01623     0.01623   2.441e-13   2.201e-08
     0.04601     0.01628     0.01628   2.441e-13   2.242e-08
     0.05601     0.01638     0.01638   2.441e-13   2.284e-08
     0.06601      0.0165      0.0165   2.441e-13   2.326e-08
     0.07601     0.01659     0.01659   2.441e-13   2.369e-08
     0.08601     0.01668     0.01668   2.441e-13   2.413e-08
     0.09601     0.01676     0.01676   2.441e-13   2.458e-08
       0.106     0.01688     0.01688   2.441e-13   2.504e-08
       0.116     0.01694     0.01694   2.441e-13   2.551e-08
       0.126     0.01714     0.01714   2.441e-13   2.598e-08
       0.136     0.01732     0.01732   2.441e-13   2.646e-08
       0.146     0.01754     0.01754   2.441e-13   2.695e-08
       0.156     0.01773     0.01773   2.441e-13   2.746e-08
       0.166     0.01784     0.01784   2.441e-13   2.797e-08
       0.176     0.01806     0.01806   2.441e-13   2.849e-08
       0.186     0.01828     0.01828   2.441e-13   2.902e-08
       0.196     0.01845     0.01845   2.441e-13   2.956e-08
       0.206     0.01864     0.01864   2.441e-13    3.01e-08
       0.216     0.01886     0.01886   2.441e-13   3.066e-08
       0.226     0.01896     0.01896   2.441e-13   3.123e-08
       0.236     0.01914     0.01912   2.441e-13   1.463e-05
       0.246     0.01935     0.01931   2.441e-13   3.867e-05
       0.256     0.01941     0.01934   2.441e-13   6.084e-05
       0.266     0.01946     0.01938   2.441e-13   8.237e-05
       0.276     0.01949     0.01938   2.441e-13   0.0001046
       0.286     0.01953      0.0194   2.441e-13   0.0001276
       0.296     0.01967     0.01952   2.441e-13   0.0001481
       0.306      0.0197     0.01954   2.441e-13   0.0001637
       0.316     0.01974     0.01957   2.441e-13   0.0001747
       0.326      0.0198     0.01962   2.441e-13   0.0001804
       0.336     0.01975     0.01958   2.441e-13   0.0001776
       0.346     0.01975     0.01957   2.441e-13   0.0001775
       0.356     0.01984     0.01966   2.441e-13   0.0001822
       0.366     0.01989      0.0197   2.441e-13   0.0001887
       0.376     0.02002     0.01983   2.441e-13   0.0001956
       0.386      0.0201      0.0199   2.441e-13   0.0002021
       0.396     0.02021        0.02   2.441e-13    0.000207
       0.406     0.02034     0.02013   2.441e-13   0.0002088
       0.416     0.02053     0.02032   2.441e-13   0.0002078
       0.426     0.02069     0.02049   2.441e-13    0.000207
       0.436     0.02081      0.0206   2.441e-13   0.0002086
       0.446      0.0208     0.02059   2.441e-13   0.0002122
       0.456     0.02076     0.02054   2.441e-13   0.0002166
       0.466     0.02085     0.02063   2.441e-13   0.0002214
       0.476     0.02077     0.02054   2.441e-13   0.0002279
       0.486      0.0207     0.02047   2.441e-13   0.0002367
       0.496     0.02055      0.0203   2.441e-13   0.0002472
       0.506     0.02034     0.02008   2.441e-13   0.0002591
       0.516      0.0201     0.01983   2.441e-13    0.000272
       0.526     0.01976     0.01948   2.441e-13    0.000286
       0.536     0.01938     0.01908   2.441e-13   0.0003009
       0.546     0.01879     0.01848   2.441e-13   0.0003167
       0.556     0.01826     0.01793   2.441e-13   0.0003335
       0.566     0.01774     0.01739   2.441e-13   0.0003516
       0.576      0.0171     0.01673   2.441e-13   0.0003714
       0.586     0.01639       0.016   2.441e-13   0.0003933
       0.596      0.0157     0.01528   2.441e-13   0.0004175
       0.606     0.01521     0.01476   2.441e-13   0.0004422
       0.616     0.01466      0.0142   2.441e-13    0.000467
       0.626     0.01425     0.01376   2.441e-13   0.0004923
       0.636     0.01381     0.01329   2.441e-13    0.000519
       0.646     0.01368     0.01283   0.0003042   0.0005478
       0.656     0.01322     0.01233   0.0003074   0.0005801
       0.666     0.01273      0.0118   0.0003113   0.0006188
       0.676     0.01238     0.01139   0.0003164   0.0006712
       0.686     0.01203     0.01094   0.0003227   0.0007648
       0.696     0.01188      0.0105   0.0003306    0.001055
       0.706      0.0146     0.01024   0.0003404    0.004013
       0.716     0.01475     0.01011   0.0003523    0.004285
       0.726     0.01469    0.009948   0.0003667    0.004379
       0.736      0.0145    0.009673   0.0003837    0.004443
       0.746     0.01429    0.009393   0.0004037    0.004496
       0.756     0.01398     0.00901    0.000427    0.004544
       0.766     0.01364    0.008598   0.0004537     0.00459
       0.776     0.01335    0.008236   0.0004843    0.004634
       0.786     0.01317    0.007978   0.0005189    0.004677
       0.796     0.01304    0.007767   0.0005579    0.004718
       0.806     0.01292    0.007574   0.0006015    0.004748
       0.816      0.0128    0.007411     0.00065    0.004742
       0.826     0.01243    0.007185   0.0007037    0.004546
       0.836    0.009393    0.006942   0.0007628    0.001688
       0.846    0.008996    0.006642   0.0008276    0.001527
       0.856    0.008761     0.00631   0.0008982    0.001553
       0.866     0.00862    0.006022   0.0009746    0.001624
       0.876    0.008529    0.005747    0.001057    0.001726
       0.886    0.008516    0.005509    0.001144    0.001863
       0.896    0.008609    0.005301    0.001235    0.002072
       0.906    0.008932    0.005104    0.001331    0.002497
       0.916    0.009179    0.004902     0.00143    0.002846
       0.926    0.009439    0.004695    0.001531    0.003213
       0.936    0.009986    0.004484    0.001633    0.003868
       0.946     0.01072    0.004255    0.001735    0.004732
       0.956     0.01147    0.004096    0.001835    0.005538
       0.966     0.01291    0.003952    0.001931    0.007023
       0.976     0.01816    0.003837    0.002026      0.0123
       0.986     0.02228    0.003718    0.002118     0.01644
       0.996     0.02416    0.003595    0.002209     0.01835
       1.006     0.02601    0.003475    0.002296     0.02024
       1.016     0.02801    0.003362    0.002381     0.02226
       1.026     0.02996    0.003248    0.002464     0.02425
       1.036     0.03218    0.003136    0.002547      0.0265
       1.046     0.03561    0.003029    0.002629     0.02995
       1.056     0.04133    0.002918     0.00271      0.0357
       1.066     0.05118    0.002808    0.002792     0.04558
       1.076     0.06098    0.002703    0.002877      0.0554
       1.086     0.06893    0.002596    0.002962     0.06338
       1.096     0.07271    0.002493    0.003053     0.06716
       1.106     0.07177    0.002391    0.003145     0.06623
       1.116     0.07282    0.002299    0.003241     0.06728
       1.126     0.07565    0.002213    0.003341      0.0701
       1.136     0.07647    0.002136    0.003448     0.07088
       1.146      0.0765    0.002059     0.00356     0.07089
       1.156     0.07632    0.001989     0.00368     0.07065
       1.166      0.0756    0.001923    0.003811     0.06987
       1.176     0.07378    0.001858    0.003957     0.06796
       1.186     0.06971    0.001795    0.004115      0.0638
       1.196     0.06135    0.001732    0.004288     0.05533
       1.206     0.05308    0.001666    0.004474     0.04694
       1.216     0.04723      0.0016    0.004674     0.04095
       1.226     0.04625    0.001534    0.004875     0.03984
       1.236     0.05588     0.00147    0.005084     0.04933
       1.246     0.05925    0.001404    0.005291     0.05256
       1.256     0.06043    0.001337    0.005498      0.0536
       1.266     0.06471    0.001267    0.005707     0.05773
       1.276     0.06914    0.001199    0.005915     0.06202
       1.286     0.07625     0.00113    0.006119       0.069
       1.296     0.08089    0.001061    0.006328      0.0735
       1.306     0.08426   0.0009926    0.006539     0.07673
       1.316     0.08804   0.0009258    0.006754     0.08036
       1.326     0.09076   0.0008637    0.006976     0.08292
       1.336     0.09336   0.0008061    0.007205     0.08535
       1.346     0.09514   0.0007527    0.007447     0.08694
       1.356     0.09556   0.0007034    0.007717     0.08714
       1.366     0.08652   0.0006579    0.008008     0.07785
       1.376     0.08319    0.000616    0.008317     0.07425
       1.386     0.08298   0.0005776    0.008654     0.07375
       1.396     0.08247   0.0005425     0.00902      0.0729
       1.406     0.08377   0.0005104    0.009412     0.07385
       1.416     0.08312   0.0004812    0.009824     0.07281
       1.426     0.08538   0.0004546     0.01025     0.07467
       1.436     0.08809   0.0004305     0.01069     0.07697
       1.446     0.09006   0.0004087     0.01112     0.07853
       1.456     0.09308   0.0003889     0.01155     0.08114
       1.466     0.09635    0.000371     0.01198       0.084
       1.476     0.09988   0.0003548     0.01239     0.08714
       1.486      0.1035     0.00034     0.01278     0.09043
       1.496      0.1072   0.0003265     0.01314     0.09374
       1.506      0.1108   0.0003141     0.01348     0.09701
       1.516      0.1142   0.0003027     0.01378      0.1001
       1.526      0.1171    0.000292     0.01405      0.1028
       1.536      0.1191   0.0002819     0.01427      0.1045
       1.546      0.1208   0.0002724     0.01447      0.1061
       1.556      0.1227   0.0002632     0.01462      0.1078
       1.566      0.1259   0.0002544     0.01474      0.1109
       1.576        0.13   0.0002458     0.01483      0.1149
       1.586      0.1346   0.0002374      0.0149      0.1194
       1.596      0.1396   0.0002292     0.01494      0.1244
       1.606      0.1455    0.000221     0.01497      0.1303
       1.616      0.1522    0.000213     0.01498       0.137
       1.626      0.1598   0.0002051     0.01499      0.1446
       1.636      0.1683   0.0001973     0.01499      0.1531
       1.646       0.178   0.0001896       0.015      0.1628
       1.656      0.1888   0.0001821       0.015      0.1736
       1.666      0.2008   0.0001746     0.01501      0.1856
       1.676      0.2141   0.0001674     0.01502       0.199
       1.686      0.2289   0.0001602     0.01504      0.2137
       1.696       0.245   0.0001533     0.01505      0.2298
       1.706      0.2625   0.0001465     0.01507      0.2473
       1.716      0.2814   0.0001398     0.01508      0.2662
       1.726      0.3016   0.0001333     0.01509      0.2864
       1.736      0.3232   0.0001271      0.0151       0.308
       1.746       0.346   0.0001209     0.01509      0.3308
       1.756        0.37    0.000115     0.01507      0.3548
       1.766      0.3951   0.0001093     0.01504        0.38
       1.776      0.4214   0.0001038     0.01499      0.4063
       1.786      0.4488   9.851e-05     0.01492      0.4338
       1.796      0.4772   9.343e-05     0.01483      0.4623
       1.806      0.5067   8.858e-05     0.01473      0.4919
       1.816      0.5373   8.395e-05     0.01461      0.5226
       1.826      0.5692   7.955e-05     0.01447      0.5546
       1.836      0.6024   7.538e-05     0.01431       0.588
       1.846      0.6369   7.144e-05     0.01413      0.6227
       1.856       0.673   6.773e-05     0.01394       0.659
       1.866      0.7108   6.424e-05     0.01373       0.697
       1.876      0.7505   6.097e-05     0.01352      0.7369
       1.886       0.792   5.791e-05     0.01328      0.7787
       1.896      0.8356   5.504e-05     0.01304      0.8225
       1.906      0.8814   5.238e-05     0.01278      0.8685
       1.916      0.9293   4.989e-05     0.01252      0.9167
       1.926      0.9794   4.757e-05     0.01225      0.9671
       1.936       1.032    4.54e-05     0.01197        1.02
       1.946       1.086   4.338e-05     0.01168       1.075
       1.956       1.143   4.148e-05     0.01139       1.132
       1.966       1.202    3.97e-05      0.0111        1.19
       1.976       1.262   3.801e-05      0.0108       1.251
       1.986       1.324   3.642e-05      0.0105       1.314
       1.996       1.388   3.491e-05      0.0102       1.378
       2.006       1.453   3.346e-05    0.009892       1.443
       2.016       1.519   3.208e-05    0.009589        1.51
       2.026       1.586   3.075e-05    0.009285       1.577
       2.036       1.653   2.947e-05    0.008981       1.644
       2.046       1.721   2.823e-05     0.00868       1.712
       2.056       1.788   2.702e-05     0.00838        1.78
       2.066       1.855   2.586e-05    0.008084       1.846
       2.076        1.92   2.473e-05    0.007789       1.912
       2.086       1.985   2.363e-05    0.007498       1.977
       2.096       2.047   2.257e-05    0.007213        2.04
       2.106       2.108   2.155e-05    0.006932       2.101
       2.116       2.166   2.056e-05    0.006654        2.16
       2.126       2.222   1.962e-05    0.006383       2.215
       2.136       2.275   1.871e-05    0.006117       2.268
       2.146       2.324   1.784e-05    0.005855       2.318
       2.156        2.37   1.702e-05    0.005601       2.364
       2.166       2.412   1.623e-05    0.005353       2.406
       2.176        2.45   1.548e-05    0.005113       2.445
       2.186       2.484   1.477e-05    0.004881       2.479
       2.196       2.513    1.41e-05    0.004655       2.508
       2.206       2.538   1.346e-05    0.004435       2.534
       2.216       2.559   1.285e-05    0.004223       2.554
       2.226       2.575   1.227e-05    0.004016       2.571
       2.236       2.586   1.172e-05    0.003819       2.583
       2.246       2.594   1.119e-05    0.003627        2.59
       2.256       2.597   1.069e-05    0.003444       2.594
       2.266       2.597   1.021e-05    0.003266       2.593
       2.276       2.592   9.749e-06    0.003099       2.589
       2.286       2.585    9.31e-06    0.002936       2.582
       2.296       2.575   8.889e-06    0.002779       2.572
       2.306       2.563   8.487e-06    0.002629        2.56
       2.316       2.548   8.103e-06    0.002487       2.546
       2.326       2.531   7.735e-06     0.00235       2.528
       2.336        2.51   7.384e-06    0.002219       2.507
       2.346       2.483   7.049e-06    0.002095       2.481
       2.356       2.451    6.73e-06    0.001978       2.449
       2.366       2.414   6.426e-06    0.001864       2.412
       2.376       2.372   6.135e-06    0.001757        2.37
       2.386       2.325   5.858e-06    0.001655       2.323
       2.396       2.273   5.591e-06    0.001558       2.272
       2.406       2.218   5.335e-06    0.001465       2.217
       2.416       2.159   5.088e-06    0.001377       2.158
       2.426       2.096   4.849e-06    0.001296       2.095
       2.436       2.029   4.617e-06    0.001217       2.028
       2.446       1.959    4.39e-06    0.001142       1.958
       2.456       1.887   4.167e-06    0.001071       1.886
       2.466       1.813   3.947e-06    0.001005       1.812
       2.476       1.741    3.73e-06   0.0009425        1.74
       2.486        1.67   3.514e-06   0.0008835       1.669
       2.496       1.601   3.299e-06   0.0008273         1.6
       2.506       1.534   3.084e-06   0.0007753       1.533
       2.516       1.468    2.87e-06   0.0007261       1.468
       2.526       1.404   2.655e-06   0.0006804       1.404
       2.536       1.342    2.44e-06   0.0006363       1.341
       2.546       1.281   2.226e-06   0.0005955        1.28
       2.556       1.222   2.011e-06   0.0005567       1.221
       2.566       1.164   1.797e-06   0.0005205       1.164
       2.576       1.108   1.582e-06   0.0004863       1.107
       2.586       1.053   1.367e-06   0.0004544       1.053
       2.596           1   1.153e-06   0.0004242      0.9998
       2.606      0.9485   9.381e-07    0.000396      0.9481
       2.616      0.8983   7.234e-07   0.0003696      0.8979
       2.626      0.8497   5.088e-07   0.0003452      0.8494
       2.636      0.8028   2.942e-07   0.0003219      0.8025
       2.646      0.7575   7.954e-08   0.0003006      0.7572
       2.656      0.7139  -1.351e-07   0.0002805      0.7137
       2.666      0.6721  -3.497e-07   0.0002619      0.6718
       2.676      0.6319  -5.644e-07   0.0002445      0.6317
       2.686      0.5934   -7.79e-07   0.0002281      0.5932
       2.696      0.5566  -9.936e-07   0.0002129      0.5564
       2.706      0.5215  -1.208e-06   0.0001988      0.5213
       2.716      0.4883  -1.423e-06   0.0001853      0.4881
       2.726      0.4568  -1.638e-06    0.000173      0.4567
       2.736      0.4273  -1.852e-06   0.0001615      0.4271
       2.746      0.3995  -2.067e-06   0.0001506      0.3993
       2.756      0.3733  -2.281e-06   0.0001406      0.3732
       2.766      0.3487  -2.496e-06   0.0001312      0.3486
       2.776      0.3256  -2.711e-06   0.0001224      0.3255
       2.786      0.3039  -2.925e-06   0.0001143      0.3038
       2.796      0.2835   -3.14e-06   0.0001067      0.2834
       2.806      0.2644  -3.355e-06   9.955e-05      0.2643
       2.816      0.2466  -3.569e-06   9.293e-05      0.2465
       2.826      0.2298  -3.784e-06   8.674e-05      0.2298
       2.836      0.2142  -3.998e-06   8.094e-05      0.2141
       2.846      0.1995  -4.213e-06   7.553e-05      0.1995
       2.856      0.1859  -4.428e-06    7.05e-05      0.1858
       2.866      0.1731  -4.642e-06   6.576e-05       0.173
       2.876      0.1611  -4.857e-06   6.138e-05      0.1611
       2.886        0.15  -5.072e-06   5.725e-05      0.1499
       2.896      0.1395  -5.286e-06   5.346e-05      0.1395
       2.906      0.1298  -5.501e-06    4.99e-05      0.1298
       2.916      0.1208  -5.716e-06   4.655e-05      0.1208
       2.926      0.1124   -5.93e-06   4.345e-05      0.1123
       2.936      0.1045  -6.145e-06   4.054e-05      0.1045
       2.946     0.09717  -6.359e-06   3.783e-05     0.09714
       2.956     0.09035  -6.574e-06   3.529e-05     0.09032
       2.966       0.084  -6.789e-06   3.293e-05     0.08398
       2.976     0.07809  -7.003e-06   3.074e-05     0.07807
       2.986     0.07259  -7.218e-06   2.868e-05     0.07256
       2.996     0.06747  -7.433e-06   2.678e-05     0.06745
       3.006      0.0627  -7.647e-06   2.498e-05     0.06269
       3.016     0.05827  -7.862e-06   2.332e-05     0.05826
       3.026     0.05416  -8.077e-06   2.175e-05     0.05414
       3.036     0.05032  -8.291e-06    2.03e-05     0.05031
       3.046     0.04676  -8.506e-06   1.895e-05     0.04675
       3.056     0.04345   -8.72e-06   1.769e-05     0.04344
       3.066     0.04038  -8.935e-06   1.652e-05     0.04037
       3.076     0.03752   -9.15e-06   1.541e-05     0.03751
       3.086     0.03486  -9.364e-06   1.439e-05     0.03486
       3.096     0.03239  -9.579e-06   1.342e-05     0.03238
       3.106     0.03009  -9.794e-06   1.252e-05     0.03009
       3.116     0.02796  -1.001e-05   1.169e-05     0.02796
       3.126     0.02597  -1.022e-05   1.091e-05     0.02597
       3.136     0.02413  -1.044e-05   1.018e-05     0.02413
       3.146     0.02241  -1.065e-05   9.501e-06     0.02241
       3.156     0.02082  -1.087e-05   8.867e-06     0.02082
       3.166     0.01934  -1.108e-05   8.274e-06     0.01934
       3.176     0.01796   -1.13e-05   7.723e-06     0.01796
       3.186     0.01668  -1.151e-05   7.204e-06     0.01668
       3.196     0.01548  -1.173e-05   6.717e-06     0.01549
       3.206     0.01438  -1.194e-05   6.272e-06     0.01438
       3.216     0.01335  -1.215e-05   5.855e-06     0.01335
       3.226     0.01239  -1.237e-05   5.462e-06      0.0124
       3.236      0.0115  -1.258e-05    5.09e-06     0.01151
       3.246     0.01067   -1.28e-05   2.441e-13     0.01069
       3.256    0.009907  -1.301e-05   2.441e-13     0.00992
       3.266    0.009196  -1.323e-05   2.441e-13     0.00921
       3.276    0.008538  -1.344e-05   2.441e-13    0.008552
       3.286    0.007927  -1.366e-05   2.441e-13    0.007941
       3.296    0.007361  -1.387e-05   2.441e-13    0.007374
       3.306    0.006836  -1.409e-05   2.441e-13     0.00685
       3.316    0.006349   -1.43e-05   2.441e-13    0.006363
       3.326    0.005897  -1.452e-05   2.441e-13    0.005912
       3.336     0.00548  -1.473e-05   2.441e-13    0.005495
       3.346    0.005093  -1.494e-05   2.441e-13    0.005107
       3.356    0.004735  -1.516e-05   2.441e-13     0.00475
       3.366    0.004403  -1.537e-05   2.441e-13    0.004418
       3.376    0.004096  -1.559e-05   2.441e-13    0.004112
       3.386    0.003812   -1.58e-05   2.441e-13    0.003828
       3.396    0.003549  -1.602e-05   2.441e-13    0.003565
       3.406    0.003306  -1.623e-05   2.441e-13    0.003322
       3.416     0.00308  -1.645e-05   2.441e-13    0.003097
       3.426    0.002872  -1.666e-05   2.441e-13    0.002889
       3.436     0.00268  -1.688e-05   2.441e-13    0.002697
       3.446    0.002502  -1.709e-05   2.441e-13    0.002519
       3.456    0.002338  -1.731e-05   2.441e-13    0.002355
       3.466    0.002186  -1.752e-05   2.441e-13    0.002204
       3.476    0.002046  -1.773e-05   2.441e-13    0.002064
       3.486    0.001917  -1.795e-05   2.441e-13    0.001935
       3.496    0.001797  -1.816e-05   2.441e-13    0.001815
       3.506    0.001687  -1.838e-05   2.441e-13    0.001705
       3.516    0.001585  -1.859e-05   2.441e-13    0.001603
       3.526    0.001491  -1.881e-05   2.441e-13     0.00151
       3.536    0.001405  -1.902e-05   2.441e-13    0.001424
       3.546    0.001325  -1.924e-05   2.441e-13    0.001344
       3.556    0.001252  -1.945e-05   2.441e-13    0.001271
       3.566    0.001184  -1.967e-05   2.441e-13    0.001204
       3.576    0.001122  -1.988e-05   2.441e-13    0.001142
       3.586    0.001065   -2.01e-05   2.441e-13    0.001085
       3.596    0.001013  -2.031e-05   2.441e-13    0.001033
       3.606   0.0009651  -2.053e-05   2.441e-13   0.0009856
       3.616   0.0009211  -2.074e-05   2.441e-13   0.0009419
       3.626    0.000881  -2.095e-05   2.441e-13   0.0009019
       3.636   0.0008442  -2.117e-05   2.441e-13   0.0008654
       3.646   0.0008107  -2.138e-05   2.441e-13   0.0008321
       3.656   0.0007801   -2.16e-05   2.441e-13   0.0008017
       3.666   0.0007524  -2.181e-05   2.441e-13   0.0007742
       3.676   0.0007272  -2.203e-05   2.441e-13   0.0007493
       3.686   0.0007045  -2.224e-05   2.441e-13   0.0007267
       3.696   0.0006839  -2.246e-05   2.441e-13   0.0007064
       3.706   0.0006654  -2.267e-05   2.441e-13   0.0006881
       3.716   0.0006489  -2.289e-05   2.441e-13   0.0006717
       3.726   0.0006341   -2.31e-05   2.441e-13   0.0006572
       3.736    0.000621  -2.332e-05   2.441e-13   0.0006443
       3.746   0.0006095  -2.353e-05   2.441e-13    0.000633
       3.756   0.0005995  -2.374e-05   2.441e-13   0.0006232
       3.766   0.0005908  -2.396e-05   2.441e-13   0.0006148
       3.776   0.0005834  -2.417e-05   2.441e-13   0.0006076
       3.786   0.0005772  -2.439e-05   2.441e-13   0.0006015
       3.796   0.0005721   -2.46e-05   2.441e-13   0.0005967
       3.806    0.000568  -2.482e-05   2.441e-13   0.0005928
       3.816    0.000565  -2.503e-05   2.441e-13     0.00059
       3.826   0.0005628  -2.525e-05   2.441e-13   0.0005881
       3.836   0.0005616  -2.546e-05   2.441e-13   0.0005871
       3.846   0.0005612  -2.568e-05   2.441e-13   0.0005869
       3.856   0.0005615  -2.589e-05   2.441e-13   0.0005874
       3.866   0.0005626  -2.611e-05   2.441e-13   0.0005887
       3.876   0.0005644  -2.632e-05   2.441e-13   0.0005908
       3.886   0.0005669  -2.653e-05   2.441e-13   0.0005934
       3.896     0.00057  -2.675e-05   2.441e-13   0.0005967
       3.906   0.0005737  -2.696e-05   2.441e-13   0.0006006
       3.916   0.0005779  -2.718e-05   2.441e-13   0.0006051
       3.926   0.0005828  -2.739e-05   2.441e-13   0.0006101
       3.936   0.0005881  -2.761e-05   2.441e-13   0.0006157
       3.946   0.0005939  -2.782e-05   2.441e-13   0.0006218
       3.956   0.0006003  -2.804e-05   2.441e-13   0.0006283
       3.966   0.0006071  -2.825e-05   2.441e-13   0.0006353
       3.976   0.0006143  -2.847e-05   2.441e-13   0.0006428
       3.986    0.000622  -2.868e-05   2.441e-13   0.0006507
       3.996   0.0006301   -2.89e-05   2.441e-13    0.000659
       4.006   0.0006386  -2.911e-05   2.441e-13   0.0006677
       4.016   0.0006475  -2.933e-05   2.441e-13   0.0006769
       4.026   0.0006569  -2.954e-05   2.441e-13   0.0006864
       4.036   0.0006666  -2.975e-05   2.441e-13   0.0006963
       4.046   0.0006766  -2.997e-05   2.441e-13   0.0007066
       4.056   0.0006871  -3.018e-05   2.441e-13   0.0007173
       4.066   0.0006979   -3.04e-05   2.441e-13   0.0007283
       4.076   0.0007091  -3.061e-05   2.441e-13   0.0007397
       4.086   0.0007206  -3.083e-05   2.441e-13   0.0007514
       4.096   0.0007325  -3.104e-05   2.441e-13   0.0007635
       4.106   0.0007447  -3.126e-05   2.441e-13    0.000776
       4.116   0.0007573  -3.147e-05   2.441e-13   0.0007888
       4.126   0.0007703  -3.169e-05   2.441e-13   0.0008019
       4.136   0.0007835   -3.19e-05   2.441e-13   0.0008154
       4.146   0.0007972  -3.212e-05   2.441e-13   0.0008293
       4.156   0.0008111  -3.233e-05   2.441e-13   0.0008435
       4.166   0.0008254  -3.254e-05   2.441e-13    0.000858
       4.176   0.0008401  -3.276e-05   2.441e-13   0.0008729
       4.186   0.0008551  -3.297e-05   2.441e-13   0.0008881
       4.196   0.0008705  -3.319e-05   2.441e-13   0.0009036
