#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8649     0.01546     0.01478   1.054e-11   0.0006805
      0.8749     0.01502      0.0143   1.054e-11   0.0007228
      0.8849     0.01476     0.01399   1.054e-11   0.0007662
      0.8949     0.01443     0.01362   1.054e-11   0.0008098
      0.9049     0.01421     0.01336   1.054e-11   0.0008545
      0.9149     0.01396     0.01306   1.054e-11   0.0009017
      0.9249     0.02684     0.01275     0.01314   0.0009529
      0.9349     0.02668     0.01239     0.01328     0.00101
      0.9449     0.02652     0.01199     0.01345    0.001079
      0.9549     0.02654      0.0117     0.01366    0.001172
      0.9649     0.02663     0.01136     0.01394    0.001337
      0.9749     0.02713     0.01101     0.01428    0.001844
      0.9849     0.03254     0.01085      0.0147    0.006991
      0.9949      0.0335     0.01082     0.01522    0.007467
       1.005     0.03422     0.01075     0.01584    0.007636
       1.015     0.03487     0.01055     0.01657    0.007752
       1.025     0.03562     0.01034     0.01744    0.007851
       1.035     0.03639        0.01     0.01844    0.007942
       1.045     0.03726     0.00963      0.0196    0.008032
       1.055     0.03834    0.009304     0.02092     0.00812
       1.065     0.03971    0.009088     0.02241    0.008209
       1.075     0.04131    0.008921      0.0241    0.008295
       1.085     0.04312    0.008769     0.02598    0.008366
       1.095      0.0451    0.008646     0.02807    0.008378
       1.105      0.0469    0.008447     0.03039    0.008062
       1.115     0.04429    0.008222     0.03295    0.003123
       1.125     0.04654    0.007925     0.03574    0.002875
       1.135     0.04934    0.007582     0.03879    0.002959
       1.145     0.05251    0.007286     0.04209    0.003127
       1.155     0.05599    0.007001     0.04563    0.003355
       1.165      0.0598    0.006756      0.0494    0.003652
       1.175     0.06399    0.006543     0.05336    0.004084
       1.185     0.06875     0.00634      0.0575    0.004909
       1.195     0.07351    0.006127     0.06177    0.005608
       1.205     0.07839    0.005904     0.06614    0.006346
       1.215     0.08383    0.005672     0.07055    0.007612
       1.225     0.08962    0.005413     0.07494    0.009265
       1.235     0.09532     0.00524     0.07925     0.01082
       1.245      0.1021    0.005085     0.08342     0.01362
       1.255      0.1157    0.004964     0.08752     0.02326
       1.265      0.1272    0.004834      0.0915     0.03087
       1.275      0.1346    0.004699     0.09539     0.03449
       1.285      0.1418    0.004565     0.09917     0.03807
       1.295      0.1492    0.004438      0.1028     0.04192
       1.305      0.1565    0.004309      0.1064     0.04572
       1.315      0.1642    0.004179        0.11     0.05003
       1.325      0.1741    0.004055      0.1135     0.05654
       1.335      0.1882    0.003925      0.1171     0.06725
       1.345        0.21    0.003793      0.1206     0.08555
       1.355      0.2317    0.003667      0.1242      0.1038
       1.365      0.2502    0.003536       0.128      0.1187
       1.375      0.2612     0.00341      0.1318      0.1259
       1.385      0.2638    0.003284      0.1358      0.1247
       1.395      0.2702     0.00317        0.14       0.127
       1.405      0.2799    0.003063      0.1443      0.1325
       1.415      0.2863    0.002968      0.1489      0.1344
       1.425      0.2916    0.002871      0.1538      0.1349
       1.435      0.2968    0.002784       0.159      0.1351
       1.445      0.3016    0.002701      0.1646      0.1343
       1.455       0.305    0.002617      0.1709      0.1314
       1.465      0.3048    0.002537      0.1777      0.1245
       1.475      0.2974    0.002456      0.1852      0.1098
       1.485      0.2908    0.002371      0.1932     0.09517
       1.495      0.2891    0.002284      0.2019     0.08491
       1.505      0.2963    0.002196      0.2106      0.0835
       1.515      0.3225     0.00211      0.2196      0.1008
       1.525      0.3377    0.002021      0.2285      0.1071
       1.535       0.349    0.001931      0.2375      0.1096
       1.545      0.3659    0.001835      0.2465      0.1176
       1.555      0.3831    0.001741      0.2555      0.1259
       1.565      0.4048    0.001645      0.2643      0.1388
       1.575      0.4223    0.001549      0.2733      0.1474
       1.585      0.4377    0.001452      0.2824      0.1538
       1.595       0.454    0.001358      0.2917      0.1609
       1.605      0.4687     0.00127      0.3013      0.1661
       1.615      0.4835    0.001188      0.3112      0.1711
       1.625      0.4976    0.001112      0.3217      0.1748
       1.635      0.5105    0.001041      0.3333      0.1762
       1.645      0.5079   0.0009761      0.3459       0.161
       1.655      0.5161    0.000916      0.3592       0.156
       1.665      0.5314   0.0008607      0.3738      0.1568
       1.675      0.5476     0.00081      0.3896      0.1572
       1.685      0.5685   0.0007636      0.4065      0.1612
       1.695      0.5871   0.0007213      0.4243      0.1621
       1.705       0.612   0.0006828      0.4429      0.1684
       1.715      0.6382   0.0006478      0.4616       0.176
       1.725      0.6637   0.0006161      0.4804      0.1827
       1.735      0.6911   0.0005873      0.4989      0.1916
       1.745      0.7193   0.0005613      0.5174      0.2013
       1.755      0.7476   0.0005376      0.5353      0.2118
       1.765      0.7752   0.0005161      0.5519      0.2228
       1.775      0.8019   0.0004964      0.5675       0.234
       1.785      0.8279   0.0004784      0.5821      0.2453
       1.795      0.8523   0.0004616      0.5953      0.2565
       1.805      0.8745    0.000446      0.6067      0.2673
       1.815      0.8936   0.0004312      0.6166      0.2766
       1.825      0.9114   0.0004172      0.6249      0.2861
       1.835      0.9279   0.0004038      0.6314      0.2961
       1.845      0.9459   0.0003908      0.6366      0.3089
       1.855      0.9649   0.0003781      0.6407      0.3239
       1.865      0.9845   0.0003657      0.6436      0.3405
       1.875       1.005   0.0003535      0.6454      0.3588
       1.885       1.027   0.0003414      0.6465      0.3797
       1.895       1.051   0.0003294      0.6471      0.4034
       1.905       1.078   0.0003175      0.6475      0.4302
       1.915       1.108   0.0003058      0.6476      0.4602
       1.925       1.142   0.0002942      0.6478      0.4936
       1.935       1.179   0.0002828       0.648      0.5308
       1.945       1.221   0.0002716      0.6484       0.572
       1.955       1.266   0.0002606      0.6489      0.6171
       1.965       1.316   0.0002497      0.6494       0.666
       1.975       1.369   0.0002391      0.6502      0.7185
       1.985       1.425   0.0002287      0.6509      0.7744
       1.995       1.485   0.0002186      0.6515      0.8331
       2.005       1.546   0.0002086      0.6519      0.8943
       2.015       1.609    0.000199       0.652      0.9572
       2.025       1.673   0.0001896      0.6517       1.021
       2.035       1.737   0.0001805      0.6509       1.086
       2.045         1.8   0.0001717      0.6494       1.151
       2.055       1.862   0.0001632      0.6472       1.215
       2.065       1.923    0.000155      0.6443       1.278
       2.075       1.981   0.0001471      0.6406        1.34
       2.085       2.037   0.0001396      0.6361       1.401
       2.095       2.091   0.0001324      0.6309        1.46
       2.105       2.142   0.0001255      0.6248       1.517
       2.115       2.192    0.000119       0.618       1.574
       2.125       2.239   0.0001129      0.6104       1.629
       2.135       2.286   0.0001071      0.6022       1.683
       2.145       2.331   0.0001017      0.5932       1.737
       2.155       2.375   9.655e-05      0.5838       1.792
       2.165        2.42   9.176e-05      0.5736       1.846
       2.175       2.464   8.729e-05      0.5632       1.901
       2.185       2.509   8.311e-05      0.5522       1.956
       2.195       2.554   7.921e-05      0.5408       2.013
       2.205       2.599   7.557e-05       0.529        2.07
       2.215       2.645   7.217e-05      0.5169       2.128
       2.225       2.691   6.899e-05      0.5046       2.187
       2.235       2.738   6.601e-05       0.492       2.246
       2.245       2.785   6.321e-05      0.4793       2.305
       2.255       2.831   6.056e-05      0.4664       2.365
       2.265       2.877   5.806e-05      0.4535       2.424
       2.275       2.923   5.567e-05      0.4404       2.483
       2.285       2.967    5.34e-05      0.4272        2.54
       2.295        3.01   5.121e-05      0.4141       2.596
       2.305       3.052   4.911e-05       0.401       2.651
       2.315       3.091   4.709e-05      0.3879       2.703
       2.325       3.128   4.512e-05      0.3749       2.753
       2.335       3.162   4.322e-05      0.3619         2.8
       2.345       3.193   4.138e-05      0.3491       2.844
       2.355       3.221   3.958e-05      0.3364       2.884
       2.365       3.245   3.784e-05      0.3239       2.921
       2.375       3.265   3.616e-05      0.3115       2.953
       2.385       3.281   3.453e-05      0.2994       2.981
       2.395       3.292   3.297e-05      0.2874       3.005
       2.405       3.299   3.146e-05      0.2757       3.024
       2.415       3.302   3.002e-05      0.2642       3.037
       2.425       3.299   2.864e-05      0.2529       3.046
       2.435       3.292   2.733e-05      0.2419       3.051
       2.445       3.281   2.607e-05      0.2312        3.05
       2.455       3.264   2.488e-05      0.2209       3.043
       2.465       3.243   2.375e-05      0.2108       3.033
       2.475       3.218   2.267e-05       0.201       3.017
       2.485       3.188   2.165e-05      0.1916       2.996
       2.495       3.153   2.067e-05      0.1824       2.971
       2.505       3.115   1.975e-05      0.1735       2.942
       2.515       3.073   1.886e-05      0.1649       2.908
       2.525       3.028   1.802e-05      0.1567       2.871
       2.535        2.98   1.722e-05      0.1488       2.831
       2.545       2.929   1.645e-05      0.1411       2.788
       2.555       2.876   1.571e-05      0.1338       2.742
       2.565       2.821   1.501e-05      0.1268       2.695
       2.575       2.765   1.433e-05        0.12       2.645
       2.585       2.709   1.369e-05      0.1136       2.595
       2.595       2.652   1.307e-05      0.1074       2.544
       2.605       2.594   1.248e-05      0.1015       2.492
       2.615       2.534   1.192e-05     0.09585       2.438
       2.625       2.471   1.138e-05     0.09051       2.381
       2.635       2.406   1.087e-05     0.08542        2.32
       2.645       2.338   1.038e-05     0.08052       2.257
       2.655       2.267   9.912e-06     0.07591       2.191
       2.665       2.195   9.465e-06     0.07146       2.123
       2.675        2.12   9.037e-06     0.06728       2.053
       2.685       2.045   8.625e-06     0.06328       1.982
       2.695       1.968   8.227e-06     0.05949       1.908
       2.705       1.889   7.842e-06     0.05596       1.833
       2.715        1.81   7.467e-06     0.05256       1.757
       2.725       1.729   7.101e-06     0.04933       1.679
       2.735       1.648   6.742e-06     0.04626       1.602
       2.745       1.568   6.388e-06     0.04341       1.525
       2.755       1.491   6.037e-06     0.04071       1.451
       2.765       1.418   5.689e-06     0.03816       1.379
       2.775       1.346   5.342e-06     0.03573       1.311
       2.785       1.278   4.995e-06     0.03348       1.245
       2.795       1.213   4.648e-06     0.03136       1.182
       2.805        1.15   4.301e-06     0.02939       1.121
       2.815        1.09   3.954e-06     0.02748       1.062
       2.825       1.032   3.607e-06     0.02572       1.006
       2.835      0.9765   3.259e-06     0.02404      0.9525
       2.845      0.9233   2.912e-06     0.02248      0.9008
       2.855      0.8721   2.564e-06       0.021      0.8511
       2.865       0.823   2.217e-06     0.01963      0.8034
       2.875      0.7759   1.869e-06     0.01832      0.7576
       2.885      0.7307   1.521e-06      0.0171      0.7136
       2.895      0.6874   1.173e-06     0.01597      0.6714
       2.905       0.646   8.253e-07     0.01491      0.6311
       2.915      0.6064   4.772e-07      0.0139      0.5925
       2.925      0.5686    1.29e-07     0.01298      0.5557
       2.935      0.5327  -2.192e-07     0.01211      0.5206
       2.945      0.4985  -5.675e-07     0.01131      0.4872
       2.955      0.4661  -9.159e-07     0.01056      0.4555
       2.965      0.4353  -1.264e-06    0.009852      0.4254
       2.975      0.4061  -1.613e-06    0.009194      0.3969
       2.985      0.3785  -1.962e-06    0.008586      0.3699
       2.995      0.3525   -2.31e-06    0.008005      0.3445
       3.005      0.3282  -2.659e-06    0.007472      0.3208
       3.015      0.3055  -3.008e-06    0.006975      0.2986
       3.025      0.2843  -3.357e-06    0.006505      0.2778
       3.035      0.2645  -3.706e-06    0.006075      0.2584
       3.045       0.246  -4.055e-06    0.005668      0.2404
       3.055      0.2287  -4.404e-06    0.005289      0.2235
       3.065      0.2126  -4.753e-06    0.004936      0.2077
       3.075      0.1976  -5.102e-06    0.004609       0.193
       3.085      0.1836  -5.451e-06      0.0043      0.1793
       3.095      0.1706    -5.8e-06    0.004014      0.1665
       3.105      0.1584  -6.149e-06    0.003746      0.1547
       3.115      0.1471  -6.499e-06    0.003496      0.1436
       3.125      0.1366  -6.848e-06    0.003262      0.1333
       3.135      0.1268  -7.197e-06    0.003045      0.1238
       3.145      0.1177  -7.547e-06     0.00284      0.1149
       3.155      0.1093  -7.896e-06    0.002651      0.1066
       3.165      0.1014  -8.246e-06    0.002473     0.09894
       3.175      0.0941  -8.595e-06    0.002309      0.0918
       3.185     0.08733  -8.945e-06    0.002155     0.08518
       3.195     0.08103  -9.294e-06    0.002011     0.07903
       3.205     0.07518  -9.644e-06    0.001876     0.07332
       3.215     0.06976  -9.994e-06    0.001751     0.06801
       3.225     0.06472  -1.034e-05    0.001634      0.0631
       3.235     0.06004  -1.069e-05    0.001524     0.05853
       3.245     0.05571  -1.104e-05    0.001422      0.0543
       3.255     0.05168  -1.139e-05    0.001328     0.05037
       3.265     0.04795  -1.174e-05    0.001239     0.04672
       3.275     0.04449  -1.209e-05    0.001157     0.04334
       3.285     0.04128  -1.244e-05    0.001079     0.04021
       3.295      0.0383  -1.279e-05    0.001007      0.0373
       3.305     0.03554  -1.314e-05   0.0009394     0.03461
       3.315     0.03298  -1.349e-05   0.0008769     0.03211
       3.325      0.0306  -1.384e-05   0.0008185      0.0298
       3.335      0.0284  -1.419e-05   0.0007638     0.02765
       3.345     0.02636  -1.454e-05   0.0007133     0.02567
       3.355     0.02447  -1.489e-05   0.0006657     0.02382
       3.365     0.02272  -1.524e-05   0.0006214     0.02212
       3.375      0.0211  -1.559e-05   0.0005798     0.02053
       3.385     0.01959  -1.594e-05   0.0005409     0.01906
       3.395     0.01819  -1.629e-05   0.0005049      0.0177
       3.405      0.0169  -1.664e-05   0.0004712     0.01644
       3.415     0.01569  -1.699e-05   0.0004397     0.01527
       3.425     0.01458  -1.734e-05   0.0004104     0.01418
       3.435     0.01354  -1.769e-05    0.000383     0.01318
       3.445     0.01258  -1.804e-05   0.0003574     0.01224
       3.455     0.01169  -1.839e-05   0.0003336     0.01138
       3.465     0.01087  -1.874e-05   0.0003111     0.01057
       3.475      0.0101  -1.909e-05   0.0002901    0.009829
       3.485    0.009389  -1.944e-05   0.0002709    0.009138
       3.495     0.00873  -1.979e-05   0.0002529    0.008497
       3.505    0.008118  -2.014e-05   0.0002359    0.007903
       3.515    0.007552  -2.049e-05   0.0002199    0.007352
       3.525    0.006822  -2.084e-05   1.054e-11    0.006842
       3.535    0.006349  -2.119e-05   1.054e-11     0.00637
       3.545    0.005912  -2.154e-05   1.054e-11    0.005933
       3.555    0.005508  -2.189e-05   1.054e-11    0.005529
       3.565    0.005134  -2.224e-05   1.054e-11    0.005156
       3.575    0.004788  -2.259e-05   1.054e-11     0.00481
       3.585    0.004468  -2.294e-05   1.054e-11    0.004491
       3.595    0.004173  -2.329e-05   1.054e-11    0.004196
       3.605      0.0039  -2.364e-05   1.054e-11    0.003923
       3.615    0.003648  -2.399e-05   1.054e-11    0.003672
       3.625    0.003415  -2.434e-05   1.054e-11    0.003439
       3.635    0.003201  -2.469e-05   1.054e-11    0.003226
       3.645    0.003003  -2.504e-05   1.054e-11    0.003028
       3.655    0.002821  -2.539e-05   1.054e-11    0.002846
       3.665    0.002653  -2.574e-05   1.054e-11    0.002679
       3.675    0.002499  -2.609e-05   1.054e-11    0.002525
       3.685    0.002356  -2.644e-05   1.054e-11    0.002383
       3.695    0.002225  -2.679e-05   1.054e-11    0.002252
       3.705    0.002105  -2.714e-05   1.054e-11    0.002132
       3.715    0.001995  -2.749e-05   1.054e-11    0.002022
       3.725    0.001893  -2.784e-05   1.054e-11    0.001921
       3.735      0.0018   -2.82e-05   1.054e-11    0.001829
       3.745    0.001715  -2.855e-05   1.054e-11    0.001744
       3.755    0.001638   -2.89e-05   1.054e-11    0.001667
       3.765    0.001567  -2.925e-05   1.054e-11    0.001596
       3.775    0.001502   -2.96e-05   1.054e-11    0.001532
       3.785    0.001443  -2.995e-05   1.054e-11    0.001473
       3.795    0.001389   -3.03e-05   1.054e-11     0.00142
       3.805    0.001341  -3.065e-05   1.054e-11    0.001372
       3.815    0.001297    -3.1e-05   1.054e-11    0.001328
       3.825    0.001257  -3.135e-05   1.054e-11    0.001289
       3.835    0.001222   -3.17e-05   1.054e-11    0.001254
       3.845     0.00119  -3.205e-05   1.054e-11    0.001222
       3.855    0.001162   -3.24e-05   1.054e-11    0.001194
       3.865    0.001137  -3.275e-05   1.054e-11    0.001169
       3.875    0.001115   -3.31e-05   1.054e-11    0.001148
       3.885    0.001095  -3.345e-05   1.054e-11    0.001129
       3.895    0.001079   -3.38e-05   1.054e-11    0.001112
       3.905    0.001064  -3.415e-05   1.054e-11    0.001099
       3.915    0.001052   -3.45e-05   1.054e-11    0.001087
       3.925    0.001043  -3.485e-05   1.054e-11    0.001078
       3.935    0.001035   -3.52e-05   1.054e-11     0.00107
       3.945    0.001029  -3.555e-05   1.054e-11    0.001065
       3.955    0.001025   -3.59e-05   1.054e-11    0.001061
       3.965    0.001022  -3.625e-05   1.054e-11    0.001059
       3.975    0.001021   -3.66e-05   1.054e-11    0.001058
       3.985    0.001022  -3.695e-05   1.054e-11    0.001059
       3.995    0.001024   -3.73e-05   1.054e-11    0.001061
       4.005    0.001027  -3.765e-05   1.054e-11    0.001065
       4.015    0.001032    -3.8e-05   1.054e-11     0.00107
       4.025    0.001037  -3.835e-05   1.054e-11    0.001076
       4.035    0.001044   -3.87e-05   1.054e-11    0.001083
       4.045    0.001052  -3.905e-05   1.054e-11    0.001091
       4.055    0.001061   -3.94e-05   1.054e-11      0.0011
       4.065     0.00107  -3.975e-05   1.054e-11     0.00111
       4.075    0.001081   -4.01e-05   1.054e-11    0.001121
       4.085    0.001093  -4.045e-05   1.054e-11    0.001133
       4.095    0.001105   -4.08e-05   1.054e-11    0.001146
       4.105    0.001119  -4.115e-05   1.054e-11     0.00116
       4.115    0.001133   -4.15e-05   1.054e-11    0.001174
       4.125    0.001147  -4.185e-05   1.054e-11    0.001189
       4.135    0.001163   -4.22e-05   1.054e-11    0.001205
       4.145    0.001179  -4.255e-05   1.054e-11    0.001222
       4.155    0.001196   -4.29e-05   1.054e-11    0.001239
       4.165    0.001214  -4.325e-05   1.054e-11    0.001257
       4.175    0.001233   -4.36e-05   1.054e-11    0.001276
       4.185    0.001252  -4.395e-05   1.054e-11    0.001296
       4.195    0.001272   -4.43e-05   1.054e-11    0.001316
       4.205    0.001292  -4.465e-05   1.054e-11    0.001337
       4.215    0.001313    -4.5e-05   1.054e-11    0.001358
       4.225    0.001335  -4.535e-05   1.054e-11     0.00138
       4.235    0.001357   -4.57e-05   1.054e-11    0.001403
       4.245     0.00138  -4.605e-05   1.054e-11    0.001426
       4.255    0.001404   -4.64e-05   1.054e-11     0.00145
       4.265    0.001428  -4.675e-05   1.054e-11    0.001475
       4.275    0.001453   -4.71e-05   1.054e-11      0.0015
       4.285    0.001478  -4.745e-05   1.054e-11    0.001526
       4.295    0.001504   -4.78e-05   1.054e-11    0.001552
       4.305    0.001531  -4.815e-05   1.054e-11    0.001579
       4.315    0.001558   -4.85e-05   1.054e-11    0.001607
       4.325    0.001586  -4.885e-05   1.054e-11    0.001635
       4.335    0.001615   -4.92e-05   1.054e-11    0.001664
       4.345    0.001644  -4.955e-05   1.054e-11    0.001693
       4.355    0.001674   -4.99e-05   1.054e-11    0.001724
       4.365    0.001704  -5.025e-05   1.054e-11    0.001755
       4.375    0.001735   -5.06e-05   1.054e-11    0.001786
       4.385    0.001767  -5.096e-05   1.054e-11    0.001818
       4.395      0.0018  -5.131e-05   1.054e-11    0.001851
       4.405    0.001833  -5.166e-05   1.054e-11    0.001885
       4.415    0.001867  -5.201e-05   1.054e-11    0.001919
       4.425    0.001901  -5.236e-05   1.054e-11    0.001954
       4.435    0.001937  -5.271e-05   1.054e-11    0.001989
       4.445    0.001972  -5.306e-05   1.054e-11    0.002026
       4.455    0.002009  -5.341e-05   1.054e-11    0.002063
       4.465    0.002047  -5.376e-05   1.054e-11      0.0021
       4.475    0.002085  -5.411e-05   1.054e-11    0.002139
