#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7226      0.1654   8.035e-14           0      0.1654
     -0.7126      0.1311   1.544e-13           0      0.1311
     -0.7026     0.09673   2.982e-13           0     0.09673
     -0.6926      0.0624   5.693e-13           0      0.0624
     -0.6826     0.02808   1.079e-12           0     0.02808
     -0.6726   1.556e-08   2.022e-12           0   1.555e-08
     -0.6626   1.585e-08   3.613e-12           0   1.584e-08
     -0.6526   1.614e-08   6.372e-12           0   1.614e-08
     -0.6426   1.645e-08   1.063e-11           0   1.644e-08
     -0.6326   1.676e-08   1.785e-11           0   1.674e-08
     -0.6226   1.708e-08   2.933e-11           0   1.705e-08
     -0.6126   1.742e-08   4.784e-11           0   1.737e-08
     -0.6026   1.777e-08   7.574e-11           0   1.769e-08
     -0.5926   1.815e-08   1.229e-10           0   1.802e-08
     -0.5826   1.855e-08   1.961e-10           0   1.836e-08
     -0.5726   1.901e-08   3.069e-10           0    1.87e-08
     -0.5626   1.952e-08   4.735e-10           0   1.905e-08
     -0.5526   2.012e-08   7.168e-10           0    1.94e-08
     -0.5426   2.083e-08   1.068e-09           0   1.976e-08
     -0.5326   2.171e-08   1.577e-09           0   2.013e-08
     -0.5226   2.282e-08   2.312e-09           0    2.05e-08
     -0.5126   2.428e-08   3.392e-09           0   2.088e-08
     -0.5026   2.616e-08    4.89e-09           0   2.127e-08
     -0.4926    2.87e-08   7.029e-09           0   2.167e-08
     -0.4826   3.219e-08   1.012e-08           0   2.207e-08
     -0.4726   3.711e-08   1.463e-08           0   2.248e-08
     -0.4626   4.352e-08   2.062e-08           0    2.29e-08
     -0.4526   5.226e-08   2.894e-08           0   2.333e-08
     -0.4426   6.382e-08   4.006e-08           0   2.376e-08
     -0.4326   7.909e-08   5.489e-08           0    2.42e-08
     -0.4226   9.897e-08   7.432e-08           0   2.465e-08
     -0.4126   1.251e-07       1e-07           0   2.511e-08
     -0.4026   1.594e-07   1.338e-07           0   2.558e-08
     -0.3926   2.038e-07   1.777e-07           0   2.605e-08
     -0.3826   2.613e-07   2.347e-07           0   2.654e-08
     -0.3726   3.356e-07   3.085e-07           0   2.703e-08
     -0.3626   4.301e-07   4.025e-07           0   2.753e-08
     -0.3526   5.471e-07    5.19e-07           0   2.804e-08
     -0.3426   6.959e-07   6.673e-07           0   2.856e-08
     -0.3326   8.837e-07   8.546e-07           0    2.91e-08
     -0.3226   1.117e-06   1.087e-06           0   2.964e-08
     -0.3126   1.406e-06   1.376e-06           0   3.019e-08
     -0.3026   1.767e-06   1.736e-06           0   3.075e-08
     -0.2926   2.223e-06   2.192e-06           0   3.132e-08
     -0.2826   2.778e-06   2.746e-06           0    3.19e-08
     -0.2726   3.457e-06   3.424e-06           0    3.25e-08
     -0.2626   4.293e-06   4.259e-06           0    3.31e-08
     -0.2526   5.289e-06   5.255e-06           0   3.372e-08
     -0.2426   6.493e-06   6.459e-06           0   3.434e-08
     -0.2326   7.925e-06    7.89e-06           0   3.498e-08
     -0.2226    9.68e-06   9.644e-06           0   3.563e-08
     -0.2126   1.213e-05   1.209e-05           0   3.629e-08
     -0.2026   1.486e-05   1.482e-05           0   3.697e-08
     -0.1926   1.834e-05    1.83e-05           0   3.766e-08
     -0.1826   2.307e-05   2.303e-05           0   3.836e-08
     -0.1726   2.893e-05   2.889e-05           0   3.907e-08
     -0.1626   3.598e-05   3.594e-05           0    3.98e-08
