#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7641      0.1259     0.00078   2.768e-13      0.1251
     -0.7541      0.1002   0.0008621   2.768e-13     0.09934
     -0.7441     0.07453   0.0009697   2.768e-13     0.07356
     -0.7341     0.04887    0.001091   2.768e-13     0.04778
     -0.7241     0.02324    0.001235   2.768e-13     0.02201
     -0.7141    0.001397    0.001397   2.768e-13   3.945e-09
     -0.7041    0.001524    0.001524   2.768e-13   4.019e-09
     -0.6941    0.001661    0.001661   2.768e-13   4.093e-09
     -0.6841     0.00173     0.00173   2.768e-13    4.17e-09
     -0.6741    0.001834    0.001834   2.768e-13   4.247e-09
     -0.6641    0.001922    0.001922   2.768e-13   4.326e-09
     -0.6541     0.00202     0.00202   2.768e-13   4.406e-09
     -0.6441    0.002082    0.002082   2.768e-13   4.488e-09
     -0.6341     0.00222     0.00222   2.768e-13   4.572e-09
     -0.6241    0.002351    0.002351   2.768e-13   4.657e-09
     -0.6141    0.002464    0.002464   2.768e-13   4.743e-09
     -0.6041     0.00257     0.00257   2.768e-13   4.832e-09
     -0.5941    0.002654    0.002654   2.768e-13   4.921e-09
     -0.5841    0.002721    0.002721   2.768e-13   5.013e-09
     -0.5741    0.002787    0.002787   2.768e-13   5.106e-09
     -0.5641    0.002858    0.002858   2.768e-13   5.201e-09
     -0.5541    0.002958    0.002958   2.768e-13   5.298e-09
     -0.5441    0.003032    0.003032   2.768e-13   5.396e-09
     -0.5341    0.003123    0.003123   2.768e-13   5.497e-09
     -0.5241    0.003246    0.003246   2.768e-13   5.599e-09
     -0.5141    0.003413    0.003413   2.768e-13   5.703e-09
     -0.5041    0.003526    0.003526   2.768e-13   5.809e-09
     -0.4941     0.00365     0.00365   2.768e-13   5.917e-09
     -0.4841    0.003754    0.003754   2.768e-13   6.027e-09
     -0.4741    0.003848    0.003848   2.768e-13   6.139e-09
     -0.4641    0.003923    0.003923   2.768e-13   6.253e-09
     -0.4541    0.004001    0.004001   2.768e-13   6.369e-09
     -0.4441    0.004083    0.004083   2.768e-13   6.488e-09
     -0.4341    0.004161    0.004161   2.768e-13   6.608e-09
     -0.4241    0.004243    0.004243   2.768e-13   6.731e-09
     -0.4141    0.004331    0.004331   2.768e-13   6.856e-09
     -0.4041    0.004414    0.004414   2.768e-13   6.984e-09
     -0.3941     0.00447     0.00447   2.768e-13   7.114e-09
     -0.3841    0.004539    0.004539   2.768e-13   7.246e-09
     -0.3741    0.004616    0.004616   2.768e-13   7.381e-09
     -0.3641    0.004687    0.004687   2.768e-13   7.518e-09
     -0.3541     0.00476     0.00476   2.768e-13   7.657e-09
     -0.3441    0.004843    0.004843   2.768e-13     7.8e-09
     -0.3341    0.004954    0.004954   2.768e-13   7.945e-09
     -0.3241    0.005054    0.005054   2.768e-13   8.093e-09
     -0.3141    0.005156    0.005156   2.768e-13   8.243e-09
     -0.3041     0.00527     0.00527   2.768e-13   8.396e-09
     -0.2941    0.005368    0.005368   2.768e-13   8.552e-09
