#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7083      0.4773   1.169e-07           0      0.4773
     -0.6983      0.3813   1.612e-07           0      0.3813
     -0.6883      0.2853    2.25e-07           0      0.2853
     -0.6783      0.1893   3.129e-07           0      0.1893
     -0.6683     0.09334   4.353e-07           0     0.09334
     -0.6583   6.746e-07   6.023e-07           0   7.228e-08
     -0.6483   8.742e-07   8.006e-07           0   7.362e-08
     -0.6383   1.133e-06   1.058e-06           0   7.499e-08
     -0.6283   1.407e-06    1.33e-06           0   7.638e-08
     -0.6183   1.773e-06   1.695e-06           0    7.78e-08
     -0.6083   2.205e-06   2.126e-06           0   7.925e-08
     -0.5983   2.745e-06   2.664e-06           0   8.072e-08
     -0.5883   3.342e-06    3.26e-06           0   8.222e-08
     -0.5783   4.197e-06   4.113e-06           0   8.375e-08
     -0.5683   5.216e-06   5.131e-06           0   8.531e-08
     -0.5583     6.4e-06   6.313e-06           0    8.69e-08
     -0.5483    7.79e-06   7.702e-06           0   8.851e-08
     -0.5383   9.357e-06   9.266e-06           0   9.016e-08
     -0.5283   1.113e-05   1.103e-05           0   9.183e-08
     -0.5183   1.318e-05   1.308e-05           0   9.354e-08
     -0.5083   1.557e-05   1.548e-05           0   9.528e-08
     -0.4983   1.852e-05   1.842e-05           0   9.705e-08
     -0.4883   2.174e-05   2.164e-05           0   9.886e-08
     -0.4783   2.557e-05   2.546e-05           0   1.007e-07
     -0.4683   3.025e-05   3.015e-05           0   1.026e-07
     -0.4583   3.611e-05     3.6e-05           0   1.045e-07
     -0.4483   4.223e-05   4.213e-05           0   1.064e-07
     -0.4383   4.936e-05   4.925e-05           0   1.084e-07
     -0.4283   5.716e-05   5.705e-05           0   1.104e-07
     -0.4183   6.579e-05   6.568e-05           0   1.125e-07
     -0.4083   7.511e-05     7.5e-05           0   1.146e-07
     -0.3983   8.557e-05   8.546e-05           0   1.167e-07
     -0.3883   9.732e-05    9.72e-05           0   1.189e-07
     -0.3783   0.0001102   0.0001101           0   1.211e-07
     -0.3683   0.0001247   0.0001245           0   1.233e-07
     -0.3583   0.0001408   0.0001406           0   1.256e-07
     -0.3483   0.0001583   0.0001582           0   1.279e-07
     -0.3383   0.0001766   0.0001765           0   1.303e-07
     -0.3283   0.0001971    0.000197           0   1.327e-07
     -0.3183   0.0002198   0.0002196           0   1.352e-07
     -0.3083   0.0002442   0.0002441           0   1.377e-07
     -0.2983   0.0002708   0.0002707           0   1.403e-07
     -0.2883   0.0003003   0.0003002           0   1.429e-07
     -0.2783   0.0003341    0.000334           0   1.455e-07
     -0.2683   0.0003701     0.00037           0   1.483e-07
     -0.2583   0.0004091   0.0004089           0    1.51e-07
     -0.2483   0.0004523   0.0004521           0   1.538e-07
     -0.2383   0.0004974   0.0004972           0   1.567e-07
     -0.2283   0.0005462   0.0005461           0   1.596e-07
     -0.2183   0.0005978   0.0005977           0   1.626e-07
     -0.2083   0.0006563   0.0006561           0   1.656e-07
     -0.1983   0.0007407   0.0007405           0   1.687e-07
     -0.1883   0.0008194   0.0008192           0   1.718e-07
     -0.1783   0.0009155   0.0009153           0    1.75e-07
     -0.1683    0.001044    0.001044           0   1.782e-07
     -0.1583     0.00119     0.00119           0   1.816e-07
     -0.1483    0.001349    0.001349           0   1.849e-07
     -0.1383    0.001518    0.001518           0   1.884e-07
     -0.1283    0.001713    0.001713           0   1.919e-07
     -0.1183    0.001935    0.001935           0   1.954e-07
     -0.1083    0.002175    0.002174           0   1.991e-07
    -0.09829    0.002434    0.002434           0   2.028e-07
    -0.08829    0.002714    0.002714           0   2.065e-07
    -0.07829       0.003       0.003           0   2.104e-07
    -0.06829    0.003247    0.003247           0   2.143e-07
    -0.05829    0.003553    0.003552           0   2.183e-07
    -0.04829    0.003853    0.003853           0   2.223e-07
    -0.03829    0.004107    0.004106           0   2.265e-07
    -0.02829    0.004364    0.004364           0   2.307e-07
    -0.01829    0.004642    0.004642           0    2.35e-07
   -0.008285    0.004935    0.004934           0   2.393e-07
