#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2038   0.0009258   0.0009258   1.917e-12   2.378e-08
     -0.1938   0.0009769   0.0009769   1.917e-12   2.422e-08
     -0.1838    0.001035    0.001035   1.917e-12   2.467e-08
     -0.1738    0.001128    0.001128   1.917e-12   2.513e-08
     -0.1638    0.001206    0.001206   1.917e-12    2.56e-08
     -0.1538    0.001303    0.001303   1.917e-12   2.608e-08
     -0.1438    0.001438    0.001438   1.917e-12   2.656e-08
     -0.1338    0.001588    0.001588   1.917e-12   2.705e-08
     -0.1238    0.001744    0.001744   1.917e-12   2.756e-08
     -0.1138    0.001904    0.001904   1.917e-12   2.807e-08
     -0.1038    0.002086    0.002086   1.917e-12   2.859e-08
    -0.09379    0.002288    0.002288   1.917e-12   2.912e-08
    -0.08379      0.0025      0.0025   1.917e-12   2.966e-08
    -0.07379    0.002721    0.002721   1.917e-12   3.022e-08
    -0.06379    0.002953    0.002953   1.917e-12   3.078e-08
    -0.05379    0.003179    0.003179   1.917e-12   3.135e-08
    -0.04379    0.003353    0.003353   1.917e-12   3.193e-08
    -0.03379    0.003576    0.003576   1.917e-12   3.253e-08
    -0.02379    0.003784    0.003784   1.917e-12   3.313e-08
    -0.01379    0.003936    0.003936   1.917e-12   3.375e-08
   -0.003789    0.004086    0.004085   1.917e-12   3.437e-08
    0.006211    0.004246    0.004246   1.917e-12   3.501e-08
     0.01621    0.004413    0.004413   1.917e-12   3.566e-08
     0.02621    0.004574    0.004574   1.917e-12   3.633e-08
     0.03621    0.004712    0.004712   1.917e-12     3.7e-08
     0.04621    0.004861    0.004861   1.917e-12   3.769e-08
     0.05621    0.005018    0.005018   1.917e-12   3.839e-08
     0.06621    0.005187    0.005187   1.917e-12    3.91e-08
     0.07621    0.005378    0.005378   1.917e-12   3.983e-08
     0.08621    0.005571    0.005571   1.917e-12   4.057e-08
     0.09621    0.005749    0.005749   1.917e-12   4.133e-08
      0.1062    0.005928    0.005928   1.917e-12   4.209e-08
      0.1162    0.006127    0.006127   1.917e-12   4.288e-08
      0.1262    0.006337    0.006337   1.917e-12   4.367e-08
      0.1362    0.006535    0.006535   1.917e-12   4.449e-08
      0.1462     0.00674     0.00674   1.917e-12   4.531e-08
      0.1562    0.006942    0.006942   1.917e-12   4.616e-08
      0.1662    0.007159    0.007159   1.917e-12   4.701e-08
      0.1762    0.007356    0.007356   1.917e-12   4.789e-08
      0.1862    0.007612    0.007612   1.917e-12   4.878e-08
      0.1962     0.00787     0.00787   1.917e-12   4.969e-08
      0.2062    0.008146    0.008146   1.917e-12   5.061e-08
      0.2162    0.008411    0.008411   1.917e-12   5.155e-08
      0.2262     0.00864     0.00864   1.917e-12   5.251e-08
      0.2362     0.00893     0.00893   1.917e-12   5.348e-08
      0.2462     0.00922     0.00922   1.917e-12   5.448e-08
      0.2562    0.009487    0.009487   1.917e-12   5.549e-08
      0.2662    0.009771    0.009771   1.917e-12   5.652e-08
      0.2762     0.01007     0.01007   1.917e-12   5.757e-08
      0.2862     0.01031     0.01031   1.917e-12   5.864e-08
      0.2962     0.01059     0.01059   1.917e-12   6.574e-06
      0.3062     0.01089     0.01088   1.917e-12   1.864e-05
      0.3162     0.01111     0.01108   1.917e-12   2.975e-05
      0.3262     0.01133     0.01129   1.917e-12   4.054e-05
      0.3362     0.01153     0.01147   1.917e-12   5.171e-05
      0.3462     0.01173     0.01167   1.917e-12   6.324e-05
      0.3562       0.012     0.01192   1.917e-12   7.347e-05
      0.3662      0.0122     0.01212   1.917e-12   8.127e-05
      0.3762      0.0124     0.01232   1.917e-12   8.669e-05
      0.3862     0.01262     0.01253   1.917e-12   8.947e-05
      0.3962     0.01277     0.01268   1.917e-12   8.794e-05
      0.4062     0.01294     0.01285   1.917e-12   8.774e-05
      0.4162     0.01317     0.01308   1.917e-12   8.996e-05
      0.4262     0.01338     0.01329   1.917e-12   9.309e-05
      0.4362     0.01364     0.01355   1.917e-12   9.648e-05
      0.4462     0.01387     0.01377   1.917e-12   9.961e-05
      0.4562     0.01411     0.01401   1.917e-12   0.0001019
      0.4662     0.01437     0.01427   1.917e-12   0.0001027
      0.4762     0.01468     0.01458   1.917e-12   0.0001019
      0.4862     0.01497     0.01486   1.917e-12   0.0001014
      0.4962     0.01522     0.01512   1.917e-12    0.000102
      0.5062     0.01537     0.01527   1.917e-12   0.0001037
      0.5162     0.01551      0.0154   1.917e-12   0.0001057
      0.5262     0.01574     0.01563   1.917e-12   0.0001079
      0.5362     0.01583     0.01572   1.917e-12    0.000111
      0.5462     0.01594     0.01583   1.917e-12   0.0001152
      0.5562     0.01597     0.01585   1.917e-12   0.0001203
      0.5662     0.01595     0.01583   1.917e-12   0.0001261
      0.5762     0.01591     0.01578   1.917e-12   0.0001325
      0.5862     0.01578     0.01564   1.917e-12   0.0001393
      0.5962      0.0156     0.01546   1.917e-12   0.0001466
      0.6062     0.01525      0.0151   1.917e-12   0.0001543
      0.6162     0.01494     0.01478   1.917e-12   0.0001626
      0.6262     0.01462     0.01445   1.917e-12   0.0001715
      0.6362      0.0142     0.01402   1.917e-12   0.0001813
      0.6462     0.01371     0.01351   1.917e-12   0.0001922
      0.6562     0.01321     0.01301   1.917e-12   0.0002041
      0.6662     0.01288     0.01266   1.917e-12   0.0002164
      0.6762      0.0125     0.01227   1.917e-12   0.0002287
      0.6862     0.01221     0.01197   1.917e-12   0.0002413
      0.6962     0.01191     0.01165   1.917e-12   0.0002545
      0.7062     0.01397     0.01132    0.002384   0.0002689
      0.7162     0.01365     0.01095    0.002409    0.000285
      0.7262      0.0133     0.01056    0.002439   0.0003044
      0.7362     0.01306     0.01026    0.002478   0.0003307
      0.7462     0.01282    0.009914    0.002527   0.0003779
      0.7562     0.01268    0.009567    0.002588   0.0005248
      0.7662     0.01408    0.009393    0.002664    0.002022
      0.7762     0.01425    0.009329    0.002758     0.00216
      0.7862     0.01431    0.009229     0.00287    0.002208
      0.7962     0.01427    0.009024    0.003003     0.00224
      0.8062     0.01424    0.008812     0.00316    0.002267
      0.8162     0.01413    0.008498    0.003342    0.002291
      0.8262     0.01402    0.008152    0.003552    0.002315
      0.8362     0.01398    0.007849    0.003792    0.002338
      0.8462     0.01407    0.007641    0.004064    0.002361
      0.8562     0.01423    0.007476    0.004371    0.002383
      0.8662     0.01444    0.007325    0.004713    0.002399
      0.8762     0.01469    0.007201    0.005095    0.002398
      0.8862     0.01483    0.007013    0.005517      0.0023
      0.8962     0.01364    0.006806    0.005982   0.0008564
      0.9062     0.01381    0.006541    0.006492   0.0007772
      0.9162     0.01408    0.006241    0.007048   0.0007939
      0.9262     0.01446     0.00598    0.007649   0.0008337
      0.9362     0.01491     0.00573    0.008294   0.0008895
      0.9462     0.01546    0.005516     0.00898    0.000964
      0.9562     0.01611    0.005328    0.009703    0.001076
      0.9662      0.0169    0.005149     0.01046    0.001298
      0.9762     0.01768    0.004964     0.01124    0.001483
      0.9862     0.01848    0.004772     0.01203    0.001677
      0.9962     0.01943    0.004574     0.01283     0.00202
       1.006     0.02046    0.004355     0.01363     0.00247
       1.016     0.02152    0.004206     0.01442    0.002892
       1.026     0.02291    0.004072     0.01518    0.003663
       1.036     0.02626    0.003967     0.01592    0.006374
       1.046     0.02903    0.003855     0.01667    0.008506
       1.056     0.03068     0.00374     0.01744      0.0095
       1.066     0.03231    0.003625      0.0182     0.01048
       1.076     0.03403    0.003518     0.01897     0.01154
       1.086     0.03573    0.003409     0.01974     0.01258
       1.096     0.03758      0.0033     0.02052     0.01376
       1.106     0.04006    0.003196      0.0213     0.01556
       1.116     0.04371    0.003088     0.02208     0.01854
       1.126     0.04947    0.002979     0.02282     0.02367
       1.136     0.05519    0.002875     0.02353     0.02878
       1.146     0.05991    0.002768     0.02421     0.03293
       1.156     0.06241    0.002665     0.02482     0.03492
       1.166     0.06237    0.002562     0.02531     0.03449
       1.176     0.06324     0.00247     0.02569     0.03507
       1.186      0.0649    0.002382     0.02596     0.03656
       1.196     0.06539    0.002305      0.0261     0.03699
       1.206     0.06533    0.002226      0.0261     0.03701
       1.216     0.06507    0.002156     0.02601      0.0369
       1.226     0.06453    0.002089     0.02593     0.03651
       1.236     0.06348    0.002021     0.02592     0.03554
       1.246     0.06141    0.001957     0.02604     0.03341
       1.256     0.05726    0.001892     0.02631     0.02906
       1.266     0.05335    0.001824     0.02678     0.02475
       1.276     0.05097    0.001755     0.02753     0.02168
       1.286     0.05132    0.001686     0.02848     0.02116
       1.296     0.05755    0.001617     0.02976     0.02617
       1.306     0.06082    0.001547     0.03134     0.02794
       1.316     0.06322    0.001476     0.03317     0.02857
       1.326     0.06762    0.001401     0.03539     0.03083
       1.336     0.07241    0.001329     0.03791     0.03318
       1.346     0.07888    0.001254     0.04066     0.03697
       1.356     0.08429    0.001179     0.04366     0.03945
       1.366     0.08925    0.001105     0.04686     0.04128
       1.376     0.09454    0.001032     0.05017     0.04333
       1.386     0.09941   0.0009642     0.05361     0.04483
       1.396      0.1043   0.0009011     0.05712     0.04626
       1.406      0.1087   0.0008426      0.0606     0.04726
       1.416      0.1125   0.0007884     0.06415     0.04755
       1.426      0.1113   0.0007384     0.06767      0.0429
       1.436       0.113   0.0006923     0.07109     0.04123
       1.446      0.1164     0.00065      0.0745      0.0412
       1.456      0.1195   0.0006112     0.07782     0.04105
       1.466      0.1236   0.0005757     0.08111      0.0419
       1.476      0.1267   0.0005434     0.08437     0.04173
       1.486      0.1312    0.000514     0.08755     0.04314
       1.496      0.1359   0.0004873      0.0906     0.04477
       1.506        0.14   0.0004631     0.09355       0.046
       1.516      0.1447   0.0004412     0.09644     0.04782
       1.526      0.1496   0.0004213      0.0994     0.04982
       1.536      0.1548   0.0004033      0.1024     0.05197
       1.546        0.16   0.0003869      0.1054     0.05424
       1.556      0.1654   0.0003719      0.1085     0.05654
       1.566      0.1708   0.0003581      0.1116     0.05885
       1.576      0.1762   0.0003454      0.1148     0.06108
       1.586      0.1815   0.0003335       0.118     0.06313
       1.596      0.1863   0.0003223      0.1213     0.06466
       1.606       0.191   0.0003116      0.1245     0.06617
       1.616      0.1959   0.0003014      0.1277     0.06781
       1.626      0.2015   0.0002915       0.131     0.07027
       1.636      0.2078   0.0002819      0.1342     0.07333
       1.646      0.2144   0.0002725      0.1373      0.0768
       1.656      0.2212   0.0002633      0.1402     0.08065
       1.666      0.2285   0.0002541      0.1431     0.08519
       1.676      0.2365   0.0002451      0.1458     0.09042
       1.686       0.245   0.0002361      0.1484     0.09642
       1.696      0.2544   0.0002273      0.1509      0.1033
       1.706      0.2647   0.0002186      0.1533      0.1111
       1.716       0.276   0.0002101      0.1556      0.1201
       1.726      0.2885   0.0002016       0.158      0.1303
       1.736      0.3024   0.0001934      0.1602      0.1419
       1.746      0.3177   0.0001852      0.1626       0.155
       1.756      0.3346   0.0001773      0.1649      0.1695
       1.766      0.3531   0.0001695      0.1673      0.1857
       1.776      0.3733   0.0001619      0.1698      0.2034
       1.786      0.3952   0.0001545      0.1724      0.2227
       1.796      0.4188   0.0001473      0.1751      0.2436
       1.806      0.4438   0.0001403      0.1778      0.2659
       1.816      0.4703   0.0001335      0.1806      0.2896
       1.826      0.4982   0.0001269      0.1836      0.3145
       1.836      0.5274   0.0001206      0.1865      0.3407
       1.846      0.5575   0.0001145      0.1895      0.3679
       1.856      0.5885   0.0001087      0.1924       0.396
       1.866      0.6203   0.0001031      0.1952      0.4249
       1.876      0.6527   9.773e-05       0.198      0.4546
       1.886      0.6858   9.265e-05      0.2007       0.485
       1.896      0.7192   8.784e-05      0.2031       0.516
       1.906      0.7531   8.328e-05      0.2053      0.5477
       1.916      0.7874   7.899e-05      0.2073        0.58
       1.926      0.8221   7.495e-05       0.209       0.613
       1.936      0.8573   7.116e-05      0.2105      0.6467
       1.946      0.8929   6.761e-05      0.2117      0.6811
       1.956      0.9289    6.43e-05      0.2125      0.7163
       1.966      0.9653    6.12e-05      0.2129      0.7523
       1.976       1.002   5.832e-05      0.2131       0.789
       1.986        1.04   5.562e-05       0.213      0.8265
       1.996       1.077   5.311e-05      0.2125      0.8647
       2.006       1.115   5.076e-05      0.2118      0.9035
       2.016       1.154   4.855e-05      0.2106      0.9429
       2.026       1.192   4.648e-05      0.2091      0.9826
       2.036        1.23   4.453e-05      0.2074       1.023
       2.046       1.268   4.268e-05      0.2053       1.063
       2.056       1.306   4.092e-05       0.203       1.103
       2.066       1.343   3.923e-05      0.2004       1.143
       2.076        1.38   3.762e-05      0.1975       1.182
       2.086       1.415   3.607e-05      0.1943       1.221
       2.096        1.45   3.458e-05       0.191       1.259
       2.106       1.483   3.313e-05      0.1875       1.296
       2.116       1.515   3.173e-05      0.1837       1.331
       2.126       1.545   3.037e-05      0.1797       1.366
       2.136       1.574   2.905e-05      0.1756       1.398
       2.146         1.6   2.777e-05      0.1713       1.428
       2.156       1.624   2.653e-05      0.1669       1.457
       2.166       1.645   2.533e-05      0.1625       1.483
       2.176       1.665   2.418e-05      0.1579       1.507
       2.186       1.681   2.307e-05      0.1533       1.528
       2.196       1.695   2.201e-05      0.1485       1.547
       2.206       1.706     2.1e-05      0.1438       1.562
       2.216       1.714   2.003e-05       0.139       1.575
       2.226        1.72   1.911e-05      0.1343       1.585
       2.236       1.722   1.823e-05      0.1296       1.593
       2.246       1.722    1.74e-05      0.1248       1.597
       2.256       1.719   1.661e-05      0.1202       1.598
       2.266       1.713   1.585e-05      0.1156       1.597
       2.276       1.704   1.514e-05       0.111       1.593
       2.286       1.692   1.446e-05      0.1065       1.586
       2.296       1.678   1.381e-05      0.1021       1.576
       2.306       1.662   1.319e-05     0.09782       1.564
       2.316       1.644    1.26e-05     0.09361        1.55
       2.326       1.624   1.204e-05     0.08946       1.534
       2.336       1.602    1.15e-05     0.08547       1.516
       2.346       1.578   1.098e-05     0.08156       1.497
       2.356       1.554   1.049e-05     0.07774       1.476
       2.366       1.529   1.002e-05     0.07406       1.455
       2.376       1.503   9.563e-06      0.0705       1.432
       2.386       1.476    9.13e-06     0.06704       1.409
       2.396       1.447   8.717e-06     0.06369       1.384
       2.406       1.417   8.323e-06      0.0605       1.356
       2.416       1.384   7.948e-06     0.05743       1.327
       2.426        1.35   7.589e-06     0.05443       1.296
       2.436       1.314   7.247e-06     0.05158       1.262
       2.446       1.276    6.92e-06      0.0488       1.227
       2.456       1.237   6.606e-06     0.04618        1.19
       2.466       1.196   6.304e-06     0.04363       1.153
       2.476       1.155   6.013e-06     0.04122       1.113
       2.486       1.112   5.731e-06     0.03894       1.073
       2.496       1.068   5.457e-06     0.03673       1.031
       2.506       1.023   5.189e-06     0.03463      0.9886
       2.516      0.9781   4.926e-06     0.03262      0.9455
       2.526      0.9334   4.667e-06     0.03074      0.9026
       2.536      0.8899   4.411e-06     0.02894       0.861
       2.546      0.8479   4.156e-06     0.02723      0.8206
       2.556      0.8073   3.902e-06      0.0256      0.7817
       2.566      0.7683   3.648e-06     0.02407      0.7442
       2.576      0.7306   3.395e-06     0.02262       0.708
       2.586      0.6944   3.141e-06     0.02125      0.6731
       2.596      0.6593   2.888e-06     0.01993      0.6394
       2.606      0.6256   2.634e-06      0.0187      0.6069
       2.616      0.5931    2.38e-06     0.01751      0.5755
       2.626      0.5618   2.126e-06      0.0164      0.5454
       2.636      0.5316   1.872e-06     0.01534      0.5163
       2.646      0.5026   1.619e-06     0.01434      0.4882
       2.656      0.4746   1.365e-06      0.0134      0.4612
       2.666      0.4477   1.111e-06     0.01252      0.4352
       2.676      0.4218   8.565e-07     0.01169      0.4101
       2.686       0.397   6.025e-07     0.01091      0.3861
       2.696      0.3733   3.483e-07     0.01017      0.3631
       2.706      0.3506   9.419e-08    0.009495      0.3411
       2.716      0.3289    -1.6e-07    0.008861        0.32
       2.726      0.3082  -4.142e-07    0.008272         0.3
       2.736      0.2886  -6.685e-07    0.007723      0.2808
       2.746      0.2699  -9.227e-07    0.007206      0.2627
       2.756      0.2521  -1.177e-06    0.006725      0.2454
       2.766      0.2353  -1.431e-06    0.006278       0.229
       2.776      0.2194  -1.686e-06    0.005856      0.2136
       2.786      0.2045   -1.94e-06    0.005463      0.1991
       2.796      0.1906  -2.195e-06    0.005099      0.1855
       2.806      0.1776  -2.449e-06    0.004756      0.1728
       2.816      0.1654  -2.703e-06    0.004442       0.161
       2.826       0.154  -2.958e-06    0.004145      0.1499
       2.836      0.1433  -3.213e-06    0.003869      0.1395
       2.846      0.1334  -3.467e-06    0.003611      0.1298
       2.856      0.1241  -3.722e-06    0.003371      0.1207
       2.866      0.1154  -3.976e-06    0.003144      0.1122
       2.876      0.1073  -4.231e-06    0.002935      0.1043
       2.886     0.09973  -4.485e-06    0.002739     0.09699
       2.896     0.09269   -4.74e-06    0.002556     0.09014
       2.906     0.08614  -4.995e-06    0.002385     0.08376
       2.916     0.08003  -5.249e-06    0.002227     0.07781
       2.926     0.07434  -5.504e-06    0.002078     0.07227
       2.936     0.06905  -5.759e-06    0.001939     0.06711
       2.946     0.06412  -6.014e-06    0.001809     0.06232
       2.956     0.05954  -6.268e-06    0.001689     0.05786
       2.966     0.05529  -6.523e-06    0.001577     0.05372
       2.976     0.05133  -6.778e-06    0.001471     0.04987
       2.986     0.04765  -7.033e-06    0.001373     0.04628
       2.996     0.04423  -7.287e-06    0.001282     0.04296
       3.006     0.04106  -7.542e-06    0.001196     0.03987
       3.016     0.03811  -7.797e-06    0.001116       0.037
       3.026     0.03537  -8.052e-06    0.001041     0.03434
       3.036     0.03282  -8.307e-06    0.000972     0.03186
       3.046     0.03046  -8.561e-06   0.0009069     0.02956
       3.056     0.02827  -8.816e-06   0.0008466     0.02743
       3.066     0.02623  -9.071e-06   0.0007899     0.02545
       3.076     0.02435  -9.326e-06   0.0007372     0.02362
       3.086     0.02259  -9.581e-06    0.000688     0.02192
       3.096     0.02097  -9.836e-06   0.0006419     0.02034
       3.106     0.01946  -1.009e-05   0.0005989     0.01887
       3.116     0.01806  -1.035e-05   0.0005589     0.01751
       3.126     0.01676   -1.06e-05   0.0005218     0.01625
       3.136     0.01556  -1.086e-05   0.0004871     0.01508
       3.146     0.01444  -1.111e-05   0.0004546       0.014
       3.156      0.0134  -1.137e-05   0.0004242     0.01299
       3.166     0.01244  -1.162e-05   0.0003957     0.01206
       3.176     0.01155  -1.188e-05   0.0003694     0.01119
       3.186     0.01072  -1.213e-05   0.0003448     0.01039
       3.196    0.009952  -1.239e-05   0.0003217    0.009643
       3.206    0.009238  -1.264e-05   0.0003003     0.00895
       3.216    0.008575   -1.29e-05   0.0002802    0.008308
       3.226    0.007961  -1.315e-05   0.0002615    0.007712
       3.236     0.00739   -1.34e-05    0.000244    0.007159
       3.246     0.00686  -1.366e-05   0.0002276    0.006646
       3.256    0.006368  -1.391e-05   0.0002123    0.006169
       3.266    0.005911  -1.417e-05   0.0001982    0.005727
       3.276    0.005488  -1.442e-05   0.0001851    0.005317
       3.286    0.005094  -1.468e-05   0.0001727    0.004936
       3.296    0.004729  -1.493e-05    0.000161    0.004583
       3.306    0.004241  -1.519e-05   1.917e-12    0.004256
       3.316    0.003937  -1.544e-05   1.917e-12    0.003953
       3.326    0.003656   -1.57e-05   1.917e-12    0.003672
       3.336    0.003396  -1.595e-05   1.917e-12    0.003412
       3.346    0.003155  -1.621e-05   1.917e-12    0.003171
       3.356    0.002931  -1.646e-05   1.917e-12    0.002948
       3.366    0.002725  -1.672e-05   1.917e-12    0.002742
       3.376    0.002534  -1.697e-05   1.917e-12    0.002551
       3.386    0.002357  -1.723e-05   1.917e-12    0.002374
       3.396    0.002193  -1.748e-05   1.917e-12    0.002211
       3.406    0.002042  -1.774e-05   1.917e-12     0.00206
       3.416    0.001903    -1.8e-05   1.917e-12    0.001921
       3.426    0.001773  -1.825e-05   1.917e-12    0.001792
       3.436    0.001654  -1.851e-05   1.917e-12    0.001673
       3.446    0.001544  -1.876e-05   1.917e-12    0.001563
       3.456    0.001442  -1.902e-05   1.917e-12    0.001461
       3.466    0.001348  -1.927e-05   1.917e-12    0.001367
       3.476    0.001261  -1.953e-05   1.917e-12    0.001281
       3.486    0.001182  -1.978e-05   1.917e-12    0.001201
       3.496    0.001108  -2.004e-05   1.917e-12    0.001128
       3.506     0.00104  -2.029e-05   1.917e-12     0.00106
       3.516   0.0009772  -2.055e-05   1.917e-12   0.0009977
       3.526   0.0009195   -2.08e-05   1.917e-12   0.0009403
       3.536   0.0008664  -2.106e-05   1.917e-12   0.0008875
       3.546   0.0008176  -2.131e-05   1.917e-12   0.0008389
       3.556   0.0007726  -2.157e-05   1.917e-12   0.0007942
       3.566   0.0007313  -2.182e-05   1.917e-12   0.0007531
       3.576   0.0006934  -2.208e-05   1.917e-12   0.0007155
       3.586   0.0006587  -2.233e-05   1.917e-12    0.000681
       3.596   0.0006268  -2.259e-05   1.917e-12   0.0006494
       3.606   0.0005977  -2.284e-05   1.917e-12   0.0006205
       3.616    0.000571   -2.31e-05   1.917e-12   0.0005941
       3.626   0.0005468  -2.335e-05   1.917e-12   0.0005701
       3.636   0.0005246  -2.361e-05   1.917e-12   0.0005482
       3.646   0.0005044  -2.386e-05   1.917e-12   0.0005283
       3.656   0.0004861  -2.412e-05   1.917e-12   0.0005102
       3.666   0.0004695  -2.437e-05   1.917e-12   0.0004939
       3.676   0.0004545  -2.463e-05   1.917e-12   0.0004792
       3.686   0.0004411  -2.488e-05   1.917e-12   0.0004659
       3.696   0.0004289  -2.514e-05   1.917e-12   0.0004541
       3.706   0.0004181  -2.539e-05   1.917e-12   0.0004435
       3.716   0.0004085  -2.565e-05   1.917e-12   0.0004341
       3.726      0.0004   -2.59e-05   1.917e-12   0.0004259
       3.736   0.0003925  -2.616e-05   1.917e-12   0.0004187
       3.746   0.0003861  -2.641e-05   1.917e-12   0.0004125
       3.756   0.0003805  -2.667e-05   1.917e-12   0.0004071
       3.766   0.0003757  -2.692e-05   1.917e-12   0.0004027
       3.776   0.0003718  -2.718e-05   1.917e-12    0.000399
       3.786   0.0003686  -2.743e-05   1.917e-12    0.000396
       3.796   0.0003661  -2.769e-05   1.917e-12   0.0003938
       3.806   0.0003642  -2.794e-05   1.917e-12   0.0003922
       3.816    0.000363   -2.82e-05   1.917e-12   0.0003912
       3.826   0.0003623  -2.845e-05   1.917e-12   0.0003908
       3.836   0.0003622  -2.871e-05   1.917e-12   0.0003909
       3.846   0.0003626  -2.896e-05   1.917e-12   0.0003916
       3.856   0.0003635  -2.922e-05   1.917e-12   0.0003927
       3.866   0.0003648  -2.947e-05   1.917e-12   0.0003943
       3.876   0.0003666  -2.973e-05   1.917e-12   0.0003963
       3.886   0.0003688  -2.998e-05   1.917e-12   0.0003988
       3.896   0.0003714  -3.024e-05   1.917e-12   0.0004016
       3.906   0.0003744  -3.049e-05   1.917e-12   0.0004048
       3.916   0.0003777  -3.075e-05   1.917e-12   0.0004084
       3.926   0.0003813    -3.1e-05   1.917e-12   0.0004123
       3.936   0.0003853  -3.126e-05   1.917e-12   0.0004166
       3.946   0.0003897  -3.151e-05   1.917e-12   0.0004212
       3.956   0.0003943  -3.177e-05   1.917e-12   0.0004261
       3.966   0.0003992  -3.202e-05   1.917e-12   0.0004312
       3.976   0.0004044  -3.228e-05   1.917e-12   0.0004367
       3.986   0.0004099  -3.253e-05   1.917e-12   0.0004425
       3.996   0.0004157  -3.279e-05   1.917e-12   0.0004485
       4.006   0.0004217  -3.304e-05   1.917e-12   0.0004548
       4.016    0.000428   -3.33e-05   1.917e-12   0.0004613
       4.026   0.0004345  -3.355e-05   1.917e-12   0.0004681
       4.036   0.0004413  -3.381e-05   1.917e-12   0.0004751
       4.046   0.0004484  -3.406e-05   1.917e-12   0.0004824
       4.056   0.0004557  -3.432e-05   1.917e-12     0.00049
       4.066   0.0004632  -3.457e-05   1.917e-12   0.0004977
       4.076   0.0004709  -3.483e-05   1.917e-12   0.0005057
       4.086   0.0004789  -3.508e-05   1.917e-12    0.000514
       4.096   0.0004871  -3.534e-05   1.917e-12   0.0005225
       4.106   0.0004956  -3.559e-05   1.917e-12   0.0005312
       4.116   0.0005043  -3.585e-05   1.917e-12   0.0005401
       4.126   0.0005132   -3.61e-05   1.917e-12   0.0005493
       4.136   0.0005223  -3.636e-05   1.917e-12   0.0005587
       4.146   0.0005317  -3.661e-05   1.917e-12   0.0005683
       4.156   0.0005413  -3.687e-05   1.917e-12   0.0005781
       4.166   0.0005511  -3.712e-05   1.917e-12   0.0005882
       4.176   0.0005612  -3.738e-05   1.917e-12   0.0005985
       4.186   0.0005715  -3.763e-05   1.917e-12   0.0006091
