#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1756   0.0004972    0.000497   3.352e-12   1.854e-07
     -0.1656   0.0005357   0.0005355   3.352e-12   1.888e-07
     -0.1556   0.0005756   0.0005754   3.352e-12   1.923e-07
     -0.1456   0.0006181   0.0006179   3.352e-12   1.959e-07
     -0.1356   0.0006636   0.0006634   3.352e-12   1.995e-07
     -0.1256   0.0007105   0.0007103   3.352e-12   2.032e-07
     -0.1156   0.0007552    0.000755   3.352e-12    2.07e-07
     -0.1056   0.0008039   0.0008037   3.352e-12   2.109e-07
    -0.09559   0.0008561   0.0008559   3.352e-12   2.148e-07
    -0.08559   0.0009093   0.0009091   3.352e-12   2.188e-07
    -0.07559    0.000965   0.0009648   3.352e-12   2.228e-07
    -0.06559    0.001025    0.001025   3.352e-12    2.27e-07
    -0.05559    0.001094    0.001093   3.352e-12   2.312e-07
    -0.04559    0.001163    0.001162   3.352e-12   2.355e-07
    -0.03559    0.001234    0.001234   3.352e-12   2.399e-07
    -0.02559    0.001312    0.001312   3.352e-12   2.443e-07
    -0.01559    0.001389    0.001389   3.352e-12   2.489e-07
   -0.005589    0.001469    0.001469   3.352e-12   2.535e-07
    0.004411     0.00155     0.00155   3.352e-12   2.582e-07
     0.01441    0.001642    0.001642   3.352e-12    2.63e-07
     0.02441    0.001789    0.001789   3.352e-12   2.679e-07
     0.03441    0.001913    0.001913   3.352e-12   2.729e-07
     0.04441    0.002067    0.002067   3.352e-12    2.78e-07
     0.05441    0.002282    0.002282   3.352e-12   2.831e-07
     0.06441     0.00252     0.00252   3.352e-12   2.884e-07
     0.07441    0.002768    0.002768   3.352e-12   2.938e-07
     0.08441    0.003022    0.003021   3.352e-12   2.992e-07
     0.09441    0.003309    0.003309   3.352e-12   3.048e-07
      0.1044    0.003631    0.003631   3.352e-12   3.105e-07
      0.1144    0.003966    0.003966   3.352e-12   3.162e-07
      0.1244    0.004318    0.004317   3.352e-12   3.221e-07
      0.1344    0.004686    0.004685   3.352e-12   3.281e-07
      0.1444    0.005044    0.005044   3.352e-12   3.342e-07
      0.1544     0.00532    0.005319   3.352e-12   3.404e-07
      0.1644    0.005674    0.005674   3.352e-12   3.467e-07
      0.1744    0.006004    0.006003   3.352e-12   3.532e-07
      0.1844    0.006246    0.006245   3.352e-12   3.597e-07
      0.1944    0.006483    0.006482   3.352e-12   3.664e-07
      0.2044    0.006737    0.006737   3.352e-12   3.732e-07
      0.2144    0.007002    0.007002   3.352e-12   3.802e-07
      0.2244    0.007258    0.007258   3.352e-12   3.873e-07
      0.2344    0.007476    0.007476   3.352e-12   3.945e-07
      0.2444    0.007713    0.007713   3.352e-12   4.018e-07
      0.2544    0.007963    0.007962   3.352e-12   4.093e-07
      0.2644     0.00823     0.00823   3.352e-12   4.169e-07
      0.2744    0.008533    0.008532   3.352e-12   4.246e-07
      0.2844    0.008839    0.008839   3.352e-12   4.325e-07
      0.2944    0.009122    0.009121   3.352e-12   4.406e-07
      0.3044    0.009407    0.009406   3.352e-12   4.487e-07
      0.3144    0.009722    0.009721   3.352e-12   4.571e-07
      0.3244     0.01006     0.01005   3.352e-12   4.656e-07
      0.3344     0.01037     0.01037   3.352e-12   4.742e-07
      0.3444     0.01069     0.01069   3.352e-12   4.831e-07
      0.3544     0.01101     0.01101   3.352e-12    4.92e-07
      0.3644     0.01136     0.01136   3.352e-12   5.012e-07
      0.3744     0.01167     0.01167   3.352e-12   5.105e-07
      0.3844     0.01208     0.01208   3.352e-12     5.2e-07
      0.3944     0.01249     0.01249   3.352e-12   5.297e-07
      0.4044     0.01293     0.01293   3.352e-12   5.395e-07
      0.4144     0.01335     0.01334   3.352e-12   5.495e-07
      0.4244     0.01371     0.01371   3.352e-12   5.598e-07
      0.4344     0.01417     0.01417   3.352e-12   5.702e-07
      0.4444     0.01463     0.01463   3.352e-12   5.808e-07
      0.4544     0.01505     0.01505   3.352e-12   5.916e-07
      0.4644      0.0155      0.0155   3.352e-12   6.026e-07
      0.4744     0.01598     0.01598   3.352e-12   6.138e-07
      0.4844     0.01636     0.01636   3.352e-12   6.252e-07
      0.4944     0.01682      0.0168   3.352e-12   2.063e-05
      0.5044     0.01731     0.01726   3.352e-12   5.806e-05
      0.5144     0.01768     0.01758   3.352e-12   9.255e-05
      0.5244     0.01804     0.01791   3.352e-12    0.000126
      0.5344     0.01837     0.01821   3.352e-12   0.0001607
      0.5444     0.01871     0.01851   3.352e-12   0.0001964
      0.5544     0.01914     0.01892   3.352e-12   0.0002282
      0.5644     0.01948     0.01922   3.352e-12   0.0002523
      0.5744     0.01981     0.01954   3.352e-12   0.0002692
      0.5844     0.02016     0.01988   3.352e-12   0.0002778
      0.5944     0.02039     0.02012   3.352e-12   0.0002731
      0.6044     0.02066     0.02039   3.352e-12   0.0002724
      0.6144     0.02104     0.02076   3.352e-12   0.0002793
      0.6244     0.02137     0.02108   3.352e-12    0.000289
      0.6344     0.02179     0.02149   3.352e-12   0.0002995
      0.6444     0.02215     0.02185   3.352e-12   0.0003093
      0.6544     0.02254     0.02223   3.352e-12   0.0003164
      0.6644     0.02296     0.02264   3.352e-12   0.0003188
      0.6744     0.02345     0.02313   3.352e-12   0.0003165
      0.6844      0.0239     0.02358   3.352e-12   0.0003147
      0.6944      0.0243     0.02399   3.352e-12   0.0003168
      0.7044     0.02455     0.02423   3.352e-12   0.0003219
      0.7144     0.02476     0.02443   3.352e-12   0.0003282
      0.7244     0.02513      0.0248   3.352e-12   0.0003351
      0.7344     0.02529     0.02495   3.352e-12   0.0003447
      0.7444     0.02547     0.02511   3.352e-12   0.0003578
      0.7544     0.02552     0.02515   3.352e-12   0.0003736
      0.7644      0.0255     0.02511   3.352e-12   0.0003916
      0.7744     0.02545     0.02504   3.352e-12   0.0004112
      0.7844     0.02524     0.02481   3.352e-12   0.0004323
      0.7944     0.02498     0.02453   3.352e-12    0.000455
      0.8044     0.02444     0.02396   3.352e-12    0.000479
      0.8144     0.02395     0.02345   3.352e-12   0.0005048
      0.8244     0.02346     0.02293   3.352e-12   0.0005324
      0.8344     0.02281     0.02224   3.352e-12   0.0005626
      0.8444     0.02204     0.02144   3.352e-12   0.0005963
      0.8544     0.02127     0.02064   3.352e-12   0.0006334
      0.8644     0.02076     0.02009   3.352e-12   0.0006715
      0.8744     0.02017     0.01946   3.352e-12   0.0007095
      0.8844     0.01974     0.01899   3.352e-12   0.0007485
      0.8944     0.01928     0.01849   3.352e-12   0.0007896
      0.9044     0.02297     0.01796    0.004177   0.0008341
      0.9144     0.02249     0.01738    0.004221   0.0008841
      0.9244     0.02197     0.01675    0.004276   0.0009441
      0.9344     0.02164     0.01627    0.004345    0.001026
      0.9444     0.02133     0.01573    0.004431    0.001172
      0.9544     0.02135     0.01518     0.00454    0.001627
      0.9644     0.02584      0.0149    0.004675    0.006265
      0.9744     0.02633      0.0148    0.004839     0.00669
      0.9844     0.02652     0.01464    0.005036    0.006838
      0.9944     0.02653     0.01432     0.00527    0.006939
       1.004     0.02655     0.01398    0.005544    0.007022
       1.014     0.02645     0.01348    0.005864    0.007098
       1.024     0.02634     0.01293    0.006231    0.007172
       1.034     0.02635     0.01245    0.006651    0.007244
       1.044     0.02656     0.01212    0.007127    0.007314
       1.054      0.0269     0.01186    0.007662     0.00738
       1.064     0.02732     0.01162    0.008261    0.007432
       1.074     0.02778     0.01142    0.008927    0.007428
       1.084     0.02792     0.01113    0.009664    0.007126
       1.094     0.02393      0.0108     0.01048    0.002654
       1.104     0.02415     0.01038     0.01137    0.002409
       1.114      0.0247    0.009902     0.01234     0.00246
       1.124     0.02546    0.009488     0.01338    0.002583
       1.134     0.02636    0.009092     0.01451    0.002756
       1.144     0.02744    0.008751     0.01571    0.002986
       1.154     0.02875    0.008454     0.01697    0.003333
       1.164     0.03047     0.00817     0.01828    0.004021
       1.174     0.03211    0.007876     0.01964    0.004593
       1.184     0.03379    0.007571     0.02103    0.005194
       1.194     0.03594    0.007257     0.02243    0.006255
       1.204     0.03839    0.006909     0.02383     0.00765
       1.214     0.04083    0.006673      0.0252    0.008957
       1.224     0.04433    0.006461     0.02653     0.01134
       1.234     0.05386    0.006294     0.02783     0.01974
       1.244     0.06155    0.006117     0.02909     0.02634
       1.254     0.06569    0.005934     0.03033     0.02942
       1.264     0.06975    0.005752     0.03153     0.03247
       1.274     0.07401    0.005581      0.0327     0.03573
       1.284      0.0782    0.005409     0.03385     0.03895
       1.294     0.08282    0.005236     0.03499      0.0426
       1.304     0.08935    0.005072      0.0361     0.04817
       1.314     0.09954    0.004899     0.03722     0.05742
       1.324      0.1164    0.004726     0.03835      0.0733
       1.334      0.1332    0.004562     0.03951     0.08911
       1.344       0.147    0.004391     0.04068       0.102
       1.354      0.1543    0.004228     0.04192      0.1081
       1.364       0.154    0.004066     0.04319      0.1068
       1.374       0.157    0.003918     0.04451      0.1086
       1.384      0.1629     0.00378     0.04589      0.1132
       1.394      0.1655    0.003657     0.04735      0.1145
       1.404       0.167    0.003532     0.04889      0.1146
       1.414      0.1682     0.00342     0.05054      0.1142
       1.424      0.1687    0.003314     0.05234       0.113
       1.434      0.1675    0.003207     0.05434        0.11
       1.444       0.163    0.003105     0.05651      0.1034
       1.454      0.1518    0.003001     0.05889     0.08993
       1.464      0.1409    0.002894     0.06144     0.07657
       1.474      0.1341    0.002784     0.06419     0.06708
       1.484      0.1351    0.002674     0.06696     0.06544
       1.494      0.1533    0.002566     0.06981     0.08092
       1.504      0.1615    0.002455     0.07266     0.08638
       1.514      0.1662    0.002343     0.07551     0.08831
       1.524      0.1759    0.002223     0.07838     0.09527
       1.534      0.1859    0.002108     0.08123      0.1025
       1.544      0.2002     0.00199     0.08404      0.1142
       1.554      0.2106    0.001871      0.0869      0.1219
       1.564      0.2191    0.001753      0.0898      0.1275
       1.574      0.2282    0.001637     0.09276      0.1338
       1.584      0.2357     0.00153      0.0958      0.1384
       1.594      0.2432     0.00143     0.09896      0.1428
       1.604      0.2494    0.001337      0.1023      0.1458
       1.614      0.2539    0.001251       0.106      0.1467
       1.624      0.2434    0.001172        0.11      0.1322
       1.634      0.2423    0.001098      0.1142       0.127
       1.644      0.2467    0.001031      0.1188      0.1269
       1.654      0.2511   0.0009697      0.1239      0.1263
       1.664       0.259   0.0009135      0.1293      0.1288
       1.674       0.264   0.0008622      0.1349      0.1282
       1.684       0.274   0.0008155      0.1408      0.1324
       1.694      0.2848   0.0007732      0.1468      0.1373
       1.704      0.2945   0.0007347      0.1527       0.141
       1.714      0.3058      0.0007      0.1586      0.1465
       1.724      0.3177   0.0006684      0.1645      0.1525
       1.734      0.3299   0.0006398      0.1702      0.1591
       1.744      0.3421   0.0006138      0.1755      0.1659
       1.754       0.354   0.0005901      0.1804      0.1729
       1.764      0.3656   0.0005682      0.1851      0.1799
       1.774      0.3765    0.000548      0.1893      0.1867
       1.784      0.3863   0.0005291      0.1929      0.1929
       1.794      0.3941   0.0005113       0.196      0.1975
       1.804      0.4012   0.0004944      0.1987      0.2021
       1.814      0.4082   0.0004782      0.2008       0.207
       1.824      0.4172   0.0004626      0.2024      0.2144
       1.834      0.4277   0.0004473      0.2037      0.2235
       1.844       0.439   0.0004324      0.2047      0.2339
       1.854       0.451   0.0004177      0.2052      0.2454
       1.864      0.4648   0.0004032      0.2056      0.2589
       1.874      0.4804   0.0003888      0.2058      0.2743
       1.884      0.4981   0.0003747      0.2059      0.2919
       1.894      0.5181   0.0003607      0.2059      0.3119
       1.904      0.5409   0.0003469       0.206      0.3346
       1.914      0.5667   0.0003333      0.2061      0.3603
       1.924      0.5958   0.0003199      0.2062      0.3893
       1.934      0.6286   0.0003068      0.2063       0.422
       1.944      0.6653   0.0002939      0.2065      0.4585
       1.954       0.706   0.0002813      0.2067       0.499
       1.964      0.7509    0.000269       0.207      0.5436
       1.974      0.7998   0.0002569      0.2071      0.5924
       1.984      0.8528   0.0002452      0.2073      0.6453
       1.994      0.9098   0.0002337      0.2073      0.7022
       2.004      0.9704   0.0002226      0.2072       0.763
       2.014       1.035   0.0002118       0.207      0.8274
       2.024       1.102   0.0002014      0.2065      0.8954
       2.034       1.173   0.0001914      0.2058      0.9666
       2.044       1.246   0.0001817      0.2049       1.041
       2.054       1.322   0.0001724      0.2037       1.118
       2.064         1.4   0.0001635      0.2023       1.198
       2.074       1.481   0.0001551      0.2006        1.28
       2.084       1.563    0.000147      0.1987       1.364
       2.094       1.648   0.0001394      0.1965       1.452
       2.104       1.736   0.0001321      0.1941       1.542
       2.114       1.826   0.0001253      0.1915       1.634
       2.124       1.918   0.0001189      0.1886       1.729
       2.134       2.014   0.0001129      0.1856       1.828
       2.144       2.112   0.0001073      0.1824       1.929
       2.154       2.213    0.000102      0.1791       2.034
       2.164       2.318   9.711e-05      0.1756       2.142
       2.174       2.426   9.253e-05      0.1719       2.254
       2.184       2.537   8.826e-05      0.1682       2.369
       2.194       2.651   8.427e-05      0.1643       2.487
       2.204       2.769   8.054e-05      0.1604       2.608
       2.214       2.889   7.704e-05      0.1565       2.732
       2.224       3.011   7.375e-05      0.1524       2.859
       2.234       3.135   7.065e-05      0.1483       2.987
       2.244       3.261   6.771e-05      0.1442       3.117
       2.254       3.388   6.492e-05        0.14       3.248
       2.264       3.516   6.225e-05      0.1358        3.38
       2.274       3.644   5.969e-05      0.1317       3.512
       2.284        3.77   5.723e-05      0.1275       3.643
       2.294       3.896   5.486e-05      0.1233       3.772
       2.304       4.019   5.257e-05      0.1192         3.9
       2.314        4.14   5.034e-05      0.1151       4.025
       2.324       4.257   4.818e-05       0.111       4.146
       2.334        4.37   4.609e-05       0.107       4.263
       2.344       4.478   4.406e-05       0.103       4.375
       2.354       4.581   4.209e-05     0.09906       4.482
       2.364       4.677   4.019e-05     0.09519       4.582
       2.374       4.767   3.836e-05     0.09138       4.676
       2.384        4.85    3.66e-05     0.08766       4.762
       2.394       4.925   3.492e-05     0.08401       4.841
       2.404       4.992   3.331e-05     0.08041       4.911
       2.414        5.05   3.178e-05     0.07692       4.973
       2.424         5.1   3.032e-05     0.07352       5.026
       2.434       5.141   2.893e-05     0.07023       5.071
       2.444       5.173    2.76e-05     0.06703       5.105
       2.454       5.195   2.635e-05     0.06393       5.131
       2.464       5.209   2.515e-05     0.06091       5.148
       2.474       5.213   2.402e-05       0.058       5.155
       2.484       5.208   2.294e-05     0.05516       5.153
       2.494       5.195   2.191e-05     0.05244       5.143
       2.504       5.174   2.093e-05     0.04982       5.124
       2.514       5.146   1.999e-05      0.0473       5.098
       2.524        5.11    1.91e-05     0.04486       5.065
       2.534       5.068   1.824e-05     0.04256       5.025
       2.544        5.02   1.743e-05     0.04032        4.98
       2.554       4.968   1.664e-05     0.03817        4.93
       2.564       4.912   1.589e-05     0.03611       4.876
       2.574       4.853   1.517e-05     0.03415       4.819
       2.584       4.789   1.449e-05     0.03227       4.757
       2.594       4.719   1.383e-05     0.03048       4.689
       2.604       4.641   1.321e-05     0.02878       4.612
       2.614       4.555   1.261e-05     0.02716       4.528
       2.624       4.461   1.204e-05      0.0256       4.435
       2.634       4.359    1.15e-05     0.02414       4.335
       2.644        4.25   1.098e-05     0.02272       4.228
       2.654       4.136   1.048e-05     0.02139       4.114
       2.664       4.015       1e-05     0.02012       3.995
       2.674       3.889   9.541e-06     0.01892        3.87
       2.684       3.758   9.094e-06     0.01779       3.741
       2.694       3.622   8.658e-06     0.01671       3.606
       2.704       3.482   8.233e-06     0.01568       3.466
       2.714       3.338   7.816e-06     0.01471       3.324
       2.724       3.195   7.405e-06      0.0138       3.182
       2.734       3.055   6.998e-06     0.01294       3.042
       2.744       2.919   6.594e-06     0.01213       2.907
       2.754       2.788   6.191e-06     0.01136       2.776
       2.764        2.66   5.789e-06     0.01065       2.649
       2.774       2.537   5.386e-06    0.009972       2.527
       2.784       2.417   4.984e-06    0.009344       2.408
       2.794       2.301   4.582e-06    0.008738       2.292
       2.804       2.189   4.179e-06    0.008178       2.181
       2.814        2.08   3.776e-06    0.007645       2.073
       2.824       1.975   3.374e-06    0.007148       1.968
       2.834       1.874   2.971e-06    0.006679       1.867
       2.844       1.775   2.568e-06     0.00624       1.769
       2.854       1.681   2.165e-06    0.005826       1.675
       2.864       1.589   1.762e-06    0.005438       1.583
       2.874         1.5   1.359e-06    0.005077       1.495
       2.884       1.415   9.559e-07    0.004741        1.41
       2.894       1.333   5.527e-07    0.004421       1.328
       2.904       1.254   1.494e-07    0.004128        1.25
       2.914       1.179  -2.538e-07    0.003852       1.175
       2.924       1.107  -6.572e-07    0.003597       1.103
       2.934       1.038  -1.061e-06    0.003358       1.035
       2.944      0.9723  -1.464e-06    0.003132      0.9692
       2.954      0.9097  -1.868e-06    0.002923      0.9068
       2.964      0.8504  -2.271e-06     0.00273      0.8477
       2.974      0.7943  -2.675e-06    0.002545      0.7918
       2.984      0.7415  -3.078e-06    0.002376      0.7392
       2.994       0.692  -3.482e-06    0.002218      0.6898
       3.004      0.6456  -3.886e-06    0.002068      0.6435
       3.014      0.6021  -4.289e-06    0.001932      0.6001
       3.024      0.5613  -4.693e-06    0.001802      0.5595
       3.034       0.523  -5.097e-06    0.001682      0.5214
       3.044      0.4872  -5.501e-06     0.00157      0.4857
       3.054      0.4538  -5.905e-06    0.001466      0.4523
       3.064      0.4224  -6.309e-06    0.001367      0.4211
       3.074      0.3932  -6.713e-06    0.001276      0.3919
       3.084      0.3659  -7.117e-06    0.001191      0.3647
       3.094      0.3404  -7.521e-06    0.001112      0.3393
       3.104      0.3166  -7.925e-06    0.001037      0.3156
       3.114      0.2944  -8.329e-06   0.0009682      0.2935
       3.124      0.2738  -8.733e-06   0.0009032      0.2729
       3.134      0.2545  -9.137e-06   0.0008429      0.2536
       3.144      0.2365  -9.541e-06   0.0007862      0.2357
       3.154      0.2198  -9.945e-06   0.0007342      0.2191
       3.164      0.2042  -1.035e-05   0.0006853      0.2036
       3.174      0.1898  -1.075e-05   0.0006394      0.1891
       3.184      0.1763  -1.116e-05   0.0005967      0.1757
       3.194      0.1638  -1.156e-05   0.0005568      0.1632
       3.204      0.1521  -1.197e-05   0.0005196      0.1516
       3.214      0.1413  -1.237e-05   0.0004846      0.1408
       3.224      0.1312  -1.278e-05   0.0004522      0.1308
       3.234      0.1218  -1.318e-05   0.0004221      0.1214
       3.244      0.1131  -1.358e-05   0.0003939      0.1127
       3.254       0.105  -1.399e-05   0.0003678      0.1047
       3.264     0.09754  -1.439e-05   0.0003431     0.09721
       3.274     0.09057   -1.48e-05   0.0003202     0.09026
       3.284     0.08409   -1.52e-05   0.0002987     0.08381
       3.294     0.07808  -1.561e-05   0.0002788     0.07782
       3.304      0.0725  -1.601e-05   0.0002603     0.07225
       3.314     0.06732  -1.641e-05   0.0002429     0.06709
       3.324     0.06251  -1.682e-05   0.0002268      0.0623
       3.334     0.05805  -1.722e-05   0.0002117     0.05785
       3.344      0.0539  -1.763e-05   0.0001976     0.05372
       3.354     0.05005  -1.803e-05   0.0001844     0.04989
       3.364     0.04648  -1.844e-05    0.000172     0.04633
       3.374     0.04316  -1.884e-05   0.0001605     0.04302
       3.384     0.04009  -1.925e-05   0.0001498     0.03996
       3.394     0.03723  -1.965e-05   0.0001398     0.03711
       3.404     0.03457  -2.006e-05   0.0001305     0.03446
       3.414     0.03211  -2.046e-05   0.0001218       0.032
       3.424     0.02982  -2.086e-05   0.0001136     0.02972
       3.434     0.02769  -2.127e-05   0.0001061      0.0276
       3.444     0.02571  -2.167e-05   9.894e-05     0.02564
       3.454     0.02388  -2.208e-05   9.225e-05     0.02381
       3.464     0.02218  -2.248e-05   8.614e-05     0.02211
       3.474      0.0206  -2.289e-05   8.041e-05     0.02054
       3.484     0.01913  -2.329e-05   7.502e-05     0.01908
       3.494     0.01777   -2.37e-05   6.991e-05     0.01772
       3.504     0.01644   -2.41e-05   3.352e-12     0.01646
       3.514     0.01527  -2.451e-05   3.352e-12      0.0153
       3.524     0.01419  -2.491e-05   3.352e-12     0.01422
       3.534     0.01319  -2.531e-05   3.352e-12     0.01322
       3.544     0.01226  -2.572e-05   3.352e-12     0.01229
       3.554     0.01141  -2.612e-05   3.352e-12     0.01143
       3.564     0.01061  -2.653e-05   3.352e-12     0.01064
       3.574    0.009875  -2.693e-05   3.352e-12    0.009902
       3.584    0.009193  -2.734e-05   3.352e-12     0.00922
       3.594    0.008563  -2.774e-05   3.352e-12    0.008591
       3.604     0.00798  -2.815e-05   3.352e-12    0.008008
       3.614    0.007442  -2.855e-05   3.352e-12     0.00747
       3.624    0.006944  -2.896e-05   3.352e-12    0.006973
       3.634    0.006484  -2.936e-05   3.352e-12    0.006513
       3.644     0.00606  -2.977e-05   3.352e-12     0.00609
       3.654    0.005667  -3.017e-05   3.352e-12    0.005698
       3.664    0.005304  -3.057e-05   3.352e-12    0.005335
       3.674     0.00497  -3.098e-05   3.352e-12    0.005001
       3.684    0.004661  -3.138e-05   3.352e-12    0.004693
       3.694    0.004377  -3.179e-05   3.352e-12    0.004409
       3.704    0.004114  -3.219e-05   3.352e-12    0.004147
       3.714    0.003873   -3.26e-05   3.352e-12    0.003906
       3.724    0.003651    -3.3e-05   3.352e-12    0.003684
       3.734    0.003446  -3.341e-05   3.352e-12     0.00348
       3.744    0.003258  -3.381e-05   3.352e-12    0.003292
       3.754    0.003085  -3.422e-05   3.352e-12    0.003119
       3.764    0.002926  -3.462e-05   3.352e-12     0.00296
       3.774     0.00278  -3.503e-05   3.352e-12    0.002815
       3.784    0.002646  -3.543e-05   3.352e-12    0.002682
       3.794    0.002524  -3.583e-05   3.352e-12     0.00256
       3.804    0.002412  -3.624e-05   3.352e-12    0.002448
       3.814     0.00231  -3.664e-05   3.352e-12    0.002346
       3.824    0.002217  -3.705e-05   3.352e-12    0.002254
       3.834    0.002132  -3.745e-05   3.352e-12    0.002169
       3.844    0.002054  -3.786e-05   3.352e-12    0.002092
       3.854    0.001985  -3.826e-05   3.352e-12    0.002023
       3.864    0.001921  -3.867e-05   3.352e-12     0.00196
       3.874    0.001864  -3.907e-05   3.352e-12    0.001904
       3.884    0.001813  -3.948e-05   3.352e-12    0.001853
       3.894    0.001768  -3.988e-05   3.352e-12    0.001807
       3.904    0.001727  -4.029e-05   3.352e-12    0.001767
       3.914    0.001691  -4.069e-05   3.352e-12    0.001731
       3.924    0.001659   -4.11e-05   3.352e-12      0.0017
       3.934    0.001631   -4.15e-05   3.352e-12    0.001673
       3.944    0.001607   -4.19e-05   3.352e-12    0.001649
       3.954    0.001587  -4.231e-05   3.352e-12    0.001629
       3.964     0.00157  -4.271e-05   3.352e-12    0.001613
       3.974    0.001556  -4.312e-05   3.352e-12    0.001599
       3.984    0.001545  -4.352e-05   3.352e-12    0.001589
       3.994    0.001537  -4.393e-05   3.352e-12    0.001581
       4.004    0.001531  -4.433e-05   3.352e-12    0.001575
       4.014    0.001528  -4.474e-05   3.352e-12    0.001572
       4.024    0.001526  -4.514e-05   3.352e-12    0.001572
       4.034    0.001527  -4.555e-05   3.352e-12    0.001573
       4.044     0.00153  -4.595e-05   3.352e-12    0.001576
       4.054    0.001535  -4.636e-05   3.352e-12    0.001582
       4.064    0.001542  -4.676e-05   3.352e-12    0.001589
       4.074    0.001551  -4.716e-05   3.352e-12    0.001598
       4.084    0.001561  -4.757e-05   3.352e-12    0.001608
       4.094    0.001572  -4.797e-05   3.352e-12     0.00162
       4.104    0.001586  -4.838e-05   3.352e-12    0.001634
       4.114      0.0016  -4.878e-05   3.352e-12    0.001649
       4.124    0.001616  -4.919e-05   3.352e-12    0.001665
       4.134    0.001633  -4.959e-05   3.352e-12    0.001683
       4.144    0.001652      -5e-05   3.352e-12    0.001702
       4.154    0.001672   -5.04e-05   3.352e-12    0.001722
       4.164    0.001692  -5.081e-05   3.352e-12    0.001743
       4.174    0.001714  -5.121e-05   3.352e-12    0.001766
       4.184    0.001738  -5.162e-05   3.352e-12    0.001789
       4.194    0.001762  -5.202e-05   3.352e-12    0.001814
       4.204    0.001787  -5.242e-05   3.352e-12     0.00184
       4.214    0.001814  -5.283e-05   3.352e-12    0.001866
       4.224    0.001841  -5.323e-05   3.352e-12    0.001894
       4.234    0.001869  -5.364e-05   3.352e-12    0.001923
       4.244    0.001899  -5.404e-05   3.352e-12    0.001953
       4.254    0.001929  -5.445e-05   3.352e-12    0.001983
       4.264     0.00196  -5.485e-05   3.352e-12    0.002015
       4.274    0.001992  -5.526e-05   3.352e-12    0.002047
       4.284    0.002025  -5.566e-05   3.352e-12    0.002081
       4.294    0.002059  -5.607e-05   3.352e-12    0.002115
       4.304    0.002094  -5.647e-05   3.352e-12    0.002151
       4.314     0.00213  -5.687e-05   3.352e-12    0.002187
       4.324    0.002167  -5.728e-05   3.352e-12    0.002224
       4.334    0.002205  -5.768e-05   3.352e-12    0.002263
       4.344    0.002244  -5.809e-05   3.352e-12    0.002302
       4.354    0.002283  -5.849e-05   3.352e-12    0.002342
       4.364    0.002324   -5.89e-05   3.352e-12    0.002383
       4.374    0.002365   -5.93e-05   3.352e-12    0.002425
       4.384    0.002408  -5.971e-05   3.352e-12    0.002467
       4.394    0.002451  -6.011e-05   3.352e-12    0.002511
       4.404    0.002495  -6.052e-05   3.352e-12    0.002556
       4.414    0.002541  -6.092e-05   3.352e-12    0.002602
       4.424    0.002587  -6.133e-05   3.352e-12    0.002648
       4.434    0.002634  -6.173e-05   3.352e-12    0.002696
       4.444    0.002682  -6.213e-05   3.352e-12    0.002744
       4.454    0.002732  -6.254e-05   3.352e-12    0.002794
       4.464    0.002782  -6.294e-05   3.352e-12    0.002845
       4.474    0.002833  -6.335e-05   3.352e-12    0.002896
       4.484    0.002885  -6.375e-05   3.352e-12    0.002949
